Timestamp,Water_Consumption
15/12/2014 16,107.9208419453778
15/12/2015 00,84.99620958487907
15/12/2015 08,251.1771464262561
15/12/2015 16,391.0835676467475
15/12/2016 00,232.2797543822121
15/12/2016 08,107.47214309436823
15/12/2016 16,127.3103838144664
15/12/2017 00,213.60642101258875
15/12/2017 08,277.4062180885706
15/12/2017 16,173.2198773087403
15/12/2018 00,98.86516668850248
15/12/2018 08,199.46621492025884
15/12/2018 16,250.80277101446725
15/12/2019 00,118.23093500400893
15/12/2019 08,311.3697164245744
15/12/2019 16,225.1042156339482
16/01/2015 00,198.82268875946448
16/01/2015 08,111.4703570427151
16/01/2015 16,49.23399772649244
16/01/2016 00,191.39880437274596
16/01/2016 08,131.01196511007697
16/01/2016 16,115.61888372183782
16/01/2017 00,364.64368197821176
16/01/2017 08,242.24884658769335
16/01/2017 16,191.86822485233083
16/01/2018 00,141.20788044760798
16/01/2018 08,203.516438337955
16/01/2018 16,326.5703458745476
16/01/2019 00,137.66343622394513
16/01/2019 08,106.47647049304076
16/01/2019 16,51.825267650149456
16/01/2020 00,103.78469538173113
16/01/2020 08,164.3045466302668
16/01/2020 16,221.9610277234577
16/02/2015 00,177.49972021369422
16/02/2015 08,117.52512765731063
16/02/2015 16,121.14808303438338
16/02/2016 00,107.1106288864315
16/02/2016 08,258.5343848162643
16/02/2016 16,114.77914836621449
16/02/2017 00,149.26666879443198
16/02/2017 08,95.69740738688412
16/02/2017 16,154.15376682114163
16/02/2018 00,144.53728510376197
16/02/2018 08,228.42575373520717
16/02/2018 16,142.33927360041534
16/02/2019 00,276.4844840011249
16/02/2019 08,164.70119679406827
16/02/2019 16,34.54143685150925
16/02/2020 00,111.53382390700334
16/02/2020 08,120.80025386151344
16/02/2020 16,114.63263620158833
16/03/2015 00,240.27477464833973
16/03/2015 08,181.8179314384853
16/03/2015 16,118.63118671925962
16/03/2016 00,106.8401181276554
16/03/2016 08,55.76231719158629
16/03/2016 16,425.50538883879307
16/03/2017 00,112.4463000068086
16/03/2017 08,80.18580952670703
16/03/2017 16,143.8750467665741
16/03/2018 00,195.0560923386125
16/03/2018 08,233.8065164358966
16/03/2018 16,95.5542769378272
16/03/2019 00,170.94583786098738
16/03/2019 08,202.1795081702201
16/03/2019 16,58.85840153664886
16/03/2020 00,195.46395211323215
16/03/2020 08,138.46143173346624
16/03/2020 16,121.39143849954768
16/04/2015 00,162.00496072637557
16/04/2015 08,135.46498516717628
16/04/2015 16,112.70574930114488
16/04/2016 00,177.61185815584375
16/04/2016 08,84.93726805474289
16/04/2016 16,245.2543573712516
16/04/2017 00,389.62531915475495
16/04/2017 08,176.76906419803288
16/04/2017 16,87.84405534726561
16/04/2018 00,110.0472629942268
16/04/2018 08,281.48638645507253
16/04/2018 16,184.5928730137186
16/04/2019 00,280.49293777627537
16/04/2019 08,171.73140417344266
16/04/2019 16,121.88139006914663
16/05/2015 00,273.3810169047763
16/05/2015 08,172.32837630140736
16/05/2015 16,219.00618399340297
16/05/2016 00,273.3042312051977
16/05/2016 08,344.5645543282829
16/05/2016 16,185.1518749866735
16/05/2017 00,101.14588084563108
16/05/2017 08,171.4316270272019
16/05/2017 16,136.9756893304022
16/05/2018 00,291.2162424748798
16/05/2018 08,59.67914939719845
16/05/2018 16,107.84281373857569
16/05/2019 00,91.43125127508478
16/05/2019 08,224.79948220449856
16/05/2019 16,140.06515345996834
16/06/2015 00,209.15615218727237
16/06/2015 08,172.65815479563997
16/06/2015 16,154.62443687459944
16/06/2016 00,79.61667438082928
16/06/2016 08,124.5689009144362
16/06/2016 16,139.89202821094898
16/06/2017 00,84.32266412307956
16/06/2017 08,176.30150714480226
16/06/2017 16,128.20217604648334
16/06/2018 00,72.07999104303215
16/06/2018 08,148.12552590044473
16/06/2018 16,138.31737034972298
16/06/2019 00,188.93883047839608
16/06/2019 08,223.16997461858008
16/06/2019 16,153.2440063498779
16/07/2015 00,159.33315641790008
16/07/2015 08,150.54214359746075
16/07/2015 16,242.6164584266264
16/07/2016 00,101.74265370810171
16/07/2016 08,147.02140309623817
16/07/2016 16,331.9284366057252
16/07/2017 00,119.52471553558703
16/07/2017 08,228.00263408505333
16/07/2017 16,82.62874632964106
16/07/2018 00,101.87081797043894
16/07/2018 08,233.7204358268077
16/07/2018 16,61.10846615422207
16/07/2019 00,151.20093888511337
16/07/2019 08,217.1803441676903
16/07/2019 16,263.1780451334734
16/08/2015 00,126.8892286760146
16/08/2015 08,216.41721841013464
16/08/2015 16,179.37960828444287
16/08/2016 00,64.01569620916324
16/08/2016 08,184.92166246354725
16/08/2016 16,110.89558486484763
16/08/2017 00,144.01665249144958
16/08/2017 08,273.3703004050014
16/08/2017 16,285.1347052833718
16/08/2018 00,169.23831833781904
16/08/2018 08,169.9305777308656
16/08/2018 16,199.9739244265376
16/08/2019 00,99.5806687377987
16/08/2019 08,111.44417607862891
16/08/2019 16,105.63604218955332
16/09/2015 00,266.39250507145783
16/09/2015 08,227.15012548761385
16/09/2015 16,244.70015804187543
16/09/2016 00,89.6115712054695
16/09/2016 08,199.46097942402324
16/09/2016 16,274.79954490868033
16/09/2017 00,221.604928951948
16/09/2017 08,181.53651678130905
16/09/2017 16,121.85280553478188
16/09/2018 00,153.35483507406838
16/09/2018 08,115.81696997284595
16/09/2018 16,131.80348708646477
16/09/2019 00,256.43968011514795
16/09/2019 08,244.0027789767432
16/09/2019 16,177.41140033798018
16/10/2014 00,108.65603919893688
16/10/2014 08,86.20547423221426
16/10/2014 16,178.4850977847285
16/10/2015 00,77.36237961083238
16/10/2015 08,171.84740608201878
16/10/2015 16,279.0495395617226
16/10/2016 00,290.3713105601514
16/10/2016 08,62.97649345862185
16/10/2016 16,67.17228450588944
16/10/2017 00,97.35774832579402
16/10/2017 08,72.58188449972799
16/10/2017 16,147.62400386701785
16/10/2018 00,228.6472954691464
16/10/2018 08,445.6051925449087
16/10/2018 16,243.9550207695394
16/10/2019 00,312.17340084150123
16/10/2019 08,188.7369938111954
16/10/2019 16,122.16450521435708
16/11/2014 00,241.77858893644975
16/11/2014 08,202.7232461948349
16/11/2014 16,83.31852757703774
16/11/2015 00,141.22161959309443
16/11/2015 08,256.7181539820481
16/11/2015 16,57.01676380205463
16/11/2016 00,148.65958836686028
16/11/2016 08,183.63898357569803
16/11/2016 16,63.44484749086576
16/11/2017 00,128.42475821676922
16/11/2017 08,108.91072368364216
16/11/2017 16,174.65434210662085
16/11/2018 00,94.747474195135
16/11/2018 08,199.314425556972
16/11/2018 16,70.03669776807571
16/11/2019 00,140.84356205982235
16/11/2019 08,233.3687556540061
16/11/2019 16,114.88208066571842
16/12/2014 00,317.0900868120321
16/12/2014 08,151.00991400785455
16/12/2014 16,113.57228051908162
16/12/2015 00,119.46610053237636
16/12/2015 08,263.24395664271816
16/12/2015 16,120.63218547600115
16/12/2016 00,115.61729321804133
16/12/2016 08,61.12148856147196
16/12/2016 16,212.18030059603805
16/12/2017 00,156.99951833796987
16/12/2017 08,142.0895371808999
16/12/2017 16,149.92797975627929
16/12/2018 00,231.37443718766932
16/12/2018 08,74.77999767652128
16/12/2018 16,167.1676297469154
16/12/2019 00,164.50338367084808
16/12/2019 08,43.52280266517418
16/12/2019 16,218.18395545743823
17/01/2015 00,127.68372665876272
17/01/2015 08,240.7358003013612
17/01/2015 16,218.5352110648712
17/01/2016 00,87.70863858526508
17/01/2016 08,88.94667458971563
17/01/2016 16,129.58810275093307
17/01/2017 00,117.4576992144496
17/01/2017 08,135.81748794750354
17/01/2017 16,174.9399714366906
17/01/2018 00,148.9352688503915
17/01/2018 08,166.14531380747806
17/01/2018 16,120.5169166724139
17/01/2019 00,64.50825761109186
17/01/2019 08,131.22997062290682
17/01/2019 16,263.7623668627815
17/01/2020 00,264.9571075807096
17/01/2020 08,202.4013998951664
17/01/2020 16,108.58563640599866
17/02/2015 00,117.82445391894645
17/02/2015 08,170.17129911925525
17/02/2015 16,105.5464688170229
17/02/2016 00,83.62698950433982
17/02/2016 08,112.73577034435544
17/02/2016 16,59.42077423993055
17/02/2017 00,188.3734801498991
17/02/2017 08,157.85649588466214
17/02/2017 16,107.6830892187958
17/02/2018 00,93.64962033645564
17/02/2018 08,45.99701478626336
17/02/2018 16,160.54996059136678
17/02/2019 00,126.63684978556392
17/02/2019 08,220.9545116636568
17/02/2019 16,119.30430162687868
17/02/2020 00,119.8386225283388
17/02/2020 08,262.00724400086244
17/02/2020 16,62.10110238453997
17/03/2015 00,137.25206106501471
17/03/2015 08,215.7024477031926
17/03/2015 16,219.42550191036477
17/03/2016 00,65.38771310980387
17/03/2016 08,159.9509652016842
17/03/2016 16,174.87521793551957
17/03/2017 00,263.96003311752423
17/03/2017 08,179.6877498110066
17/03/2017 16,71.82051001918718
17/03/2018 00,64.63850182948492
17/03/2018 08,226.07650113505545
17/03/2018 16,94.54606829425762
17/03/2019 00,189.5082207722571
17/03/2019 08,126.43394662039586
17/03/2019 16,209.007428447121
17/03/2020 00,47.639694164278126
17/03/2020 08,267.7300682393872
17/03/2020 16,129.43688012111656
17/04/2015 00,249.18142403174315
17/04/2015 08,207.73723930641705
17/04/2015 16,115.99514361534906
17/04/2016 00,181.55149304816743
17/04/2016 08,77.305099744235
17/04/2016 16,127.87401759299468
17/04/2017 00,222.6894861535121
17/04/2017 08,71.3460152585713
17/04/2017 16,105.00890323882656
17/04/2018 00,142.6708842108952
17/04/2018 08,128.60673998237502
17/04/2018 16,171.56263393751374
17/04/2019 00,104.02817235401533
17/04/2019 08,272.26845817814154
17/04/2019 16,212.86372074928067
17/05/2015 00,236.58512828494912
17/05/2015 08,123.30240897523198
17/05/2015 16,240.17892809957647
17/05/2016 00,395.05601355203663
17/05/2016 08,110.88602727616984
17/05/2016 16,243.2317315754561
17/05/2017 00,137.340097910008
17/05/2017 08,226.46762979911767
17/05/2017 16,181.2162090233348
17/05/2018 00,291.6870580017237
17/05/2018 08,136.2939275039976
17/05/2018 16,188.75737395740288
17/05/2019 00,201.1509648180293
17/05/2019 08,118.09529847428638
17/05/2019 16,151.73367815893644
17/06/2015 00,187.8123414274136
17/06/2015 08,128.61381640771955
17/06/2015 16,169.747845121346
17/06/2016 00,214.515753352467
17/06/2016 08,132.24600845018145
17/06/2016 16,133.02646899730854
17/06/2017 00,264.6483252370492
17/06/2017 08,228.07726302995076
17/06/2017 16,153.67540987588157
17/06/2018 00,270.1015657105392
17/06/2018 08,164.47951709482922
17/06/2018 16,149.31672387558953
17/06/2019 00,83.48016372847658
17/06/2019 08,150.62598203610014
17/06/2019 16,192.02854728266647
17/07/2015 00,164.91162754917195
17/07/2015 08,88.7560227130948
17/07/2015 16,286.6426589640173
17/07/2016 00,105.50702899508816
17/07/2016 08,142.9026392544374
17/07/2016 16,138.63798877782534
17/07/2017 00,210.8924336431312
17/07/2017 08,119.5771749401108
17/07/2017 16,195.3845147145929
17/07/2018 00,268.1407781118682
17/07/2018 08,219.95944281635056
17/07/2018 16,245.38416528407663
17/07/2019 00,85.7931670425362
17/07/2019 08,244.61165078658092
17/07/2019 16,93.72164684395914
17/08/2015 00,301.3466951329515
17/08/2015 08,112.17188074253512
17/08/2015 16,160.93579592171778
17/08/2016 00,94.01798739003398
17/08/2016 08,111.22366512097022
17/08/2016 16,104.88060817146486
17/08/2017 00,88.96287330400241
17/08/2017 08,190.0927669113824
17/08/2017 16,128.58866460837612
17/08/2018 00,98.1646251360492
17/08/2018 08,174.33156857200828
17/08/2018 16,202.52349178724768
17/08/2019 00,104.81233586927988
17/08/2019 08,73.82397893872881
17/08/2019 16,121.67373519207251
17/09/2015 00,228.30006639680755
17/09/2015 08,153.20789018258847
17/09/2015 16,127.06591812462705
17/09/2016 00,286.1729207867636
17/09/2016 08,131.89298085207227
17/09/2016 16,88.8935877441955
17/09/2017 00,243.9166200715384
17/09/2017 08,96.4403650850869
17/09/2017 16,152.69484671223933
17/09/2018 00,89.25277232562487
17/09/2018 08,92.717132923329
17/09/2018 16,79.09620122075542
17/09/2019 00,103.32993642142635
17/09/2019 08,229.2156816331243
17/09/2019 16,294.5581964833329
17/10/2014 00,295.7616742827059
17/10/2014 08,108.8344908858869
17/10/2014 16,151.35054970259338
17/10/2015 00,231.7511138530115
17/10/2015 08,166.88690253384794
17/10/2015 16,263.6712236943225
17/10/2016 00,148.26057201904374
17/10/2016 08,178.12693462027772
17/10/2016 16,53.0944150552266
17/10/2017 00,213.0179586873759
17/10/2017 08,115.03166574937072
17/10/2017 16,93.2799357308261
17/10/2018 00,107.84149482534006
17/10/2018 08,228.7510555494545
17/10/2018 16,182.1957302382378
17/10/2019 00,126.63287293576256
17/10/2019 08,300.4893218774112
17/10/2019 16,109.99133712005607
17/11/2014 00,133.40613529395776
17/11/2014 08,273.3271368107047
17/11/2014 16,152.635851647309
17/11/2015 00,119.806518665629
17/11/2015 08,193.28245006931076
17/11/2015 16,124.77436299670302
17/11/2016 00,63.60275327451601
17/11/2016 08,145.03964653472897
17/11/2016 16,249.1817488004777
17/11/2017 00,102.4264120123347
17/11/2017 08,174.8831298644019
17/11/2017 16,124.6698706861862
17/11/2018 00,140.92582540136652
17/11/2018 08,337.9071797808446
17/11/2018 16,268.4444624507465
17/11/2019 00,301.0166434447171
17/11/2019 08,304.4896292113328
17/11/2019 16,123.61384340995706
17/12/2014 00,73.31174613804474
17/12/2014 08,146.44364712070453
17/12/2014 16,350.3703426310313
17/12/2015 00,255.33951618681328
17/12/2015 08,245.21424456897049
17/12/2015 16,171.03452936488208
17/12/2016 00,180.52684016826032
17/12/2016 08,121.60286744950773
17/12/2016 16,240.6487016079508
17/12/2017 00,100.07392675070416
17/12/2017 08,251.06242403541876
17/12/2017 16,96.96926082790044
17/12/2018 00,296.1881287415526
17/12/2018 08,180.7316645309537
17/12/2018 16,89.8865369553942
17/12/2019 00,156.74005356190827
17/12/2019 08,113.2110680261258
17/12/2019 16,91.8522469558312
18/01/2015 00,162.4217417655375
18/01/2015 08,104.12246894077528
18/01/2015 16,317.0574396197303
18/01/2016 00,180.8250620157042
18/01/2016 08,160.01063709025408
18/01/2016 16,83.46814218863315
18/01/2017 00,199.1694429855992
18/01/2017 08,164.13403695711096
18/01/2017 16,127.47469194868458
18/01/2018 00,150.46370949849413
18/01/2018 08,60.01393472031361
18/01/2018 16,176.28009273481567
18/01/2019 00,188.3924558979668
18/01/2019 08,122.45664332398236
18/01/2019 16,323.5443361474777
18/01/2020 00,99.66400123914384
18/01/2020 08,112.438166439398
18/01/2020 16,130.12094430189208
18/02/2015 00,201.17430768526248
18/02/2015 08,111.23831687371114
18/02/2015 16,219.5052048385331
18/02/2016 00,111.59170374908008
18/02/2016 08,152.2374371025195
18/02/2016 16,209.98984924965663
18/02/2017 00,92.02357066324991
18/02/2017 08,366.6593522769256
18/02/2017 16,208.315922353552
18/02/2018 00,150.5687230039504
18/02/2018 08,170.6494253963103
18/02/2018 16,66.45557577085727
18/02/2019 00,105.78489356339404
18/02/2019 08,247.16840502840776
18/02/2019 16,165.72241511695495
18/02/2020 00,111.84447893784768
18/02/2020 08,63.65254661462473
18/02/2020 16,126.87779314028448
18/03/2015 00,170.50166301673173
18/03/2015 08,198.37518231844376
18/03/2015 16,109.61334903611672
18/03/2016 00,183.2672227980925
18/03/2016 08,131.9837379267484
18/03/2016 16,52.16221579391457
18/03/2017 00,88.20791190370088
18/03/2017 08,93.7573008254536
18/03/2017 16,158.90757228937292
18/03/2018 00,203.07896799776492
18/03/2018 08,68.2854804934499
18/03/2018 16,217.71017103996184
18/03/2019 00,197.3188490046021
18/03/2019 08,174.97905863011997
18/03/2019 16,267.1386994543922
18/03/2020 00,229.76007386551944
18/03/2020 08,109.60948383230512
18/03/2020 16,229.3460979107931
18/04/2015 00,204.8883579296748
18/04/2015 08,217.1071549281689
18/04/2015 16,191.02725088801424
18/04/2016 00,201.84688616880564
18/04/2016 08,110.02545435195265
18/04/2016 16,219.09581425175327
18/04/2017 00,198.11707070612653
18/04/2017 08,183.413695678798
18/04/2017 16,210.6135423975845
18/04/2018 00,171.22419849324848
18/04/2018 08,139.3873386132566
18/04/2018 16,77.2986676568038
18/04/2019 00,116.96100398608692
18/04/2019 08,173.7898441276353
18/04/2019 16,86.27173535322869
18/05/2015 00,169.1524139189818
18/05/2015 08,90.99224042189616
18/05/2015 16,334.29709895246026
18/05/2016 00,283.34077594350066
18/05/2016 08,222.70808398675575
18/05/2016 16,352.24922686232514
18/05/2017 00,133.2065779040005
18/05/2017 08,199.40596912050077
18/05/2017 16,270.0592542173239
18/05/2018 00,106.33714143092747
18/05/2018 08,145.05514629453194
18/05/2018 16,129.45546430366113
18/05/2019 00,90.6801007836936
18/05/2019 08,124.19372335019553
18/05/2019 16,142.86514143779962
18/06/2015 00,136.00716077207016
18/06/2015 08,156.17256776861674
18/06/2015 16,141.03760827118816
18/06/2016 00,175.90213464771895
18/06/2016 08,250.62403341314604
18/06/2016 16,106.48682739144436
18/06/2017 00,325.5711683564232
18/06/2017 08,68.80605251717233
18/06/2017 16,174.2769433788831
18/06/2018 00,39.62973262904613
18/06/2018 08,255.10908361561383
18/06/2018 16,128.43851368816547
18/06/2019 00,120.68057177482524
18/06/2019 08,282.1865510601878
18/06/2019 16,210.4467513113809
18/07/2015 00,300.3362922615364
18/07/2015 08,189.8132737530164
18/07/2015 16,179.080283861541
18/07/2016 00,49.81727465166575
18/07/2016 08,217.76999534359945
18/07/2016 16,131.19844163674165
18/07/2017 00,205.3272639834972
18/07/2017 08,108.15838055502928
18/07/2017 16,142.38489793377272
18/07/2018 00,85.48570205521462
18/07/2018 08,167.16967771235522
18/07/2018 16,411.3972194718732
18/07/2019 00,253.12438390910145
18/07/2019 08,168.9881934535292
18/07/2019 16,79.20714642201267
18/08/2015 00,253.7978986691664
18/08/2015 08,188.5245109158052
18/08/2015 16,201.90927343257343
18/08/2016 00,106.16216824758506
18/08/2016 08,68.9186034983808
18/08/2016 16,136.32608444242254
18/08/2017 00,195.49681687694024
18/08/2017 08,160.27529852749598
18/08/2017 16,111.1500657440172
18/08/2018 00,200.6181500060424
18/08/2018 08,158.4465823982474
18/08/2018 16,162.22086791801087
18/08/2019 00,202.78695917705684
18/08/2019 08,276.3541148247241
18/08/2019 16,100.05729765014196
18/09/2015 00,95.65972387564328
18/09/2015 08,336.1502225443488
18/09/2015 16,221.280018077848
18/09/2016 00,87.14652983712674
18/09/2016 08,65.0036976443123
18/09/2016 16,147.97934434976636
18/09/2017 00,218.04809955963503
18/09/2017 08,130.38958440831294
18/09/2017 16,179.8500210252577
18/09/2018 00,68.36001846115064
18/09/2018 08,186.64107995270703
18/09/2018 16,166.6542318945661
18/09/2019 00,96.0193051982201
18/09/2019 08,128.9250291904698
18/09/2019 16,126.69842858291608
18/10/2014 00,155.1003863311618
18/10/2014 08,103.60248274949612
18/10/2014 16,254.72904334638196
18/10/2015 00,336.6234738073421
18/10/2015 08,181.84550984489871
18/10/2015 16,190.03179742582785
18/10/2016 00,244.67789518309675
18/10/2016 08,75.13357478763672
18/10/2016 16,99.09470074103466
18/10/2017 00,340.43034953046447
18/10/2017 08,78.40710184068267
18/10/2017 16,98.7304784847116
18/10/2018 00,268.3106071445292
18/10/2018 08,129.5579932488453
18/10/2018 16,132.84418723964197
18/10/2019 00,229.59026802536715
18/10/2019 08,377.2456310182392
18/10/2019 16,101.9721895822478
18/11/2014 00,264.7232971688108
18/11/2014 08,380.6946343094502
18/11/2014 16,184.20654136307465
18/11/2015 00,179.42338151046962
18/11/2015 08,185.1339802223848
18/11/2015 16,111.81623743021493
18/11/2016 00,54.8557881550098
18/11/2016 08,109.32642077890694
18/11/2016 16,125.43626638670136
18/11/2017 00,98.8734906184341
18/11/2017 08,103.95992614821068
18/11/2017 16,147.1722108126081
18/11/2018 00,274.20654644815403
18/11/2018 08,219.15617736269732
18/11/2018 16,118.83138132021004
18/11/2019 00,100.92945443746336
18/11/2019 08,208.7310637655982
18/11/2019 16,191.31844406155275
18/12/2014 00,93.55771195835318
18/12/2014 08,259.88089586496096
18/12/2014 16,194.42467562561376
18/12/2015 00,64.61646188630671
18/12/2015 08,68.25576668100604
18/12/2015 16,283.0941204957147
18/12/2016 00,235.6540724358826
18/12/2016 08,169.56991244505525
18/12/2016 16,254.6924172128162
18/12/2017 00,122.76442874632345
18/12/2017 08,263.2548438343278
18/12/2017 16,63.19345302161077
18/12/2018 00,276.4929392426808
18/12/2018 08,64.92515749698272
18/12/2018 16,282.4629170331601
18/12/2019 00,181.75047118621256
18/12/2019 08,211.0308306234457
18/12/2019 16,225.44873767178413
19/01/2015 00,162.63123996469923
19/01/2015 08,167.27031120962434
19/01/2015 16,241.43099254659217
19/01/2016 00,124.5334561510841
19/01/2016 08,106.62120871102134
19/01/2016 16,175.3829779273201
19/01/2017 00,201.53696653932403
19/01/2017 08,121.68846073726657
19/01/2017 16,160.0058807961045
19/01/2018 00,69.23170338684763
19/01/2018 08,110.00565725003476
19/01/2018 16,198.86857449325237
19/01/2019 00,228.4298907430749
19/01/2019 08,168.42254402843992
19/01/2019 16,272.96324168554094
19/01/2020 00,60.97633962319546
19/01/2020 08,43.77171306288113
19/01/2020 16,158.3128435665577
19/02/2015 00,140.21419707022804
19/02/2015 08,122.17253985658968
19/02/2015 16,148.54024518736085
19/02/2016 00,233.7796290421716
19/02/2016 08,133.77968587551447
19/02/2016 16,159.4325421688079
19/02/2017 00,99.86528717694908
19/02/2017 08,157.81896404672344
19/02/2017 16,120.6003707921086
19/02/2018 00,375.1553315855677
19/02/2018 08,169.30531390592293
19/02/2018 16,90.85391025058202
19/02/2019 00,140.79900134234646
19/02/2019 08,225.9291347249597
19/02/2019 16,99.4711512875482
19/02/2020 00,211.0281456067588
19/02/2020 08,76.244379424436
19/02/2020 16,67.15971359326015
19/03/2015 00,107.40559821991114
19/03/2015 08,164.73844151504483
19/03/2015 16,106.24643723056764
19/03/2016 00,84.53081193697031
19/03/2016 08,195.7905779956064
19/03/2016 16,67.97041609332699
19/03/2017 00,206.57624388937725
19/03/2017 08,162.4677428610613
19/03/2017 16,161.83365053384938
19/03/2018 00,204.82066571242152
19/03/2018 08,128.07556140217378
19/03/2018 16,67.4764702703922
19/03/2019 00,138.5727624141391
19/03/2019 08,81.97646178396644
19/03/2019 16,133.38952925187573
19/03/2020 00,79.22936682951585
19/03/2020 08,183.8782217707296
19/03/2020 16,97.6576230784878
19/04/2015 00,65.64719359034532
19/04/2015 08,81.85403996625048
19/04/2015 16,108.43434309087496
19/04/2016 00,154.72603790039608
19/04/2016 08,274.6241240666393
19/04/2016 16,155.86687331598642
19/04/2017 00,142.34562712056857
19/04/2017 08,89.26811805290745
19/04/2017 16,246.5865438842216
19/04/2018 00,123.5313260320241
19/04/2018 08,136.0680959458512
19/04/2018 16,96.68891159005716
19/04/2019 00,164.0131796490302
19/04/2019 08,195.11723261658156
19/04/2019 16,173.748809306092
19/05/2015 00,207.9720290610868
19/05/2015 08,85.1923928517565
19/05/2015 16,150.25527238564823
19/05/2016 00,229.862248395799
19/05/2016 08,146.9044615203832
19/05/2016 16,106.54785297044891
19/05/2017 00,170.334467099262
19/05/2017 08,113.57356011418456
19/05/2017 16,273.96199299871535
19/05/2018 00,177.10306479245276
19/05/2018 08,76.45681162309707
19/05/2018 16,253.80973767879385
19/05/2019 00,138.79054627453317
19/05/2019 08,108.0750685148848
19/05/2019 16,242.8802529756572
19/06/2015 00,127.0944320032266
19/06/2015 08,142.86714546667196
19/06/2015 16,147.16595658502067
19/06/2016 00,123.5568600761263
19/06/2016 08,131.57095372004494
19/06/2016 16,230.8774503858603
19/06/2017 00,205.36072806218323
19/06/2017 08,176.89841031210776
19/06/2017 16,174.7964771604777
19/06/2018 00,215.98429432455265
19/06/2018 08,54.55032529920197
19/06/2018 16,235.87691994470907
19/06/2019 00,231.1222277531077
19/06/2019 08,173.86629837960933
19/06/2019 16,76.63950968548572
19/07/2015 00,321.01922997324624
19/07/2015 08,161.97503569705208
19/07/2015 16,49.41293035537727
19/07/2016 00,133.8519492662492
19/07/2016 08,248.40430779311157
19/07/2016 16,395.09406634442166
19/07/2017 00,95.06223106340305
19/07/2017 08,127.60807601061978
19/07/2017 16,87.81915003748651
19/07/2018 00,221.35468024632783
19/07/2018 08,62.59390340548199
19/07/2018 16,192.3965178641562
19/07/2019 00,137.3127279331435
19/07/2019 08,60.80253590743884
19/07/2019 16,115.135482602434
19/08/2015 00,114.3795122014911
19/08/2015 08,138.13706023851068
19/08/2015 16,126.19512996859424
19/08/2016 00,123.02792916004364
19/08/2016 08,159.79772319892894
19/08/2016 16,285.45460275354463
19/08/2017 00,217.6358592283504
19/08/2017 08,140.22520631205495
19/08/2017 16,104.07265049133606
19/08/2018 00,118.702275872074
19/08/2018 08,163.0260511235794
19/08/2018 16,57.7075971061342
19/08/2019 00,182.75337401675648
19/08/2019 08,71.3698621501004
19/08/2019 16,63.79663957238156
19/09/2015 00,265.2907873406528
19/09/2015 08,299.19115678818
19/09/2015 16,365.06251539405855
19/09/2016 00,121.8083291143044
19/09/2016 08,247.47995286959696
19/09/2016 16,237.2317773201904
19/09/2017 00,179.9860758056503
19/09/2017 08,77.25803670204182
19/09/2017 16,73.95229631051748
19/09/2018 00,277.938558637401
19/09/2018 08,51.03868648020742
19/09/2018 16,187.45902130992965
19/09/2019 00,151.74827380427396
19/09/2019 08,265.1450323445617
19/09/2019 16,59.72602821713363
19/10/2014 00,199.7533104430397
19/10/2014 08,130.69235149392784
19/10/2014 16,115.38807956986246
19/10/2015 00,207.1268693062472
19/10/2015 08,327.33461296322145
19/10/2015 16,58.95260967765571
19/10/2016 00,184.111319083213
19/10/2016 08,91.6920028597629
19/10/2016 16,165.8936170868476
19/10/2017 00,45.53410998902236
19/10/2017 08,130.97144171002944
19/10/2017 16,283.6211743245666
19/10/2018 00,202.4014913917298
19/10/2018 08,108.25107323830522
19/10/2018 16,189.73759393013
19/10/2019 00,81.76331552659225
19/10/2019 08,290.4715368608018
19/10/2019 16,300.77741910951715
19/11/2014 00,108.4587851848381
19/11/2014 08,216.61070970726496
19/11/2014 16,150.6538363259935
19/11/2015 00,282.09160857772343
19/11/2015 08,125.65621292859456
19/11/2015 16,129.1601708044491
19/11/2016 00,142.35554312183652
19/11/2016 08,146.03286200960954
19/11/2016 16,178.80755081208966
19/11/2017 00,240.77824482167603
19/11/2017 08,202.08526384239244
19/11/2017 16,158.98676490217647
19/11/2018 00,213.06648858236997
19/11/2018 08,73.02825039871738
19/11/2018 16,133.88581742040677
19/11/2019 00,216.21900756987213
19/11/2019 08,201.54078592732844
19/11/2019 16,179.5724425538687
19/12/2014 00,108.1967417209717
19/12/2014 08,167.88406506809005
19/12/2014 16,175.1005567251092
19/12/2015 00,240.9239146510012
19/12/2015 08,132.92474168894825
19/12/2015 16,82.02372996276287
19/12/2016 00,178.45099085576052
19/12/2016 08,177.43023228518962
19/12/2016 16,383.621421707397
19/12/2017 00,78.97800320655327
19/12/2017 08,213.2206402751515
19/12/2017 16,171.1469225345471
19/12/2018 00,51.46677620979206
19/12/2018 08,170.00306226650005
19/12/2018 16,179.5678195015824
19/12/2019 00,126.22444405954968
19/12/2019 08,164.0231817436908
19/12/2019 16,99.11369507866624
20/01/2015 00,134.87033760780747
20/01/2015 08,95.10966996713468
20/01/2015 16,73.75214577632899
20/01/2016 00,147.49670400736235
20/01/2016 08,238.64721194616428
20/01/2016 16,130.11062020562508
20/01/2017 00,82.03256119222111
20/01/2017 08,207.78483950353967
20/01/2017 16,242.2281602218037
20/01/2018 00,65.98155908867298
20/01/2018 08,222.18254719833996
20/01/2018 16,146.76526305578966
20/01/2019 00,344.0929972471804
20/01/2019 08,94.4742637827864
20/01/2019 16,221.0913318788174
20/01/2020 00,103.16031582183926
