Timestamp,Water_Consumption
16/08/2015 00,125.65272038564991
16/08/2015 08,212.14895568756705
16/08/2015 16,177.756615390411
16/08/2016 00,63.10692436293938
16/08/2016 08,181.16201779927528
16/08/2016 16,109.06398204489145
16/08/2017 00,143.808477781118
16/08/2017 08,271.9525982150101
16/08/2017 16,275.3314190027665
16/08/2018 00,164.94901941764536
16/08/2018 08,173.5591075405516
16/08/2018 16,200.55701206865635
16/08/2019 00,105.13196713399437
16/08/2019 08,109.6348920496877
16/08/2019 16,108.42173805975642
16/09/2015 00,260.9497613963328
16/09/2015 08,221.49529365492836
16/09/2015 16,241.10932152609132
16/09/2016 00,87.03122207784023
16/09/2016 08,197.30955082354245
16/09/2016 16,280.61907518419
16/09/2017 00,216.05140331793945
16/09/2017 08,177.78927363328538
16/09/2017 16,121.3220234667872
16/09/2018 00,155.57617870797915
16/09/2018 08,115.24526379633237
16/09/2018 16,131.95083532666806
16/09/2019 00,255.22387276358432
16/09/2019 08,243.17541174375896
16/09/2019 16,174.89555216142034
16/10/2014 00,107.8047116979666
16/10/2014 08,89.77521544463373
16/10/2014 16,180.7841786057396
16/10/2015 00,75.62562886995141
16/10/2015 08,170.32413880969872
16/10/2015 16,280.6380708224171
16/10/2016 00,299.6458843995314
16/10/2016 08,65.01146959335288
16/10/2016 16,65.50516064892851
16/10/2017 00,98.43653363144357
16/10/2017 08,73.3536375861141
16/10/2017 16,149.73894946943582
16/10/2018 00,226.9715364035453
16/10/2018 08,447.97734263548347
16/10/2018 16,233.8975336021713
16/10/2019 00,304.88550889800194
16/10/2019 08,186.50877261226717
16/10/2019 16,124.56962889918547
16/11/2014 00,233.54232801185856
16/11/2014 08,203.80005902730656
16/11/2014 16,88.36584915434088
16/11/2015 00,147.02347161826395
16/11/2015 08,255.07765178160287
16/11/2015 16,59.963625161742925
16/11/2016 00,143.45716195738345
16/11/2016 08,177.6879678947115
16/11/2016 16,65.71375500273743
16/11/2017 00,129.29703561867512
16/11/2017 08,108.8931963977414
16/11/2017 16,178.61271501483455
16/11/2018 00,97.63037012601905
16/11/2018 08,211.64310547281949
16/11/2018 16,69.16301192134915
16/11/2019 00,134.733029988216
16/11/2019 08,231.196989615812
16/11/2019 16,112.95977671699498
16/12/2014 00,321.1833852011399
16/12/2014 08,158.79971973451478
16/12/2014 16,117.16291275179304
16/12/2015 00,117.38110802623694
16/12/2015 08,258.7127951386205
16/12/2015 16,120.22613204125328
16/12/2016 00,111.8200382353471
16/12/2016 08,61.92550990272117
16/12/2016 16,212.5667996124377
16/12/2017 00,157.56172438173803
16/12/2017 08,140.31662927000636
16/12/2017 16,149.94985320696372
16/12/2018 00,233.28500164857255
16/12/2018 08,74.64233963560214
16/12/2018 16,157.2886802816509
16/12/2019 00,163.98206912481515
16/12/2019 08,43.93957021271532
16/12/2019 16,215.858623016192
17/01/2015 00,124.33553645203264
17/01/2015 08,242.17296797562403
17/01/2015 16,217.52382210239975
17/01/2016 00,90.4089625069113
17/01/2016 08,89.5259894044978
17/01/2016 16,131.2378098346892
17/01/2017 00,120.44506209010284
17/01/2017 08,134.67126511429151
17/01/2017 16,173.21421356420944
17/01/2018 00,149.17909144664992
17/01/2018 08,167.7108092846696
17/01/2018 16,120.96123572767688
17/01/2019 00,62.66801562122187
17/01/2019 08,132.86920661004802
17/01/2019 16,259.2115311312103
17/01/2020 00,272.3915478805466
17/01/2020 08,204.8263360632497
17/01/2020 16,109.76256233944868
17/02/2015 00,115.41914284466696
17/02/2015 08,171.52179040582382
17/02/2015 16,106.25456885175264
17/02/2016 00,86.12014120074522
17/02/2016 08,119.56703875596476
17/02/2016 16,60.71452077161322
17/02/2017 00,191.4459111691668
17/02/2017 08,157.24660461045227
17/02/2017 16,106.74314163997512
17/02/2018 00,94.0366256614738
17/02/2018 08,46.075761471425416
17/02/2018 16,162.06958006293775
17/02/2019 00,128.16110933769426
17/02/2019 08,226.6219624084532
17/02/2019 16,118.47224419609476
17/02/2020 00,119.74705967024498
17/02/2020 08,264.82754185627806
17/02/2020 16,62.67944132091621
17/03/2015 00,136.96517456478807
17/03/2015 08,213.13150665880028
17/03/2015 16,213.32601199841864
17/03/2016 00,68.88064923707064
17/03/2016 08,158.71658028364106
17/03/2016 16,178.46503503955435
17/03/2017 00,272.90367159856675
17/03/2017 08,175.91392390496983
17/03/2017 16,74.09583764757018
17/03/2018 00,64.00025816028234
17/03/2018 08,223.0427838074146
17/03/2018 16,93.22350822841447
17/03/2019 00,188.86005242330535
17/03/2019 08,126.45489905537882
17/03/2019 16,202.88408074115057
17/03/2020 00,47.1020305932781
17/03/2020 08,260.520798639887
17/03/2020 16,128.5541281110712
17/04/2015 00,246.6902737837603
17/04/2015 08,201.8734584896091
17/04/2015 16,112.41179143600874
17/04/2016 00,182.0649902920717
17/04/2016 08,72.48178165942836
17/04/2016 16,128.84314051690222
17/04/2017 00,215.3115453300155
17/04/2017 08,71.08199736848067
17/04/2017 16,106.89320448962408
17/04/2018 00,139.4441065871124
17/04/2018 08,129.19874990468566
17/04/2018 16,166.67187935259028
17/04/2019 00,109.01895388567918
17/04/2019 08,266.43881676695906
17/04/2019 16,215.70673823414776
17/05/2015 00,242.76511909955423
17/05/2015 08,119.8633079934412
17/05/2015 16,236.581258875551
17/05/2016 00,400.8626427488676
17/05/2016 08,113.42964232353208
17/05/2016 16,241.4416156809711
17/05/2017 00,139.9444838315302
17/05/2017 08,222.8778864850836
17/05/2017 16,181.32655664022863
17/05/2018 00,290.2374295802778
17/05/2018 08,138.19558818863985
17/05/2018 16,187.2154774751272
17/05/2019 00,203.37947948305563
17/05/2019 08,123.80033933298672
17/05/2019 16,151.81270504518457
17/06/2015 00,186.97800952620236
17/06/2015 08,130.43129287611583
17/06/2015 16,166.78019541220996
17/06/2016 00,220.939475025458
17/06/2016 08,132.73665522810708
17/06/2016 16,134.85073684877295
17/06/2017 00,267.95278987210446
17/06/2017 08,227.5215263918077
17/06/2017 16,154.21464662736886
17/06/2018 00,262.0484291606084
17/06/2018 08,156.92953480064108
17/06/2018 16,150.4297228376105
17/06/2019 00,77.62491725864552
17/06/2019 08,147.41708579984686
17/06/2019 16,194.1310036310523
17/07/2015 00,163.33077906340853
17/07/2015 08,88.52033067522855
17/07/2015 16,290.939513817257
17/07/2016 00,101.8669591362142
17/07/2016 08,137.90566575677667
17/07/2016 16,141.49531602804043
17/07/2017 00,208.0008208326797
17/07/2017 08,115.18389499342857
17/07/2017 16,201.35802605623508
17/07/2018 00,283.1265866369999
17/07/2018 08,231.79504427100525
17/07/2018 16,234.074303375454
17/07/2019 00,86.37449898493568
17/07/2019 08,246.4629812847855
17/07/2019 16,94.29729717005138
17/08/2015 00,295.71141572457395
17/08/2015 08,112.90175415838986
17/08/2015 16,161.4354370975391
17/08/2016 00,96.29166024572724
17/08/2016 08,111.45974168506288
17/08/2016 16,106.07235949404604
17/08/2017 00,88.11785422650976
17/08/2017 08,183.7324461635478
17/08/2017 16,125.35789119489088
17/08/2018 00,101.19322136430436
17/08/2018 08,177.72702744205952
17/08/2018 16,201.2973775412175
17/08/2019 00,105.72461347636325
17/08/2019 08,76.42718057789074
17/08/2019 16,125.91678369344518
17/09/2015 00,227.99962265308176
17/09/2015 08,149.88755808810976
17/09/2015 16,123.346666192773
17/09/2016 00,280.98956298145225
17/09/2016 08,134.33696898059327
17/09/2016 16,88.90947915350387
17/09/2017 00,252.6549547202682
17/09/2017 08,97.30829497008295
17/09/2017 16,154.81706710091183
17/09/2018 00,87.83257507708731
17/09/2018 08,92.60083983155948
17/09/2018 16,79.62245192142228
17/09/2019 00,103.54609220902029
17/09/2019 08,231.4338109685673
17/09/2019 16,294.00791106597075
17/10/2014 00,296.5820181591168
17/10/2014 08,109.84622037521952
17/10/2014 16,152.2390037313834
17/10/2015 00,228.623780738462
17/10/2015 08,171.78000527314825
17/10/2015 16,265.24342368142885
17/10/2016 00,147.5156036768853
17/10/2016 08,181.7782285689996
17/10/2016 16,53.259693705791776
17/10/2017 00,203.96545440214425
17/10/2017 08,115.61153003458442
17/10/2017 16,90.39641698302876
17/10/2018 00,108.51522275452156
17/10/2018 08,223.03069627794764
17/10/2018 16,183.451899709604
17/10/2019 00,126.36755874865288
17/10/2019 08,299.30532520035086
17/10/2019 16,107.82885604785965
17/11/2014 00,134.06539107917
17/11/2014 08,260.7475935312784
17/11/2014 16,151.12564958247887
17/11/2015 00,123.72581894744928
17/11/2015 08,190.1824121446117
17/11/2015 16,126.54819865353863
17/11/2016 00,63.38992797090478
17/11/2016 08,145.93265763110475
17/11/2016 16,238.72683957576064
17/11/2017 00,98.30604986741784
17/11/2017 08,179.14135113754102
17/11/2017 16,125.27307258166503
17/11/2018 00,139.83783928501992
17/11/2018 08,340.3686017392089
17/11/2018 16,262.7870146640018
17/11/2019 00,302.87522212394526
17/11/2019 08,299.9177095905262
17/11/2019 16,123.72548038350942
17/12/2014 00,73.71717616231336
17/12/2014 08,146.78537709193753
17/12/2014 16,343.8395339176592
17/12/2015 00,252.6587651608967
17/12/2015 08,245.25001265448213
17/12/2015 16,176.72840712816426
17/12/2016 00,176.85402709174474
17/12/2016 08,120.02999110978108
17/12/2016 16,230.43172580109976
17/12/2017 00,102.11795935183945
17/12/2017 08,254.87224544040345
17/12/2017 16,98.3057271397009
17/12/2018 00,295.5808215780205
17/12/2018 08,178.3710977933963
17/12/2018 16,86.60490184905554
17/12/2019 00,152.76657450461417
17/12/2019 08,115.72667785687386
17/12/2019 16,90.1783445498409
18/01/2015 00,161.91809496773524
18/01/2015 08,106.61880803092694
18/01/2015 16,308.533876962677
18/01/2016 00,185.332248294011
18/01/2016 08,157.92016449231377
18/01/2016 16,87.48734501183459
18/01/2017 00,203.36010393516267
18/01/2017 08,171.16941778638585
18/01/2017 16,126.75662216929766
18/01/2018 00,150.04714911371798
18/01/2018 08,58.581738221064086
18/01/2018 16,172.576927639778
18/01/2019 00,197.65045559594196
18/01/2019 08,120.24058681845436
18/01/2019 16,336.6362164459247
18/01/2020 00,100.839877523078
18/01/2020 08,117.12875482414536
18/01/2020 16,135.56434965283833
18/02/2015 00,197.89790056363108
18/02/2015 08,108.89616776901416
18/02/2015 16,217.66290736718983
18/02/2016 00,114.11833539117104
18/02/2016 08,162.22016941984788
18/02/2016 16,211.1274703652068
18/02/2017 00,94.457400018647
18/02/2017 08,370.3477787810067
18/02/2017 16,210.2488014739095
18/02/2018 00,153.97199831026248
18/02/2018 08,171.3202877217783
18/02/2018 16,68.55858833114537
18/02/2019 00,107.03292221668993
18/02/2019 08,246.8566443768587
18/02/2019 16,167.62693873660209
18/02/2020 00,112.94763164701264
18/02/2020 08,63.500636109288
18/02/2020 16,128.80252130929196
18/03/2015 00,165.8311778855462
18/03/2015 08,194.70155500997348
18/03/2015 16,109.81060030438456
18/03/2016 00,181.5073665618299
18/03/2016 08,130.76955758107115
18/03/2016 16,53.29651393873543
18/03/2017 00,84.22700378690041
18/03/2017 08,93.10791881064186
18/03/2017 16,159.07320703510456
18/03/2018 00,209.1280385155395
18/03/2018 08,69.44412081965935
18/03/2018 16,219.7709824389273
18/03/2019 00,203.46508690100077
18/03/2019 08,171.96685921863062
18/03/2019 16,268.0211381026023
18/03/2020 00,223.1604364506717
18/03/2020 08,109.87052878682766
18/03/2020 16,225.65848173977696
18/04/2015 00,200.2609061514643
18/04/2015 08,214.1577660012697
18/04/2015 16,182.93713015057324
18/04/2016 00,196.04549686257556
18/04/2016 08,111.25633701938877
18/04/2016 16,222.163434783358
18/04/2017 00,202.08267833608664
18/04/2017 08,183.973796273456
18/04/2017 16,208.51302794593693
18/04/2018 00,170.6408940050583
18/04/2018 08,141.8182272134792
18/04/2018 16,75.33074481771982
18/04/2019 00,114.07341616924585
18/04/2019 08,168.95036257996858
18/04/2019 16,84.68107609621111
18/05/2015 00,171.9431854706754
18/05/2015 08,95.07648164632955
18/05/2015 16,319.0540573368404
18/05/2016 00,278.6240254217479
18/05/2016 08,227.36046105223076
18/05/2016 16,342.174037417753
18/05/2017 00,134.89385402081476
18/05/2017 08,199.43428464794417
18/05/2017 16,266.7943171928084
18/05/2018 00,105.2009238540444
18/05/2018 08,146.01203067682533
18/05/2018 16,130.68210582718106
18/05/2019 00,92.87621719299476
18/05/2019 08,121.67099934429642
18/05/2019 16,142.73850025022526
18/06/2015 00,135.64669035838767
18/06/2015 08,157.25104266842567
18/06/2015 16,136.51925467359547
18/06/2016 00,182.13022798905075
18/06/2016 08,248.64994966936823
18/06/2016 16,105.79070974699178
18/06/2017 00,319.37610067125223
18/06/2017 08,72.2097646552736
18/06/2017 16,181.7869414484865
18/06/2018 00,39.84170555804156
18/06/2018 08,249.53655332006255
18/06/2018 16,131.46513772605593
18/06/2019 00,121.49892339328588
18/06/2019 08,287.80791994125894
18/06/2019 16,215.64040918624465
18/07/2015 00,300.72733408940246
18/07/2015 08,190.9336068074925
18/07/2015 16,175.94001563676628
18/07/2016 00,49.461984129068526
18/07/2016 08,216.29980002166764
18/07/2016 16,129.22445654052606
18/07/2017 00,210.26401640129103
18/07/2017 08,108.86471407949476
18/07/2017 16,142.05556461146696
18/07/2018 00,82.4339820219252
18/07/2018 08,165.54734105154822
18/07/2018 16,408.7949193226388
18/07/2019 00,252.69257711804676
18/07/2019 08,176.25972145096551
18/07/2019 16,79.35413278775732
18/08/2015 00,245.7024499189464
18/08/2015 08,188.62394065438895
18/08/2015 16,208.1164834729388
18/08/2016 00,105.3518707314069
18/08/2016 08,65.2576792537838
18/08/2016 16,134.25075472797937
18/08/2017 00,190.92574795480948
18/08/2017 08,164.97503426385367
18/08/2017 16,107.83516942658127
18/08/2018 00,194.3047093259605
18/08/2018 08,156.1890389023193
18/08/2018 16,162.77342312352886
18/08/2019 00,205.23408906770388
18/08/2019 08,273.29969381944056
18/08/2019 16,99.7022133900895
18/09/2015 00,95.36999051434157
18/09/2015 08,338.0343777646866
18/09/2015 16,228.21912748737464
18/09/2016 00,86.56836861035745
18/09/2016 08,65.61045421458631
18/09/2016 16,151.30995374668402
18/09/2017 00,225.6538312902967
18/09/2017 08,130.24213171958488
18/09/2017 16,183.3271886526223
18/09/2018 00,68.08609305945687
18/09/2018 08,181.40954472927865
18/09/2018 16,164.26434966042808
18/09/2019 00,105.72288501602226
18/09/2019 08,127.27906778421246
18/09/2019 16,129.42692578923345
18/10/2014 00,158.22028769672275
18/10/2014 08,104.148326553908
18/10/2014 16,255.7502347228949
18/10/2015 00,330.8512345761943
18/10/2015 08,181.7493059950677
18/10/2015 16,192.674446234426
18/10/2016 00,250.92087003174507
18/10/2016 08,70.6533199897524
18/10/2016 16,99.80296737401954
18/10/2017 00,348.3286096059535
18/10/2017 08,79.2416463753704
18/10/2017 16,98.33229781167137
18/10/2018 00,274.96514583302496
18/10/2018 08,125.74301727530386
18/10/2018 16,128.39470719741763
18/10/2019 00,229.85090240386455
18/10/2019 08,391.6386204898408
18/10/2019 16,106.64012999168018
18/11/2014 00,253.5467880226973
18/11/2014 08,373.48707941731897
18/11/2014 16,184.94066020995947
18/11/2015 00,172.19407611665451
18/11/2015 08,187.4006353882203
18/11/2015 16,112.3351013044614
18/11/2016 00,53.74382505575437
18/11/2016 08,110.09292498875594
18/11/2016 16,121.27592373725189
18/11/2017 00,95.52064293658442
18/11/2017 08,101.08943191922047
18/11/2017 16,151.3434926632067
18/11/2018 00,265.43985561007423
18/11/2018 08,211.55377580599404
18/11/2018 16,119.09645001649172
18/11/2019 00,101.60192691674976
18/11/2019 08,221.3149439478462
18/11/2019 16,190.9878383802987
18/12/2014 00,93.20224702735544
18/12/2014 08,260.9350642701878
18/12/2014 16,197.46698311876767
18/12/2015 00,60.87283513077781
18/12/2015 08,71.75403890758867
18/12/2015 16,283.30407707748344
18/12/2016 00,230.9174413303101
18/12/2016 08,164.62630688076464
18/12/2016 16,253.36580228228232
18/12/2017 00,119.70947817246228
18/12/2017 08,260.6057803755339
18/12/2017 16,61.45289913443347
18/12/2018 00,276.18697583119376
18/12/2018 08,63.878291459934914
18/12/2018 16,290.56061925659105
18/12/2019 00,185.39059651516644
18/12/2019 08,217.42692714476468
18/12/2019 16,226.2500569062056
19/01/2015 00,157.18571780732876
19/01/2015 08,164.20561757615246
19/01/2015 16,238.92261334577125
19/01/2016 00,122.2420349133931
19/01/2016 08,109.97902202697082
19/01/2016 16,183.831147802621
19/01/2017 00,195.7694330753244
19/01/2017 08,119.16321599444636
19/01/2017 16,164.25628404971226
19/01/2018 00,68.52296736712893
19/01/2018 08,110.14421492711242
19/01/2018 16,200.77790380078795
19/01/2019 00,231.76155240940068
19/01/2019 08,168.67137578069858
19/01/2019 16,270.0843453620262
19/01/2020 00,62.78204671724637
19/01/2020 08,43.86207079443636
19/01/2020 16,156.83649034071544
19/02/2015 00,138.62610019499334
19/02/2015 08,121.04564456355963
19/02/2015 16,150.9968766466533
19/02/2016 00,228.900276109624
19/02/2016 08,136.21176214355668
19/02/2016 16,161.87970996984063
19/02/2017 00,98.6243149286131
19/02/2017 08,156.92761551736675
19/02/2017 16,125.74469742098628
19/02/2018 00,377.501243530124
19/02/2018 08,174.3646280630755
19/02/2018 16,88.49906258604133
19/02/2019 00,143.80620415883328
19/02/2019 08,233.4425129174832
19/02/2019 16,98.5967439592204
19/02/2020 00,211.0544786114923
19/02/2020 08,75.80659787920382
19/02/2020 16,68.14304502144749
19/03/2015 00,101.9384099377522
19/03/2015 08,164.85749111866164
19/03/2015 16,105.86666256389132
19/03/2016 00,86.45246523492362
19/03/2016 08,189.61586920136557
19/03/2016 16,65.53062322419085
19/03/2017 00,203.1760425561971
19/03/2017 08,166.84443591759083
19/03/2017 16,164.2515889785016
19/03/2018 00,198.89703541170823
19/03/2018 08,129.99651075188723
19/03/2018 16,68.86037281323036
19/03/2019 00,137.6254348642504
19/03/2019 08,82.12538798361525
19/03/2019 16,133.54514871375636
19/03/2020 00,77.54970960219927
19/03/2020 08,184.2842190841274
19/03/2020 16,94.1968406574314
19/04/2015 00,66.73764316201814
19/04/2015 08,81.75766212773115
19/04/2015 16,109.8311982421258
19/04/2016 00,152.66410796392648
19/04/2016 08,274.9429376663105
19/04/2016 16,158.72753279618607
19/04/2017 00,139.60879070332527
19/04/2017 08,93.09182755124516
19/04/2017 16,239.5219362268288
19/04/2018 00,119.86418581116284
19/04/2018 08,140.15988410578032
19/04/2018 16,98.17619018518609
19/04/2019 00,163.8641156361207
19/04/2019 08,191.91448219182487
19/04/2019 16,170.32359600500345
19/05/2015 00,213.73158183154197
19/05/2015 08,89.06484402871301
19/05/2015 16,149.27416384530437
19/05/2016 00,228.75910594285003
19/05/2016 08,147.6218487984195
19/05/2016 16,107.6575565230416
19/05/2017 00,170.99185476389462
19/05/2017 08,113.05818226071185
19/05/2017 16,272.308594655094
19/05/2018 00,179.02833096888577
19/05/2018 08,80.56015245054456
19/05/2018 16,260.2420378844187
19/05/2019 00,142.30442400924437
19/05/2019 08,109.43491212042224
19/05/2019 16,244.02686436462264
19/06/2015 00,123.91755480740444
19/06/2015 08,143.4204142290456
19/06/2015 16,152.0505723342837
19/06/2016 00,124.95118343027488
19/06/2016 08,133.7635536563643
19/06/2016 16,230.55974340789896
19/06/2017 00,209.6922396671941
19/06/2017 08,172.6362053315698
19/06/2017 16,174.75294141132338
19/06/2018 00,220.22257517851557
19/06/2018 08,54.85529714888815
19/06/2018 16,226.0010609309915
19/06/2019 00,225.1567259436347
19/06/2019 08,169.56493326325185
19/06/2019 16,75.96162531184898
19/07/2015 00,314.9301013174905
19/07/2015 08,166.5291540661469
19/07/2015 16,52.86151638524939
19/07/2016 00,136.89277590894608
19/07/2016 08,249.4681698119392
19/07/2016 16,387.8751242231205
19/07/2017 00,95.89568532687612
19/07/2017 08,124.04935869267057
19/07/2017 16,87.27408942674639
19/07/2018 00,223.879147631435
19/07/2018 08,61.924689628916695
19/07/2018 16,200.9170688053472
19/07/2019 00,137.9412637914546
19/07/2019 08,60.02114142251938
19/07/2019 16,118.35692841841822
19/08/2015 00,113.56581630354955
19/08/2015 08,137.1921539599948
19/08/2015 16,126.7587154396722
19/08/2016 00,122.6866682129715
19/08/2016 08,160.07801060011317
19/08/2016 16,288.98629481018634
19/08/2017 00,223.66030592456875
19/08/2017 08,141.44762629448618
19/08/2017 16,103.1851097125489
19/08/2018 00,121.23204043866332
19/08/2018 08,170.17762107888117
19/08/2018 16,59.9510035638394
19/08/2019 00,185.55984177277992
19/08/2019 08,69.89900548126842
19/08/2019 16,65.23543102706743
19/09/2015 00,260.1350902952641
19/09/2015 08,302.94510081999874
19/09/2015 16,363.9482081317555
19/09/2016 00,119.89701203981322
19/09/2016 08,248.52518228276105
19/09/2016 16,235.88451597934687
19/09/2017 00,181.26143553817332
19/09/2017 08,79.7414820146801
19/09/2017 16,71.55294593962783
19/09/2018 00,281.7383998278633
19/09/2018 08,51.719567980564975
19/09/2018 16,190.3541387502279
19/09/2019 00,152.51874452353366
19/09/2019 08,265.45706360247425
19/09/2019 16,58.033594701247466
19/10/2014 00,204.2103141930804
19/10/2014 08,127.10083817020669
19/10/2014 16,115.4590562846676
19/10/2015 00,191.87634497164956
19/10/2015 08,317.53362136853474
19/10/2015 16,59.00608646206541
19/10/2016 00,187.02712199172277
19/10/2016 08,91.26098141981504
19/10/2016 16,168.03710904666403
19/10/2017 00,49.00423438644162
19/10/2017 08,129.36450125415936
19/10/2017 16,281.7947728708722
19/10/2018 00,202.60063057507412
19/10/2018 08,107.37867662562992
19/10/2018 16,191.37930760984085
19/10/2019 00,82.34145731626883
19/10/2019 08,288.8708974352463
19/10/2019 16,302.9089088807029
19/11/2014 00,110.74544201923612
19/11/2014 08,214.13376729303923
19/11/2014 16,144.36540788324655
19/11/2015 00,287.8609394611404
19/11/2015 08,125.58825697352346
19/11/2015 16,122.37222663363376
19/11/2016 00,134.45191611927623
19/11/2016 08,143.3065380198502
19/11/2016 16,174.22132484893962
19/11/2017 00,232.9698818264575
19/11/2017 08,203.12797397526748
19/11/2017 16,159.76605915891855
19/11/2018 00,208.44453501739287
19/11/2018 08,73.90306020845328
19/11/2018 16,131.36009575510204
19/11/2019 00,217.97732029754465
19/11/2019 08,204.76181929838148
19/11/2019 16,179.73509402918904
19/12/2014 00,108.67158482484278
19/12/2014 08,165.28196444821558
19/12/2014 16,180.47175112910247
19/12/2015 00,238.31906529873257
19/12/2015 08,133.73472793506036
19/12/2015 16,79.66052557822239
19/12/2016 00,178.22342067690656
19/12/2016 08,181.6345781512626
19/12/2016 16,377.2102881630579
19/12/2017 00,76.88430839018373
19/12/2017 08,207.5374896031516
19/12/2017 16,170.16790658533554
19/12/2018 00,50.88676534303265
19/12/2018 08,165.63866893360623
19/12/2018 16,174.34007419147363
19/12/2019 00,124.49641142938916
19/12/2019 08,167.54724615420895
19/12/2019 16,101.2980541333334
20/01/2015 00,126.83161465983925
20/01/2015 08,84.78763868891446
20/01/2015 16,76.06114719794611
20/01/2016 00,150.78877393881027
20/01/2016 08,240.33490134580583
20/01/2016 16,133.37681207837878
20/01/2017 00,79.49495159158514
20/01/2017 08,206.2733099946641
20/01/2017 16,247.1165534738512
20/01/2018 00,68.09239926648888
20/01/2018 08,218.8804623447785
20/01/2018 16,150.088424565986
20/01/2019 00,341.038920062093
20/01/2019 08,90.84884695406625
20/01/2019 16,214.73235032018115
20/01/2020 00,101.86010091537678
20/01/2020 08,168.73858038075673
20/01/2020 16,98.439108956259
20/02/2015 00,200.3645621786657
20/02/2015 08,71.60267602655101
20/02/2015 16,66.86186485673022
20/02/2016 00,169.4953304875483
20/02/2016 08,220.35812420602852
20/02/2016 16,162.40170612751498
20/02/2017 00,167.86148624945008
20/02/2017 08,207.0164788059625
20/02/2017 16,118.31335271356475
20/02/2018 00,281.67126693210133
20/02/2018 08,111.537188014826
20/02/2018 16,146.27550348383528
20/02/2019 00,305.3195466492496
20/02/2019 08,225.98838799652876
20/02/2019 16,121.48549875277222
20/02/2020 00,191.87662398211552
20/02/2020 08,50.33728275893135
20/02/2020 16,51.77584210632077
20/03/2015 00,101.17050857600448
20/03/2015 08,76.88192956318703
20/03/2015 16,116.17236279756852
20/03/2016 00,245.70356214116967
20/03/2016 08,136.64593627576178
20/03/2016 16,256.1559806596844
20/03/2017 00,67.33794567888273
20/03/2017 08,136.64377530752742
20/03/2017 16,281.3862462475529
20/03/2018 00,156.96954682257672
20/03/2018 08,252.84547399777944
20/03/2018 16,233.87379945729623
20/03/2019 00,196.46820048217432
20/03/2019 08,98.98583993164664
20/03/2019 16,141.77722958532595
20/03/2020 00,221.698067264828
20/03/2020 08,181.9349497094097
20/03/2020 16,161.15236032883354
20/04/2015 00,75.27265802882386
20/04/2015 08,89.1486069103253
20/04/2015 16,314.4671101951161
20/04/2016 00,262.8108788376599
20/04/2016 08,103.66424414041715
20/04/2016 16,234.1473269488521
20/04/2017 00,455.5184944964629
20/04/2017 08,143.84305585720446
20/04/2017 16,257.68527795004707
20/04/2018 00,240.00583225926664
20/04/2018 08,86.6561124899506
20/04/2018 16,130.3863890326303
20/04/2019 00,136.13082441401673
20/04/2019 08,140.3013962448321
20/04/2019 16,171.937295827767
20/05/2015 00,162.73131985823406
20/05/2015 08,90.85810307597586
20/05/2015 16,163.77837162225762
20/05/2016 00,180.91833423338844
20/05/2016 08,143.76651114639805
20/05/2016 16,100.974188854462
20/05/2017 00,185.77580328658905
20/05/2017 08,146.689634874324
20/05/2017 16,145.4909754903494
20/05/2018 00,156.7430297721404
20/05/2018 08,108.2122819845371
20/05/2018 16,190.3465330162913
20/05/2019 00,147.6034546574498
20/05/2019 08,305.59937833859703
20/05/2019 16,48.66997371074274
20/06/2015 00,131.04755597150242
20/06/2015 08,118.37633275410803
20/06/2015 16,187.54260897977667
20/06/2016 00,171.03610007632648
20/06/2016 08,234.1854020158367
20/06/2016 16,130.75088643012197
20/06/2017 00,281.5261957423126
20/06/2017 08,158.33209397957333
20/06/2017 16,209.65596169249469
20/06/2018 00,331.4410905576339
20/06/2018 08,125.42279016517084
20/06/2018 16,234.78796365987904
20/06/2019 00,235.4985908766085
20/06/2019 08,146.0802589125477
20/06/2019 16,119.69265494770002
20/07/2015 00,152.93744969985272
20/07/2015 08,136.03537840371237
20/07/2015 16,59.9088579261348
20/07/2016 00,68.57945941401277
20/07/2016 08,128.1179794705388
20/07/2016 16,173.76380927669982
20/07/2017 00,301.4605679763853
20/07/2017 08,118.61810076917888
20/07/2017 16,218.3114020977517
20/07/2018 00,165.54625233023407
20/07/2018 08,130.55915740379984
20/07/2018 16,220.67891465072083
20/07/2019 00,323.66639432499045
20/07/2019 08,156.5877703326227
20/07/2019 16,93.30908110931266
20/08/2015 00,238.05804103759343
20/08/2015 08,346.3227827012407
20/08/2015 16,226.18675341448528
20/08/2016 00,149.22606292213507
20/08/2016 08,300.3791329655443
20/08/2016 16,86.96478809651197
20/08/2017 00,78.55542136170651
20/08/2017 08,108.16888344324106
20/08/2017 16,166.8080699870782
20/08/2018 00,154.56675379391277
20/08/2018 08,164.40436485219982
20/08/2018 16,121.62500559024568
20/08/2019 00,279.8096629689871
20/08/2019 08,107.67089058425736
20/08/2019 16,77.02746294193554
20/09/2015 00,140.2097971037739
20/09/2015 08,149.32145182035077
20/09/2015 16,152.53756485032642
20/09/2016 00,95.78377169851125
20/09/2016 08,224.19393784013727
20/09/2016 16,140.15669673188606
20/09/2017 00,46.078025064013055
20/09/2017 08,94.22068186501468
20/09/2017 16,210.13354906675008
20/09/2018 00,180.02836675930467
20/09/2018 08,138.79435938333276
20/09/2018 16,67.83114697416677
20/09/2019 00,187.0475418565965
20/09/2019 08,132.78069396628624
20/09/2019 16,69.66899854036707
20/10/2014 00,179.88216947489087
20/10/2014 08,77.50798062702259
20/10/2014 16,245.16100222076125
