Timestamp,Water_Consumption
08/11/2016 08,127.55318907431752
08/11/2016 16,92.6140871992976
08/11/2017 00,82.33124744905322
08/11/2017 08,256.7000274247651
08/11/2017 16,161.55313955006844
08/11/2018 00,272.2531723717196
08/11/2018 08,108.44487461719666
08/11/2018 16,90.62777207287
08/11/2019 00,237.3064688140514
08/11/2019 08,260.8978137196005
08/11/2019 16,167.99811900515496
08/12/2014 00,115.10738280943248
08/12/2014 08,224.400964392084
08/12/2014 16,152.50845129436124
08/12/2015 00,255.79065427877848
08/12/2015 08,93.5169986033424
08/12/2015 16,117.99489248149014
08/12/2016 00,128.03940885244393
08/12/2016 08,245.53691034456492
08/12/2016 16,117.88514399104383
08/12/2017 00,107.54233972134458
08/12/2017 08,140.79471698280355
08/12/2017 16,177.413708662615
08/12/2018 00,315.8381808330037
08/12/2018 08,158.1208589421394
08/12/2018 16,272.02360696804743
08/12/2019 00,99.93432637205952
08/12/2019 08,161.49814356145433
08/12/2019 16,308.3090908478794
09/01/2015 00,239.63088514481893
09/01/2015 08,170.3715335462433
09/01/2015 16,131.1691854831312
09/01/2016 00,174.68373430817533
09/01/2016 08,112.66886751610735
09/01/2016 16,47.85692800637772
09/01/2017 00,116.72432575558024
09/01/2017 08,216.7347349676811
09/01/2017 16,128.5049312704994
09/01/2018 00,238.13950005121717
09/01/2018 08,201.64883683386716
09/01/2018 16,185.30496391476984
09/01/2019 00,59.45180975211893
09/01/2019 08,411.2192313447732
09/01/2019 16,226.73776376048187
09/01/2020 00,234.65531813359425
09/01/2020 08,144.9298011141204
09/01/2020 16,102.95495164405104
09/02/2015 00,183.0775975774569
09/02/2015 08,125.41071674371278
09/02/2015 16,172.20092470597075
09/02/2016 00,115.74940278590636
09/02/2016 08,176.8468542548741
09/02/2016 16,202.50058062999423
09/02/2017 00,189.26194571413703
09/02/2017 08,111.27770487325212
09/02/2017 16,171.20229645821118
09/02/2018 00,148.89119992875203
09/02/2018 08,262.1865211269136
09/02/2018 16,199.83733225584396
09/02/2019 00,316.9411142401596
09/02/2019 08,170.6532289099339
09/02/2019 16,87.95533207855094
09/02/2020 00,197.8135498677986
09/02/2020 08,102.18507700077762
09/02/2020 16,75.49258296518188
09/03/2015 00,248.80941428952
09/03/2015 08,86.52527895527756
09/03/2015 16,149.6170226030231
09/03/2016 00,206.2653798432004
09/03/2016 08,137.9236828825798
09/03/2016 16,69.28758595630079
09/03/2017 00,137.9478532356574
09/03/2017 08,92.438001339178
09/03/2017 16,55.30237408493471
09/03/2018 00,303.5766112049985
09/03/2018 08,194.97242264055023
09/03/2018 16,138.69545467085734
09/03/2019 00,133.20197879738032
09/03/2019 08,89.39246227935328
09/03/2019 16,113.74268790505846
09/03/2020 00,327.4877020702686
09/03/2020 08,288.0198830118728
09/03/2020 16,184.163337355942
09/04/2015 00,163.03917760200923
09/04/2015 08,169.4406344365731
09/04/2015 16,111.76780078080526
09/04/2016 00,125.12563159304996
09/04/2016 08,54.90408625251512
09/04/2016 16,180.3392837362815
09/04/2017 00,195.61844630564607
09/04/2017 08,98.21094746110909
09/04/2017 16,209.6756855365296
09/04/2018 00,213.5333004185816
09/04/2018 08,212.38082435089828
09/04/2018 16,77.85258645102661
09/04/2019 00,100.70819373055312
09/04/2019 08,224.1981220223321
09/04/2019 16,350.0498561923156
09/05/2015 00,169.37963675877722
09/05/2015 08,124.92341908250378
09/05/2015 16,284.1097334224459
09/05/2016 00,129.55135795075336
09/05/2016 08,180.45878153460785
09/05/2016 16,100.09114908712915
09/05/2017 00,230.40133047043736
09/05/2017 08,126.12026766369802
09/05/2017 16,150.7496147615793
09/05/2018 00,79.87910932618686
09/05/2018 08,130.81505285374843
09/05/2018 16,267.599830780954
09/05/2019 00,180.4387323542216
09/05/2019 08,196.26205379167823
09/05/2019 16,232.131543336652
09/06/2015 00,232.34704926667385
09/06/2015 08,64.30490182396639
09/06/2015 16,107.9866974678702
09/06/2016 00,195.2092225909228
09/06/2016 08,67.26455146445576
09/06/2016 16,159.28882768334992
09/06/2017 00,88.52119250632784
09/06/2017 08,282.49634535540423
09/06/2017 16,123.58943754855204
09/06/2018 00,194.3851440088939
09/06/2018 08,103.97031781006297
09/06/2018 16,93.25658305199563
09/06/2019 00,85.13821454971244
09/06/2019 08,139.74765828474838
09/06/2019 16,211.7225375169198
09/07/2015 00,110.15572633187068
09/07/2015 08,86.2820871388069
09/07/2015 16,218.80177570100324
09/07/2016 00,163.83480769042214
09/07/2016 08,150.94096388920744
09/07/2016 16,123.95447824114484
09/07/2017 00,197.94976179908485
09/07/2017 08,92.835368826709
09/07/2017 16,205.2874908417679
09/07/2018 00,147.4975717395127
09/07/2018 08,70.30751640472599
09/07/2018 16,130.00308009698088
09/07/2019 00,96.51992434806117
09/07/2019 08,149.71471902418253
09/07/2019 16,186.4694836158021
09/08/2015 00,185.15856491598316
09/08/2015 08,103.6094042361884
09/08/2015 16,199.73989052148085
09/08/2016 00,206.4839499648178
09/08/2016 08,202.9684353104195
09/08/2016 16,88.11517052168206
09/08/2017 00,291.3991273435885
09/08/2017 08,322.37790038122256
09/08/2017 16,75.41867410313868
09/08/2018 00,122.0103946897236
09/08/2018 08,84.42974870688532
09/08/2018 16,136.2168594603706
09/08/2019 00,98.4606062889206
09/08/2019 08,62.1265504707135
09/08/2019 16,106.55869742248456
09/09/2015 00,247.79935748680157
09/09/2015 08,223.9210829820207
09/09/2015 16,247.12809051795895
09/09/2016 00,141.62931710909697
09/09/2016 08,133.94923009833832
09/09/2016 16,63.54572953475552
09/09/2017 00,230.15405653548143
09/09/2017 08,240.5014025923689
09/09/2017 16,47.63253623331609
09/09/2018 00,123.34596177182704
09/09/2018 08,198.64327668528944
09/09/2018 16,87.84466618550407
09/09/2019 00,127.91760228175082
09/09/2019 08,137.660059205676
09/09/2019 16,88.90676465498697
09/10/2015 00,85.80752652893452
09/10/2015 08,111.55079879317272
09/10/2015 16,87.01731995139647
09/10/2016 00,204.67164874549425
09/10/2016 08,130.53459645267685
09/10/2016 16,157.43101215708566
09/10/2017 00,134.97433832207994
09/10/2017 08,151.9317914308932
09/10/2017 16,216.22646029531023
09/10/2018 00,161.5214099939661
09/10/2018 08,210.3993945407893
09/10/2018 16,189.82490265195256
09/10/2019 00,219.6748223437036
09/10/2019 08,180.3720542077364
09/10/2019 16,296.2663000284845
09/11/2014 00,280.77832625198323
09/11/2014 08,192.48277671193932
09/11/2014 16,73.60110976940236
09/11/2015 00,103.75724486560247
09/11/2015 08,99.68250636034954
09/11/2015 16,179.93331645039427
09/11/2016 00,155.60318125345174
09/11/2016 08,93.11206349779997
09/11/2016 16,54.93455619187304
09/11/2017 00,114.51959925209135
09/11/2017 08,229.90884820748843
09/11/2017 16,286.7804233490458
09/11/2018 00,166.26758568853998
09/11/2018 08,89.3944262732093
09/11/2018 16,120.3073927687357
09/11/2019 00,167.96675356868778
09/11/2019 08,218.34166969370148
09/11/2019 16,167.287823831245
09/12/2014 00,98.10511455317008
09/12/2014 08,169.92058980456687
09/12/2014 16,283.0462031752879
09/12/2015 00,162.37825226016994
09/12/2015 08,168.55026221447048
09/12/2015 16,137.26699008061215
09/12/2016 00,115.85537860453996
09/12/2016 08,77.19782696219329
09/12/2016 16,215.41964217853888
09/12/2017 00,84.83413991611253
09/12/2017 08,119.58440752520876
09/12/2017 16,72.27866485072205
09/12/2018 00,118.0329278131358
09/12/2018 08,90.98067370933126
09/12/2018 16,153.68993767516594
09/12/2019 00,116.91091328027149
09/12/2019 08,135.62577093857783
09/12/2019 16,245.4319666661391
10/01/2015 00,121.89263946431991
10/01/2015 08,208.3159282905821
10/01/2015 16,349.11174947579883
10/01/2016 00,167.44996929428729
10/01/2016 08,133.4731279570576
10/01/2016 16,201.66006590937943
10/01/2017 00,225.43404540599423
10/01/2017 08,73.29604150876429
10/01/2017 16,184.40753940812587
10/01/2018 00,284.94972915737804
10/01/2018 08,115.5783400317405
10/01/2018 16,187.85489709016912
10/01/2019 00,232.88434357155995
10/01/2019 08,95.58720966464
10/01/2019 16,149.27131800772688
10/01/2020 00,228.62461403277092
10/01/2020 08,101.33544945296978
10/01/2020 16,148.0225681418162
10/02/2015 00,207.1765148682993
10/02/2015 08,248.2892153504797
10/02/2015 16,239.00222597363663
10/02/2016 00,163.81040440432184
10/02/2016 08,207.42259340184668
10/02/2016 16,56.648550783462106
10/02/2017 00,185.12686517212103
10/02/2017 08,80.77205020175785
10/02/2017 16,86.25254978558856
10/02/2018 00,222.6324005265789
10/02/2018 08,205.5824190103365
10/02/2018 16,63.30394225321347
10/02/2019 00,144.43960746849757
10/02/2019 08,95.78317611465238
10/02/2019 16,96.138849151443
10/02/2020 00,213.8453529077591
10/02/2020 08,215.70230284196296
10/02/2020 16,178.00482335460467
10/03/2015 00,191.66450485183984
10/03/2015 08,256.37714224296224
10/03/2015 16,276.88804014522515
10/03/2016 00,165.1587078186706
10/03/2016 08,169.8735266694428
10/03/2016 16,102.0433365780879
10/03/2017 00,228.93654949069105
10/03/2017 08,203.30436091303852
10/03/2017 16,133.59481632774242
10/03/2018 00,80.51677426159091
10/03/2018 08,138.73411236973055
10/03/2018 16,72.32565961312767
10/03/2019 00,251.8834157260343
10/03/2019 08,194.32504896367635
10/03/2019 16,121.6462092529418
10/03/2020 00,148.97599660650675
10/03/2020 08,123.89435729798927
10/03/2020 16,251.2874632455988
10/04/2015 00,156.6419255532473
10/04/2015 08,77.3802636246068
10/04/2015 16,105.1337895753545
10/04/2016 00,157.33060612057014
10/04/2016 08,117.39691716339097
10/04/2016 16,132.15513976086555
10/04/2017 00,155.53426151982532
10/04/2017 08,190.0636452674993
10/04/2017 16,107.90501329325912
10/04/2018 00,155.55947627360456
10/04/2018 08,240.03095783368647
10/04/2018 16,128.57866354439216
10/04/2019 00,341.66019966813496
10/04/2019 08,100.66357663531473
10/04/2019 16,145.99486565306566
10/05/2015 00,282.7096341979113
10/05/2015 08,301.2531672223148
10/05/2015 16,181.643578454727
10/05/2016 00,248.70073811607568
10/05/2016 08,264.6979577392235
10/05/2016 16,98.14701572701236
10/05/2017 00,194.0757259864072
10/05/2017 08,196.47150123803152
10/05/2017 16,98.44459096165647
10/05/2018 00,91.32169478110244
10/05/2018 08,137.1698546560166
10/05/2018 16,214.1644422118577
10/05/2019 00,139.18763544399272
10/05/2019 08,133.9312749682839
10/05/2019 16,109.8364152732685
10/06/2015 00,147.2244834561339
10/06/2015 08,169.81303226680836
10/06/2015 16,128.33751595853786
10/06/2016 00,174.54100972126636
10/06/2016 08,117.00821512285464
10/06/2016 16,118.25060059059112
10/06/2017 00,123.72644136842992
10/06/2017 08,226.8382545937096
10/06/2017 16,234.11698489882505
10/06/2018 00,218.3549363079453
10/06/2018 08,63.72951415648856
10/06/2018 16,179.86647506447645
10/06/2019 00,175.53355856632385
10/06/2019 08,104.79491203735796
10/06/2019 16,221.6112387480252
10/07/2015 00,184.3110239566341
10/07/2015 08,121.52763299634124
10/07/2015 16,126.0713071698786
10/07/2016 00,100.33685005214838
10/07/2016 08,185.36967065670584
10/07/2016 16,261.1833242220876
10/07/2017 00,99.746552848731
10/07/2017 08,38.95668827360304
10/07/2017 16,184.63059740114733
10/07/2018 00,148.38758858698563
10/07/2018 08,294.914223974742
10/07/2018 16,214.03127231756227
10/07/2019 00,140.86728669028878
10/07/2019 08,104.45033376218144
10/07/2019 16,285.7877785034983
10/08/2015 00,99.36916500050114
10/08/2015 08,82.42021031060388
10/08/2015 16,47.52338358042957
10/08/2016 00,147.33135989970694
10/08/2016 08,162.4492702629092
10/08/2016 16,137.203571831277
10/08/2017 00,200.4527548355217
10/08/2017 08,136.44450196819946
10/08/2017 16,185.2930233349931
10/08/2018 00,121.19224060848026
10/08/2018 08,114.1040102322798
10/08/2018 16,75.74164493740896
10/08/2019 00,188.95520197499977
10/08/2019 08,84.86501023632745
10/08/2019 16,101.71908707901903
10/09/2015 00,161.3891580871316
10/09/2015 08,222.9753864725293
10/09/2015 16,123.28389011957552
10/09/2016 00,199.7968828441043
10/09/2016 08,239.1425037647179
10/09/2016 16,162.88168314171975
10/09/2017 00,147.29581047188782
10/09/2017 08,354.8990321576261
10/09/2017 16,92.08107361889276
10/09/2018 00,187.61605732087847
10/09/2018 08,133.08487443000325
10/09/2018 16,123.474699928935
10/09/2019 00,88.69318768261958
10/09/2019 08,170.7437138340439
10/09/2019 16,189.96907571971096
10/10/2015 00,207.1503919673365
10/10/2015 08,186.38431866539543
10/10/2015 16,137.44457393718127
10/10/2016 00,114.09597218852733
10/10/2016 08,104.87941023583072
10/10/2016 16,218.5960508150553
10/10/2017 00,99.61044045141576
10/10/2017 08,43.27769915845181
10/10/2017 16,99.04931174723036
10/10/2018 00,89.85011476678207
10/10/2018 08,334.378623318842
10/10/2018 16,124.30767163771225
10/10/2019 00,206.807981457258
10/10/2019 08,183.19869700989025
10/10/2019 16,173.96589122688454
10/11/2014 00,255.227067887442
10/11/2014 08,132.8646269636386
10/11/2014 16,82.58063198964672
10/11/2015 00,87.40188005131661
10/11/2015 08,301.49163111217086
10/11/2015 16,187.5454319757539
10/11/2016 00,60.252849529279295
10/11/2016 08,202.77415908409895
10/11/2016 16,86.92637427857593
10/11/2017 00,112.12794381768626
10/11/2017 08,224.71357255779975
10/11/2017 16,140.47209070762432
10/11/2018 00,122.21588102909426
10/11/2018 08,113.0086713009144
10/11/2018 16,204.2083099783978
10/11/2019 00,287.9251749505106
10/11/2019 08,114.560628418724
10/11/2019 16,272.6790120527168
10/12/2014 00,117.3918662279252
10/12/2014 08,127.45945638982354
10/12/2014 16,177.42485009245516
10/12/2015 00,229.32583679653217
10/12/2015 08,203.4877492585337
10/12/2015 16,239.2535361507537
10/12/2016 00,97.6052545288194
10/12/2016 08,95.42621503655012
10/12/2016 16,126.77248070736836
10/12/2017 00,174.1678149618252
10/12/2017 08,304.1893793010971
10/12/2017 16,272.29864425541086
10/12/2018 00,70.84313814145739
10/12/2018 08,290.5200487651806
10/12/2018 16,124.77922034369006
10/12/2019 00,285.65522912499927
10/12/2019 08,192.180663587186
10/12/2019 16,82.52689935511471
11/01/2015 00,250.79848952666455
11/01/2015 08,199.6736487340124
11/01/2015 16,273.4779963245363
11/01/2016 00,168.43548394680172
11/01/2016 08,100.13176468068968
11/01/2016 16,134.79658371121766
11/01/2017 00,155.5183957802248
11/01/2017 08,158.87387692738153
11/01/2017 16,252.6245653963876
11/01/2018 00,158.6495204854054
11/01/2018 08,108.10407003144648
11/01/2018 16,204.3500183878999
11/01/2019 00,143.61418534583245
11/01/2019 08,126.1057366494129
11/01/2019 16,214.04711683157245
11/01/2020 00,201.40759442584584
11/01/2020 08,65.91414981419143
11/01/2020 16,63.72173030123954
11/02/2015 00,90.81951853284536
11/02/2015 08,153.9935118951481
11/02/2015 16,171.47064863027137
11/02/2016 00,172.10245371465265
11/02/2016 08,263.3204358611853
11/02/2016 16,195.781168477062
11/02/2017 00,128.57548730120095
11/02/2017 08,116.83864879636236
11/02/2017 16,190.51528251500156
11/02/2018 00,168.1523598584378
11/02/2018 08,208.27361401677928
11/02/2018 16,247.4411454063328
11/02/2019 00,153.10644812943616
11/02/2019 08,170.44060332713687
11/02/2019 16,112.126201802851
11/02/2020 00,82.21815813905268
11/02/2020 08,183.80449777036995
11/02/2020 16,270.24048865397697
11/03/2015 00,147.41677122081148
11/03/2015 08,140.01844894547943
11/03/2015 16,288.0054920882505
11/03/2016 00,198.78108441700343
11/03/2016 08,125.48839826730357
11/03/2016 16,282.3316059365695
11/03/2017 00,112.358918782124
11/03/2017 08,136.34742266850407
11/03/2017 16,200.27636779208007
11/03/2018 00,122.65136302585032
11/03/2018 08,146.88486817807606
11/03/2018 16,141.74758053382138
11/03/2019 00,170.6485037142339
11/03/2019 08,211.83808387523968
11/03/2019 16,66.6936876336305
11/03/2020 00,216.45419607558165
11/03/2020 08,152.7262674939065
11/03/2020 16,95.06304536011976
11/04/2015 00,152.49056549812272
11/04/2015 08,97.87858402344192
11/04/2015 16,325.5940749848039
11/04/2016 00,144.18859331822134
11/04/2016 08,47.1487226610577
11/04/2016 16,137.58316190290122
11/04/2017 00,264.5121982586778
11/04/2017 08,206.63240953525408
11/04/2017 16,108.70908668452728
11/04/2018 00,207.22444858561505
11/04/2018 08,143.45883517645
11/04/2018 16,121.35071247034914
11/04/2019 00,235.3444919815608
11/04/2019 08,125.093694492586
11/04/2019 16,135.3024121299473
11/05/2015 00,119.99029255035734
11/05/2015 08,93.41819750077902
11/05/2015 16,121.10657218321153
11/05/2016 00,151.7081611500143
11/05/2016 08,190.55192978406936
11/05/2016 16,160.4442557628204
11/05/2017 00,110.09118679764808
11/05/2017 08,258.91564016426463
11/05/2017 16,195.98238222041653
11/05/2018 00,142.97525269674614
11/05/2018 08,122.104955431663
11/05/2018 16,193.22326134484956
11/05/2019 00,242.60748261558945
11/05/2019 08,218.08109040837616
11/05/2019 16,81.23571211141824
11/06/2015 00,291.0289959094391
11/06/2015 08,118.6566539735461
11/06/2015 16,222.8381789671888
11/06/2016 00,72.80875106387585
11/06/2016 08,281.5156061628705
11/06/2016 16,119.93389176018424
11/06/2017 00,145.11044538979468
11/06/2017 08,74.72200395838625
11/06/2017 16,106.60532848865626
11/06/2018 00,85.93224135128516
11/06/2018 08,112.03504825925452
11/06/2018 16,227.4606017282741
11/06/2019 00,142.1789691892175
11/06/2019 08,337.33688087235674
11/06/2019 16,153.2318818517568
11/07/2015 00,155.9230694153226
11/07/2015 08,96.14152299422958
11/07/2015 16,153.17859987295716
11/07/2016 00,74.51332901625365
11/07/2016 08,142.80580219518913
11/07/2016 16,128.48779216238532
11/07/2017 00,199.60794381337053
11/07/2017 08,114.67134348585378
11/07/2017 16,109.88086727938854
11/07/2018 00,94.21471717167186
11/07/2018 08,259.5536126586635
11/07/2018 16,89.6976085200533
11/07/2019 00,149.82534440473722
11/07/2019 08,250.54215240163532
11/07/2019 16,112.73426070501212
11/08/2015 00,289.4957667076628
11/08/2015 08,126.90658946575218
11/08/2015 16,127.90470657049524
11/08/2016 00,254.84305639954388
11/08/2016 08,80.2882471588362
11/08/2016 16,298.13537140451035
11/08/2017 00,89.45103135950642
11/08/2017 08,153.8520410256584
11/08/2017 16,143.0136204382739
11/08/2018 00,145.90062877249545
11/08/2018 08,215.0505118454977
11/08/2018 16,73.51593157211316
11/08/2019 00,137.0819548222599
11/08/2019 08,176.53004892457565
11/08/2019 16,303.8319939963692
11/09/2015 00,145.70977071829927
11/09/2015 08,300.1623707663278
11/09/2015 16,83.54497270337329
11/09/2016 00,187.97536295085507
11/09/2016 08,149.72828487501644
11/09/2016 16,167.2313476428804
11/09/2017 00,228.82298736802463
11/09/2017 08,331.2696672593749
11/09/2017 16,105.54490753600476
11/09/2018 00,216.8691877149272
11/09/2018 08,189.4455674576786
11/09/2018 16,236.8274674141318
11/09/2019 00,89.08712785311324
11/09/2019 08,125.96404511339492
11/09/2019 16,136.94271050257876
11/10/2014 16,308.1199038450377
11/10/2015 00,85.73885590621518
11/10/2015 08,103.04234928187762
11/10/2015 16,210.79523690534268
11/10/2016 00,199.8015525707016
11/10/2016 08,111.6231764132854
11/10/2016 16,147.7987361409392
11/10/2017 00,96.68784829766496
11/10/2017 08,232.3901219584468
11/10/2017 16,186.60746300887547
11/10/2018 00,132.44467669138484
11/10/2018 08,113.89957240584168
11/10/2018 16,238.36240456313183
11/10/2019 00,131.333392359211
11/10/2019 08,160.45731194045558
11/10/2019 16,235.87807337560557
11/11/2014 00,120.57214760287268
11/11/2014 08,131.84991647570084
11/11/2014 16,175.75063688549122
11/11/2015 00,87.19469957355778
11/11/2015 08,288.604487362894
11/11/2015 16,118.47137654412715
11/11/2016 00,79.44342553421511
11/11/2016 08,165.55220758695623
11/11/2016 16,169.65856672610732
11/11/2017 00,175.43126340630798
11/11/2017 08,160.88374433412065
11/11/2017 16,227.44147857853508
11/11/2018 00,127.48717286815152
11/11/2018 08,118.19241094026488
11/11/2018 16,73.05535237647204
11/11/2019 00,147.9599937973951
11/11/2019 08,207.25537059901663
11/11/2019 16,87.61631368896884
11/12/2014 00,189.9245720946571
11/12/2014 08,126.247191362803
11/12/2014 16,205.98549007131007
11/12/2015 00,67.305377383788
11/12/2015 08,162.4025171836148
11/12/2015 16,235.2266486388564
11/12/2016 00,118.25702557594616
11/12/2016 08,80.4341684710862
11/12/2016 16,213.43344150151535
11/12/2017 00,98.61869108493744
11/12/2017 08,149.31087633355443
11/12/2017 16,155.62122623433433
11/12/2018 00,55.29596872042281
11/12/2018 08,154.43954998920458
11/12/2018 16,80.1464868258341
11/12/2019 00,191.120402764222
11/12/2019 08,98.41599756435276
11/12/2019 16,49.91254016316279
12/01/2015 00,113.65594109478444
12/01/2015 08,240.5107833112564
12/01/2015 16,95.48534231745568
12/01/2016 00,269.5958315544213
12/01/2016 08,223.36778934612684
12/01/2016 16,421.62650929998586
12/01/2017 00,339.2777330946209
12/01/2017 08,56.01743345684071
12/01/2017 16,103.74409897900648
12/01/2018 00,115.33716460447307
12/01/2018 08,87.46120494611723
12/01/2018 16,358.2611698714315
12/01/2019 00,159.1498266563772
12/01/2019 08,129.63586582158547
12/01/2019 16,288.75853304360373
12/01/2020 00,180.37144533150456
12/01/2020 08,194.7358851513733
12/01/2020 16,228.01088037796916
12/02/2015 00,224.916192108068
12/02/2015 08,398.418860688663
12/02/2015 16,107.08867767260764
12/02/2016 00,103.1306468651745
12/02/2016 08,334.5633977025765
12/02/2016 16,113.11228390277785
12/02/2017 00,60.80217365840213
12/02/2017 08,167.91614530347138
12/02/2017 16,68.59068211218991
12/02/2018 00,89.98442742609765
12/02/2018 08,118.05986822903024
12/02/2018 16,181.17791881590824
12/02/2019 00,189.59679138954277
12/02/2019 08,306.84635793692576
12/02/2019 16,246.5841819721605
12/02/2020 00,91.6717356120952
12/02/2020 08,232.1351575096189
12/02/2020 16,245.1161721926968
12/03/2015 00,115.28897121270622
12/03/2015 08,170.86717306236076
12/03/2015 16,241.5914824378662
12/03/2016 00,256.3020525634829
12/03/2016 08,109.74603467795316
12/03/2016 16,143.5358669308523
12/03/2017 00,177.71626329261437
12/03/2017 08,112.67030204307154
12/03/2017 16,104.71286079516416
12/03/2018 00,236.10450703515352
12/03/2018 08,206.3433875026518
12/03/2018 16,162.4417779650452
12/03/2019 00,164.7478411440944
12/03/2019 08,112.905408806489
12/03/2019 16,77.18427411738318
12/03/2020 00,122.28929534427182
12/03/2020 08,197.5108248212786
12/03/2020 16,259.6132034169897
12/04/2015 00,180.1990524219924
12/04/2015 08,134.3007432929883
12/04/2015 16,55.53971248205281
12/04/2016 00,93.68251393783936
12/04/2016 08,140.8577715795395
12/04/2016 16,124.81232483551076
12/04/2017 00,250.86880901080923
12/04/2017 08,165.00581248787813
12/04/2017 16,182.0383510108932
12/04/2018 00,103.96516546753008
12/04/2018 08,95.39004227332536
12/04/2018 16,199.31451544716532
12/04/2019 00,250.551433115651
12/04/2019 08,73.83046458313687
12/04/2019 16,71.35871764457198
12/05/2015 00,84.12615404896742
12/05/2015 08,173.24961262967474
12/05/2015 16,158.19673414827784
12/05/2016 00,191.26445519913105
12/05/2016 08,271.3302271101892
12/05/2016 16,303.4082379680798
12/05/2017 00,196.6983018105853
12/05/2017 08,89.79001075858591
12/05/2017 16,335.3487052896793
12/05/2018 00,147.54118855702518
12/05/2018 08,190.74922932017785
12/05/2018 16,87.51118130759706
12/05/2019 00,220.45614104646532
12/05/2019 08,286.5237592809046
12/05/2019 16,225.3614532303616
12/06/2015 00,276.2805377134504
12/06/2015 08,121.06765656688846
12/06/2015 16,99.7759232972413
12/06/2016 00,118.3600696860982
12/06/2016 08,173.073603102
12/06/2016 16,214.42559836306523
12/06/2017 00,229.54261999005985
12/06/2017 08,153.41392595759058
12/06/2017 16,253.852470490606
12/06/2018 00,217.5916462726514
12/06/2018 08,131.32583461046153
12/06/2018 16,129.03158472755328
12/06/2019 00,143.85625681147545
12/06/2019 08,161.61624823506625
12/06/2019 16,143.64547798610693
12/07/2015 00,153.21523810054975
12/07/2015 08,84.45671348175455
12/07/2015 16,146.04206250621922
12/07/2016 00,256.3880526020266
12/07/2016 08,182.19035687296616
12/07/2016 16,214.1822601395756
12/07/2017 00,118.54451593567345
12/07/2017 08,210.3710052939607
12/07/2017 16,69.4569693396551
12/07/2018 00,129.9399906510943
12/07/2018 08,121.35676987958814
12/07/2018 16,162.86868336552584
12/07/2019 00,166.0225010641307
12/07/2019 08,47.11548957772092
12/07/2019 16,255.88849068236155
12/08/2015 00,118.59034018458313
12/08/2015 08,143.69073311263756
12/08/2015 16,280.80891135194065
12/08/2016 00,359.6676818583023
12/08/2016 08,66.53737844810743
12/08/2016 16,144.57974032833496
12/08/2017 00,158.38159221667348
12/08/2017 08,160.73244714791875
12/08/2017 16,203.6139413254241
12/08/2018 00,242.34748189821968
12/08/2018 08,187.78597188113645
12/08/2018 16,119.24000784719192
12/08/2019 00,222.02771585374865
12/08/2019 08,319.6725082356232
12/08/2019 16,196.18421392552864
12/09/2015 00,125.64681672184506
12/09/2015 08,187.1323093719476
12/09/2015 16,59.41802020190104
12/09/2016 00,122.51714175166776
12/09/2016 08,94.45467940004224
12/09/2016 16,138.19644116096066
12/09/2017 00,313.8984196928367
12/09/2017 08,114.85994660548222
12/09/2017 16,166.76307080280847
12/09/2018 00,162.0315321097175
12/09/2018 08,134.56780008993982
12/09/2018 16,121.60988250737024
12/09/2019 00,267.42381491013685
12/09/2019 08,266.20784692161664
12/09/2019 16,342.94888577102006
12/10/2014 00,187.60688095742248
12/10/2014 08,77.75498785797859
12/10/2014 16,121.62838478513088
12/10/2015 00,136.31389192530014
12/10/2015 08,47.055280963422966
12/10/2015 16,242.93525398175515
12/10/2016 00,65.05088813731942
12/10/2016 08,125.97447173901624
12/10/2016 16,182.68659806933084
12/10/2017 00,243.04529470593104
12/10/2017 08,240.66161249818117
12/10/2017 16,90.37828114678648
12/10/2018 00,48.71260081059081
12/10/2018 08,104.57345080388689
12/10/2018 16,188.9360937851732
12/10/2019 00,225.20038125220864
12/10/2019 08,177.59966025171798
12/10/2019 16,222.7517627956925
12/11/2014 00,109.57140381172384
12/11/2014 08,162.81859277477523
12/11/2014 16,218.3246489295878
12/11/2015 00,156.6234973461201
12/11/2015 08,103.0185294041554
12/11/2015 16,123.89617047641846
12/11/2016 00,230.0975789947356
12/11/2016 08,100.33515562923172
12/11/2016 16,266.68861557298857
12/11/2017 00,142.77472226857236
12/11/2017 08,93.42888339813624
12/11/2017 16,221.6378769303085
12/11/2018 00,102.49945607005031
12/11/2018 08,207.96258790348665
12/11/2018 16,295.49605104201544
12/11/2019 00,103.89143698593908
12/11/2019 08,179.41258934394838
12/11/2019 16,380.57727180288464
12/12/2014 00,169.06328961261934
12/12/2014 08,179.1108106030885
12/12/2014 16,215.82027180792053
12/12/2015 00,156.79070835815352
12/12/2015 08,189.8689257701919
12/12/2015 16,118.0782496727066
12/12/2016 00,101.3064238719302
12/12/2016 08,196.82611125686148
12/12/2016 16,124.03539603077236
12/12/2017 00,301.778006449887
12/12/2017 08,154.3135632559392
12/12/2017 16,193.9493972286942
12/12/2018 00,271.5080221103059
12/12/2018 08,247.7416267525749
12/12/2018 16,80.42359984148479
12/12/2019 00,95.81771260278909
12/12/2019 08,163.41898007250867
12/12/2019 16,75.80202483293438
13/01/2015 00,210.55307360225763
13/01/2015 08,370.07636785667086
13/01/2015 16,127.67705676165346
13/01/2016 00,88.90117654221218
13/01/2016 08,94.33774458544325
13/01/2016 16,214.0469558019127
13/01/2017 00,96.20009912504726
13/01/2017 08,258.83129588905814
13/01/2017 16,137.89618973170167
13/01/2018 00,307.5141979104533
13/01/2018 08,128.21329411479775
13/01/2018 16,210.7485196444851
