Timestamp,Water_Consumption
08/08/2016 00,293.7169402011304
08/08/2016 08,151.0634625138211
08/08/2016 16,155.2936047165262
08/08/2017 00,116.01645661498569
08/08/2017 08,119.59870198735264
08/08/2017 16,340.1235644378963
08/08/2018 00,150.99946518666692
08/08/2018 08,74.82943237282572
08/08/2018 16,348.2746947978941
08/08/2019 00,124.0959177852026
08/08/2019 08,328.81346361525414
08/08/2019 16,168.69666958397002
08/09/2015 00,186.4671997194791
08/09/2015 08,85.04176507727232
08/09/2015 16,80.91231518303034
08/09/2016 00,91.71040522415232
08/09/2016 08,153.4272685057686
08/09/2016 16,66.5493108537484
08/09/2017 00,208.23294388668688
08/09/2017 08,224.15288382724205
08/09/2017 16,81.14820019448942
08/09/2018 00,142.48872401750225
08/09/2018 08,194.95985216272496
08/09/2018 16,215.60286781734897
08/09/2019 00,174.10683313474723
08/09/2019 08,91.52685517383428
08/09/2019 16,168.84849687838255
08/10/2015 00,313.87884146001363
08/10/2015 08,69.36812879677113
08/10/2015 16,162.37690479763953
08/10/2016 00,100.67375209924312
08/10/2016 08,116.4121470867062
08/10/2016 16,185.15050602765524
08/10/2017 00,183.9138317025582
08/10/2017 08,256.4568491274762
08/10/2017 16,158.65717658305215
08/10/2018 00,187.46958196003376
08/10/2018 08,79.0888495553304
08/10/2018 16,132.83675774661774
08/10/2019 00,101.20816550936
08/10/2019 08,40.00303380437144
08/10/2019 16,67.06557442330809
08/11/2014 00,182.40303792952517
08/11/2014 08,92.03187231769986
08/11/2014 16,60.65750358212508
08/11/2015 00,126.18679670073482
08/11/2015 08,201.9108505939664
08/11/2015 16,304.39686930996226
08/11/2016 00,107.12777190896476
08/11/2016 08,126.656421309956
08/11/2016 16,92.71455825117616
08/11/2017 00,79.84342710449451
08/11/2017 08,255.5972545039264
08/11/2017 16,161.35052265356538
08/11/2018 00,270.4870223227391
08/11/2018 08,108.96980611898373
08/11/2018 16,91.58965765221922
08/11/2019 00,234.3483847900849
08/11/2019 08,253.7245143982345
08/11/2019 16,166.21394341316903
08/12/2014 00,114.91179583535856
08/12/2014 08,221.55073437900123
08/12/2014 16,153.0393173358622
08/12/2015 00,255.95596827028848
08/12/2015 08,93.81493674621888
08/12/2015 16,115.8881518027006
08/12/2016 00,127.65211562254272
08/12/2016 08,244.73338079805436
08/12/2016 16,119.7188186044992
08/12/2017 00,105.97302691325604
08/12/2017 08,140.36713572737648
08/12/2017 16,177.89717612254526
08/12/2018 00,316.64297365771284
08/12/2018 08,155.2832995584403
08/12/2018 16,268.4866056185669
08/12/2019 00,97.14720249615776
08/12/2019 08,161.28667189506834
08/12/2019 16,310.96856264733685
09/01/2015 00,242.04154968454355
09/01/2015 08,169.46975755029405
09/01/2015 16,130.02860047443724
09/01/2016 00,175.8508398935653
09/01/2016 08,112.08752377483276
09/01/2016 16,47.60795048452995
09/01/2017 00,114.06597730989893
09/01/2017 08,218.1108722302341
09/01/2017 16,129.41934922779393
09/01/2018 00,235.92379606261463
09/01/2018 08,201.5707468289158
09/01/2018 16,185.65955386762624
09/01/2019 00,59.0609346497931
09/01/2019 08,407.4304167045493
09/01/2019 16,226.3973486805438
09/01/2020 00,232.69434022195085
09/01/2020 08,146.38980370505664
09/01/2020 16,103.77652058149955
09/02/2015 00,182.94605858593948
09/02/2015 08,127.51747399006824
09/02/2015 16,171.72566672343794
09/02/2016 00,114.8960325302188
09/02/2016 08,173.6135808629977
09/02/2016 16,201.7909130969652
09/02/2017 00,186.58968737813103
09/02/2017 08,113.5753556214685
09/02/2017 16,173.1246384119817
09/02/2018 00,148.40706007119323
09/02/2018 08,260.421613968497
09/02/2018 16,194.91151213271857
09/02/2019 00,312.4278199214091
09/02/2019 08,169.07165738978298
09/02/2019 16,88.18237472175899
09/02/2020 00,196.68498640910025
09/02/2020 08,101.49205508712626
09/02/2020 16,80.22117816485827
09/03/2015 00,245.4407664825648
09/03/2015 08,87.80063372966225
09/03/2015 16,148.17346238747692
09/03/2016 00,205.97830179571125
09/03/2016 08,136.9314647730674
09/03/2016 16,71.66701214090234
09/03/2017 00,140.4746653433003
09/03/2017 08,91.9594986207978
09/03/2017 16,55.83613587081622
09/03/2018 00,299.1975565467068
09/03/2018 08,192.8027351834801
09/03/2018 16,138.5923659612324
09/03/2019 00,133.81093908653716
09/03/2019 08,90.41456578135065
09/03/2019 16,113.20751119972068
09/03/2020 00,326.0172666102262
09/03/2020 08,288.2650601207345
09/03/2020 16,181.37448430706732
09/04/2015 00,165.00800881988067
09/04/2015 08,168.4091519488574
09/04/2015 16,114.46335429297925
09/04/2016 00,127.75922269433389
09/04/2016 08,54.62774005858447
09/04/2016 16,181.99419683912615
09/04/2017 00,197.77581215303235
09/04/2017 08,97.29897122374848
09/04/2017 16,211.71625258482635
09/04/2018 00,212.4629770839534
09/04/2018 08,208.79139708994657
09/04/2018 16,77.07551037771482
09/04/2019 00,99.3868748742438
09/04/2019 08,224.6228130542701
09/04/2019 16,358.3289535684151
09/05/2015 00,169.9524230767055
09/05/2015 08,124.2185054509398
09/05/2015 16,284.597027821756
09/05/2016 00,129.6696441612646
09/05/2016 08,180.9174594478821
09/05/2016 16,99.29256782381964
09/05/2017 00,228.33214490502172
09/05/2017 08,127.68381005414189
09/05/2017 16,149.2268424638721
09/05/2018 00,79.64703717259326
09/05/2018 08,130.50500255072365
09/05/2018 16,266.24645502827013
09/05/2019 00,181.7863816706482
09/05/2019 08,195.60502126652648
09/05/2019 16,229.23776304486287
09/06/2015 00,235.24828873261652
09/06/2015 08,66.11739803815526
09/06/2015 16,108.92182715296929
09/06/2016 00,194.47794506584535
09/06/2016 08,67.74974692589498
09/06/2016 16,158.44970205203973
09/06/2017 00,89.56760992833355
09/06/2017 08,280.02622961972526
09/06/2017 16,122.10545926895487
09/06/2018 00,194.48473530479583
09/06/2018 08,102.5778454994801
09/06/2018 16,93.84685042651468
09/06/2019 00,85.01362654663343
09/06/2019 08,142.20049136908955
09/06/2019 16,209.37850336254735
09/07/2015 00,111.6745365774906
09/07/2015 08,86.73641887122967
09/07/2015 16,218.4445600967992
09/07/2016 00,165.68405425018886
09/07/2016 08,156.12920012139028
09/07/2016 16,124.78042087775546
09/07/2017 00,194.69629358388949
09/07/2017 08,91.62455464229032
09/07/2017 16,201.80051894285413
09/07/2018 00,145.80128549305277
09/07/2018 08,69.42563229147254
09/07/2018 16,129.94019357435198
09/07/2019 00,95.6262204616533
09/07/2019 08,150.9018763768891
09/07/2019 16,187.91399535785897
09/08/2015 00,188.07780817077224
09/08/2015 08,103.22509693443595
09/08/2015 16,198.62429155734785
09/08/2016 00,208.11282339822145
09/08/2016 08,203.66794934369136
09/08/2016 16,91.74140134574664
09/08/2017 00,292.44089711297613
09/08/2017 08,324.0309514820642
09/08/2017 16,74.53213059493743
09/08/2018 00,123.84193650968425
09/08/2018 08,81.36879283713476
09/08/2018 16,135.3320181523436
09/08/2019 00,96.8069658331686
09/08/2019 08,60.911504382352206
09/08/2019 16,107.93005145208848
09/09/2015 00,248.3462841285719
09/09/2015 08,224.13118427215423
09/09/2015 16,246.2223971798745
09/09/2016 00,142.4235627784318
09/09/2016 08,134.18386252442676
09/09/2016 16,63.60314903026182
09/09/2017 00,235.9942123856513
09/09/2017 08,238.0005536013498
09/09/2017 16,48.41934275875636
09/09/2018 00,122.97710235273884
09/09/2018 08,195.38344349434607
09/09/2018 16,86.30463590978941
09/09/2019 00,129.2780933434308
09/09/2019 08,137.01708035401202
09/09/2019 16,89.1311890347022
09/10/2015 00,84.54456983778964
09/10/2015 08,111.80390659373812
09/10/2015 16,89.956029443444
09/10/2016 00,204.5478891589126
09/10/2016 08,131.22902595080848
09/10/2016 16,157.41693547398185
09/10/2017 00,135.57323548602588
09/10/2017 08,151.0055115192915
09/10/2017 16,215.2855335687356
09/10/2018 00,162.72769762996398
09/10/2018 08,213.94704602862475
09/10/2018 16,186.5711334568989
09/10/2019 00,220.6187268501573
09/10/2019 08,179.13819734686825
09/10/2019 16,294.94988132450686
09/11/2014 00,278.67693689586224
09/11/2014 08,192.3571290808469
09/11/2014 16,74.53864365168816
09/11/2015 00,104.39028431328052
09/11/2015 08,97.55714349607604
09/11/2015 16,182.873918594804
09/11/2016 00,155.52127055901678
09/11/2016 08,93.49227516553056
09/11/2016 16,55.35220753055589
09/11/2017 00,113.89375398505608
09/11/2017 08,230.99843213157112
09/11/2017 16,285.5542820706955
09/11/2018 00,165.8650659124911
09/11/2018 08,88.04606760905207
09/11/2018 16,118.4231896623496
09/11/2019 00,168.27450093470688
09/11/2019 08,217.27945040913573
09/11/2019 16,167.28179386647724
09/12/2014 00,97.97986037615615
09/12/2014 08,170.12847642356894
09/12/2014 16,284.22236807656554
09/12/2015 00,161.65561422884977
09/12/2015 08,166.85478658136103
09/12/2015 16,139.4388248438664
09/12/2016 00,118.16243760638348
09/12/2016 08,78.26778748122238
09/12/2016 16,219.05729249797523
09/12/2017 00,84.15667743812737
09/12/2017 08,117.3414022120954
09/12/2017 16,71.4545520040099
09/12/2018 00,118.14581503645714
09/12/2018 08,90.5358429201471
09/12/2018 16,154.69517140128394
09/12/2019 00,115.89152697667356
09/12/2019 08,134.9606586546707
09/12/2019 16,246.29425247018457
10/01/2015 00,123.01663024107422
10/01/2015 08,209.0553034210956
10/01/2015 16,349.04969358018303
10/01/2016 00,168.3862883279885
10/01/2016 08,131.10370484415446
10/01/2016 16,203.50835027844843
10/01/2017 00,228.3499678506032
10/01/2017 08,71.20723218894094
10/01/2017 16,184.61815405693343
10/01/2018 00,279.8686590588277
10/01/2018 08,116.2310705742636
10/01/2018 16,186.0128857707256
10/01/2019 00,232.96055316511868
10/01/2019 08,96.2077323945016
10/01/2019 16,154.0082742643541
10/01/2020 00,231.28443373177623
10/01/2020 08,101.4928650016969
10/01/2020 16,146.8830776006983
10/02/2015 00,205.4529348059693
10/02/2015 08,252.49842170318115
10/02/2015 16,240.82369623766024
10/02/2016 00,163.3066874339433
10/02/2016 08,207.06849557771235
10/02/2016 16,54.65935571870829
10/02/2017 00,188.99555383569887
10/02/2017 08,79.32086642834206
10/02/2017 16,88.46617461669337
10/02/2018 00,222.81407738369344
10/02/2018 08,201.3928592860151
10/02/2018 16,64.22254525340847
10/02/2019 00,145.15129290680858
10/02/2019 08,93.98115842059116
10/02/2019 16,95.52378278029444
10/02/2020 00,213.7175773996403
10/02/2020 08,214.7850648566449
10/02/2020 16,172.87538792024188
10/03/2015 00,192.31582730935557
10/03/2015 08,254.96535656976732
10/03/2015 16,274.5962861155584
10/03/2016 00,166.7953863669008
10/03/2016 08,169.60645749181683
10/03/2016 16,102.04862481345025
10/03/2017 00,226.9760951241272
10/03/2017 08,204.08507545554093
10/03/2017 16,130.28665936410576
10/03/2018 00,78.86021722903544
10/03/2018 08,141.35868983974558
10/03/2018 16,72.07184427520745
10/03/2019 00,254.78058705903612
10/03/2019 08,197.9108380782232
10/03/2019 16,123.76741413508137
10/03/2020 00,147.27430197687758
10/03/2020 08,126.53076145771468
10/03/2020 16,248.71274927573032
10/04/2015 00,159.69754093057713
10/04/2015 08,77.26010430181412
10/04/2015 16,103.01358674244727
10/04/2016 00,159.06996338784185
10/04/2016 08,116.61998136346372
10/04/2016 16,132.461610418434
10/04/2017 00,156.9043076002983
10/04/2017 08,191.04250663912765
10/04/2017 16,109.48090363997412
10/04/2018 00,158.44640553209837
10/04/2018 08,242.11654144835452
10/04/2018 16,124.96143526745936
10/04/2019 00,349.8516118360065
10/04/2019 08,99.91968598442833
10/04/2019 16,145.4484616835257
10/05/2015 00,283.1567395014852
10/05/2015 08,302.9949816231908
10/05/2015 16,179.82903180134898
10/05/2016 00,248.9831484754037
10/05/2016 08,262.050165117194
10/05/2016 16,95.74330358071464
10/05/2017 00,196.807818351144
10/05/2017 08,194.48382746865212
10/05/2017 16,97.9989682463532
10/05/2018 00,92.04971010702836
10/05/2018 08,136.74635321926564
10/05/2018 16,216.509102859
10/05/2019 00,138.17557823185183
10/05/2019 08,131.19508127069682
10/05/2019 16,108.65316942149926
10/06/2015 00,149.15822706026722
10/06/2015 08,170.4972143176126
10/06/2015 16,124.37767045423612
10/06/2016 00,177.02044493326002
10/06/2016 08,117.89969753531196
10/06/2016 16,117.93460546325328
10/06/2017 00,125.3102945521
10/06/2017 08,221.11690909745624
10/06/2017 16,233.0883522144835
10/06/2018 00,220.42387414334797
10/06/2018 08,63.695382886982586
10/06/2018 16,178.88112152762363
10/06/2019 00,174.66469274119316
10/06/2019 08,107.20819270616366
10/06/2019 16,220.68416716561245
10/07/2015 00,179.27280700295674
10/07/2015 08,122.59202454792243
10/07/2015 16,126.30576599788688
10/07/2016 00,100.69979901041432
10/07/2016 08,182.65012097256243
10/07/2016 16,259.8848371421915
10/07/2017 00,98.26809108591048
10/07/2017 08,39.44717779643967
10/07/2017 16,186.26576446744212
10/07/2018 00,145.94132613523797
10/07/2018 08,292.2407068456791
10/07/2018 16,217.9333945969808
10/07/2019 00,137.4781461961735
10/07/2019 08,102.27243478629396
10/07/2019 16,286.95753594472296
10/08/2015 00,101.3584874730957
10/08/2015 08,82.92252249226972
10/08/2015 16,48.74135709665256
10/08/2016 00,147.38364432232106
10/08/2016 08,163.83954451502956
10/08/2016 16,136.8757946054961
10/08/2017 00,199.01286193187417
10/08/2017 08,136.58042313080713
10/08/2017 16,185.4248547732377
10/08/2018 00,121.21815795674888
10/08/2018 08,115.48698519612655
10/08/2018 16,73.05854983389794
10/08/2019 00,189.72893234674396
10/08/2019 08,84.81324123118075
10/08/2019 16,102.64247234343128
10/09/2015 00,167.2110028402386
10/09/2015 08,224.13244722122477
10/09/2015 16,125.25536671674926
10/09/2016 00,202.73757267182097
10/09/2016 08,237.68670916954147
10/09/2016 16,164.3786606842342
10/09/2017 00,147.58635666308223
10/09/2017 08,356.53014176940763
10/09/2017 16,92.72170068696636
10/09/2018 00,188.18829817267215
10/09/2018 08,136.72142357127024
10/09/2018 16,124.9204809581592
10/09/2019 00,88.9896338653297
10/09/2019 08,171.4121329555982
10/09/2019 16,190.6803192416654
10/10/2015 00,206.5263166722064
10/10/2015 08,186.25534227580687
10/10/2015 16,139.51590187316722
10/10/2016 00,112.17874620121545
10/10/2016 08,103.43623460259997
10/10/2016 16,221.0744855265708
10/10/2017 00,97.82237241359265
10/10/2017 08,44.97771932909194
10/10/2017 16,99.10434702093998
10/10/2018 00,90.66942090022732
10/10/2018 08,337.70748653576044
10/10/2018 16,125.91771698987958
10/10/2019 00,203.63259625400497
10/10/2019 08,182.929550440144
10/10/2019 16,174.14311688647828
10/11/2014 00,254.0722709951272
10/11/2014 08,133.12344767066304
10/11/2014 16,84.10331697030327
10/11/2015 00,88.81367891977641
10/11/2015 08,302.9326105477081
10/11/2015 16,187.24979872506395
10/11/2016 00,60.68602509922741
10/11/2016 08,200.7068756386629
10/11/2016 16,86.07390210031596
10/11/2017 00,112.1735697236852
10/11/2017 08,224.5094377551989
10/11/2017 16,139.4328162411897
10/11/2018 00,120.56753746239978
10/11/2018 08,112.4274927143365
10/11/2018 16,203.759870630956
10/11/2019 00,288.8341658736494
10/11/2019 08,115.27990644840354
10/11/2019 16,274.8345538499447
10/12/2014 00,117.30381715798644
10/12/2014 08,128.7281749949831
10/12/2014 16,178.21202316551353
10/12/2015 00,230.2921331933213
10/12/2015 08,204.37275164897164
10/12/2015 16,241.37718042381607
10/12/2016 00,98.90560624755626
10/12/2016 08,93.80160280938992
10/12/2016 16,123.75425266595286
10/12/2017 00,173.76530139791555
10/12/2017 08,304.27880569399537
10/12/2017 16,270.2880082076079
10/12/2018 00,70.02453315971978
10/12/2018 08,290.1870671851783
10/12/2018 16,124.53882148750697
10/12/2019 00,286.2920876785483
10/12/2019 08,189.69346466992573
10/12/2019 16,83.56446947098655
11/01/2015 00,252.7159853156316
11/01/2015 08,197.3772310530465
11/01/2015 16,273.6614904632765
11/01/2016 00,168.8644527706639
11/01/2016 08,96.64074062068852
11/01/2016 16,133.2470242011816
11/01/2017 00,155.53747852902876
11/01/2017 08,156.90160535083552
11/01/2017 16,254.0051754207284
11/01/2018 00,159.37406025059624
11/01/2018 08,107.66903675322772
11/01/2018 16,203.88819471202152
11/01/2019 00,141.46796316862586
11/01/2019 08,123.91138954248416
11/01/2019 16,215.76394506670505
11/01/2020 00,204.53974303162423
11/01/2020 08,65.88636358997098
11/01/2020 16,63.12572837247113
11/02/2015 00,92.17071083586926
11/02/2015 08,154.8518078584186
11/02/2015 16,167.63913050264958
11/02/2016 00,165.2044961399814
11/02/2016 08,258.2900859589259
11/02/2016 16,194.7155402908682
11/02/2017 00,128.07172103109374
11/02/2017 08,116.29874588267216
11/02/2017 16,190.80540693482283
11/02/2018 00,169.1079662512692
11/02/2018 08,203.64741097136164
11/02/2018 16,248.00893636207996
11/02/2019 00,155.2509512488328
11/02/2019 08,172.6736343862826
11/02/2019 16,111.68288243213154
11/02/2020 00,82.37270936330422
11/02/2020 08,185.52528748461512
11/02/2020 16,270.6229713752641
11/03/2015 00,145.1530365161457
11/03/2015 08,139.2891602480168
11/03/2015 16,287.533994820565
11/03/2016 00,204.633434893503
11/03/2016 08,125.68369179978694
11/03/2016 16,283.93517305699754
11/03/2017 00,112.45872901819564
11/03/2017 08,136.05221802815464
11/03/2017 16,201.03177364423144
11/03/2018 00,122.72301858120235
11/03/2018 08,146.54824392860684
11/03/2018 16,140.389470606193
11/03/2019 00,170.60336693083
11/03/2019 08,215.53161820844855
11/03/2019 16,66.2173776305435
11/03/2020 00,214.54493278146657
11/03/2020 08,154.17790582597902
11/03/2020 16,91.3724960066148
11/04/2015 00,152.0495578638723
11/04/2015 08,96.78806758702692
11/04/2015 16,326.0371238199361
11/04/2016 00,144.79683005546443
11/04/2016 08,49.14984007982004
11/04/2016 16,136.6735596349993
11/04/2017 00,266.9217613366208
11/04/2017 08,209.0199959410367
11/04/2017 16,111.28552754053464
11/04/2018 00,209.51801276937488
11/04/2018 08,143.241598042758
11/04/2018 16,118.71102141512284
11/04/2019 00,234.8137018692016
11/04/2019 08,125.7374690239066
11/04/2019 16,136.3538495141809
11/05/2015 00,121.90096724782931
11/05/2015 08,93.96365863738804
11/05/2015 16,122.57564836410016
11/05/2016 00,154.87815917165835
11/05/2016 08,191.40010865905623
11/05/2016 16,159.40766480261502
11/05/2017 00,109.53569810968185
11/05/2017 08,260.3730889833668
11/05/2017 16,198.9673363886592
11/05/2018 00,145.2591436568487
11/05/2018 08,120.35120247352408
11/05/2018 16,194.9328737262264
11/05/2019 00,244.84291959659868
11/05/2019 08,215.49518988065608
11/05/2019 16,81.60183875168818
11/06/2015 00,293.40995817985254
11/06/2015 08,120.28798245653084
11/06/2015 16,222.3469445427617
11/06/2016 00,73.65316134970422
11/06/2016 08,277.80291551502256
11/06/2016 16,119.1996894918782
11/06/2017 00,146.08817504263058
11/06/2017 08,75.49456418852442
11/06/2017 16,107.29029198207664
11/06/2018 00,85.34638211556447
11/06/2018 08,113.52904739483913
11/06/2018 16,228.23107467357912
11/06/2019 00,144.44178227933372
11/06/2019 08,336.6490264589808
11/06/2019 16,149.60056569566822
11/07/2015 00,158.16668920848272
11/07/2015 08,98.03376838705272
11/07/2015 16,151.77916082246568
11/07/2016 00,73.55421273293676
11/07/2016 08,143.619645767667
11/07/2016 16,128.50155426277666
11/07/2017 00,199.36995540503588
11/07/2017 08,115.97336861122456
11/07/2017 16,110.45344331952757
11/07/2018 00,96.47378823281812
11/07/2018 08,261.13010099261624
11/07/2018 16,88.33376281116574
11/07/2019 00,148.40101593760215
11/07/2019 08,249.71061869078235
11/07/2019 16,112.38533119198252
11/08/2015 00,289.5330657305071
11/08/2015 08,128.29191877147127
11/08/2015 16,127.49818042528447
11/08/2016 00,255.0472148619955
11/08/2016 08,80.26652460282192
11/08/2016 16,292.2382900571914
11/08/2017 00,91.46067487579552
11/08/2017 08,157.3454650475075
11/08/2017 16,141.38462374662296
11/08/2018 00,147.36440718107673
11/08/2018 08,215.75457521072695
11/08/2018 16,73.5080707026298
11/08/2019 00,136.45306522476903
11/08/2019 08,176.15818391690036
11/08/2019 16,305.7781292305475
11/09/2015 00,143.6858265802138
11/09/2015 08,297.8162139122187
11/09/2015 16,82.95766162551669
11/09/2016 00,191.20571572628432
11/09/2016 08,147.52223956021456
11/09/2016 16,165.78132238026632
11/09/2017 00,229.9307366266885
11/09/2017 08,332.46907791794933
11/09/2017 16,104.72013015335568
11/09/2018 00,216.62054547481688
11/09/2018 08,188.53104327870855
11/09/2018 16,234.53133458912907
11/09/2019 00,88.78070123610408
11/09/2019 08,126.98314749841352
11/09/2019 16,136.44932167695166
11/10/2014 16,306.14484015320056
11/10/2015 00,86.18273098340696
11/10/2015 08,103.63806527609816
11/10/2015 16,211.16453839168287
11/10/2016 00,198.36443485278355
11/10/2016 08,113.68515021697888
11/10/2016 16,151.36983041623955
11/10/2017 00,97.2657056204196
11/10/2017 08,232.6395216589694
11/10/2017 16,184.5198500524312
11/10/2018 00,135.96374015674655
11/10/2018 08,113.16511980846248
11/10/2018 16,239.31692551132144
11/10/2019 00,131.8997766527022
11/10/2019 08,160.48603910234357
11/10/2019 16,235.02014856405347
11/11/2014 00,122.17797457455656
11/11/2014 08,132.23033320849964
11/11/2014 16,178.0782101946141
11/11/2015 00,86.87885032921126
11/11/2015 08,285.2658238153788
11/11/2015 16,118.8117694043241
11/11/2016 00,77.43681629300423
11/11/2016 08,167.3112854836438
11/11/2016 16,170.1964702532282
11/11/2017 00,178.40266154578973
11/11/2017 08,161.73759719186688
11/11/2017 16,229.7360957949406
11/11/2018 00,127.1357839762816
11/11/2018 08,120.60989980989584
11/11/2018 16,71.8379246585447
11/11/2019 00,145.87733649981706
11/11/2019 08,206.90022183877468
11/11/2019 16,87.05274962332702
11/12/2014 00,190.59411859050985
11/12/2014 08,124.37208571790644
11/12/2014 16,201.18314115434347
11/12/2015 00,69.1592649141893
11/12/2015 08,162.77026782880097
11/12/2015 16,233.393065491482
11/12/2016 00,116.55096743658768
11/12/2016 08,78.33294136472193
11/12/2016 16,210.56498035193505
11/12/2017 00,100.22790187685152
11/12/2017 08,145.66454330497737
11/12/2017 16,158.1810219786177
11/12/2018 00,54.54227757973395
11/12/2018 08,156.7192380381524
11/12/2018 16,79.00090283795166
11/12/2019 00,193.4624825226548
11/12/2019 08,98.48068513973178
11/12/2019 16,50.21390928666686
12/01/2015 00,112.25097698247758
12/01/2015 08,241.68384888757865
12/01/2015 16,95.98650781492287
12/01/2016 00,269.7829661870148
12/01/2016 08,220.13800722844584
12/01/2016 16,423.7174028838753
12/01/2017 00,338.4272918481933
12/01/2017 08,52.74395496363174
12/01/2017 16,103.32887340037306
12/01/2018 00,115.86745911505729
12/01/2018 08,89.65369719311416
12/01/2018 16,355.2800550424092
12/01/2019 00,158.24913524306066
12/01/2019 08,127.25469896469656
12/01/2019 16,289.32907488155297
12/01/2020 00,181.8982376266824
12/01/2020 08,193.43994383753608
12/01/2020 16,228.51278290571315
12/02/2015 00,227.6802160891717
12/02/2015 08,399.19544033347455
12/02/2015 16,106.69665072250564
12/02/2016 00,102.47271304383844
12/02/2016 08,330.27806535400805
12/02/2016 16,111.6748622665046
12/02/2017 00,62.28938066806416
12/02/2017 08,168.76710241982738
12/02/2017 16,70.75549392065948
12/02/2018 00,89.40281289524142
12/02/2018 08,117.87353858047965
12/02/2018 16,184.08745711916544
12/02/2019 00,189.57131814542004
12/02/2019 08,303.03000503462766
12/02/2019 16,245.91216343824317
12/02/2020 00,90.34002970905874
12/02/2020 08,232.69961161415705
12/02/2020 16,246.1583999432776
12/03/2015 00,114.10439653763082
12/03/2015 08,170.85612959901303
12/03/2015 16,241.2381427106533
12/03/2016 00,250.8465860393807
12/03/2016 08,110.38165674752794
12/03/2016 16,145.0249159613669
12/03/2017 00,176.07736953806344
12/03/2017 08,111.99275919501764
12/03/2017 16,105.57619275662002
12/03/2018 00,235.92620146314343
12/03/2018 08,204.25946079572336
12/03/2018 16,160.58028423399105
12/03/2019 00,165.6229555865138
12/03/2019 08,113.27814955997889
12/03/2019 16,75.15760079325675
12/03/2020 00,124.4564113775838
12/03/2020 08,198.66385485647817
12/03/2020 16,259.0578155822405
12/04/2015 00,181.55279392340816
12/04/2015 08,135.7982136171644
12/04/2015 16,56.39132763222125
12/04/2016 00,91.95188392968328
12/04/2016 08,141.75991644763243
12/04/2016 16,122.66922098537944
12/04/2017 00,252.0920711403686
12/04/2017 08,163.75866703801324
12/04/2017 16,179.79336893927845
12/04/2018 00,102.75951079890626
12/04/2018 08,96.73096088356225
12/04/2018 16,199.5490861781397
12/04/2019 00,252.47141543581284
12/04/2019 08,74.30160025765497
12/04/2019 16,72.08293615736522
12/05/2015 00,84.05783378185683
12/05/2015 08,171.5237526839583
12/05/2015 16,159.58348313206486
12/05/2016 00,193.42407697687324
12/05/2016 08,281.856143544071
12/05/2016 16,301.570621049248
12/05/2017 00,198.2455932806616
12/05/2017 08,90.11253346030291
12/05/2017 16,334.6048697693898
12/05/2018 00,150.05013692584632
12/05/2018 08,190.15035079407352
12/05/2018 16,87.53761648505909
12/05/2019 00,220.7087853567254
12/05/2019 08,283.7173329141077
12/05/2019 16,224.9972806294165
12/06/2015 00,279.78898989244084
12/06/2015 08,120.33700574493972
12/06/2015 16,99.44543977909434
12/06/2016 00,117.7507044171743
12/06/2016 08,176.0128327728348
12/06/2016 16,213.5734586473465
12/06/2017 00,229.34788428691985
12/06/2017 08,153.19498651175013
12/06/2017 16,253.46995326195935
12/06/2018 00,218.0534775482746
12/06/2018 08,132.27432460356434
12/06/2018 16,128.55493699918875
12/06/2019 00,142.55581321143538
12/06/2019 08,163.4343269466849
12/06/2019 16,144.2526074027728
12/07/2015 00,153.3150433797446
12/07/2015 08,83.98816145927165
12/07/2015 16,147.98001397001673
12/07/2016 00,258.9845950361937
12/07/2016 08,182.8423449181768
12/07/2016 16,213.69841812834892
12/07/2017 00,117.726476188303
12/07/2017 08,210.3205042603236
12/07/2017 16,68.48528147009601
12/07/2018 00,129.30515743909774
12/07/2018 08,121.00359901737338
12/07/2018 16,161.73321595580953
12/07/2019 00,165.65112049906003
12/07/2019 08,49.461309530660046
12/07/2019 16,253.5054966175124
12/08/2015 00,118.8353610083182
12/08/2015 08,145.13690541969098
12/08/2015 16,280.48018190331214
12/08/2016 00,366.2211976958168
12/08/2016 08,65.77855184433442
12/08/2016 16,143.81829055347248
12/08/2017 00,158.032197676256
12/08/2017 08,159.8677101924804
12/08/2017 16,207.92123794931976
12/08/2018 00,242.4654510337675
12/08/2018 08,184.2341624805668
12/08/2018 16,116.706591269
12/08/2019 00,221.52002082683768
12/08/2019 08,320.5211464934695
12/08/2019 16,194.67877574089164
12/09/2015 00,127.21549336984052
12/09/2015 08,186.2591718254245
12/09/2015 16,58.21925957486029
12/09/2016 00,123.83091555170208
12/09/2016 08,93.82490864852932
12/09/2016 16,138.6353467673254
12/09/2017 00,313.3811350730466
12/09/2017 08,116.47621570253985
12/09/2017 16,167.64033941900792
12/09/2018 00,162.06790998415025
12/09/2018 08,133.57842216917084
12/09/2018 16,121.15594469731356
12/09/2019 00,264.8513768119231
12/09/2019 08,265.2697280260035
12/09/2019 16,347.2113846336195
12/10/2014 00,188.1739672364832
12/10/2014 08,77.47574122104942
12/10/2014 16,123.15960204951642
12/10/2015 00,137.76602339009165
12/10/2015 08,48.11082687445216
12/10/2015 16,239.26043542596443
12/10/2016 00,65.14969218045802
12/10/2016 08,127.40052697276028
12/10/2016 16,183.53050027436132
12/10/2017 00,250.70385480604835
12/10/2017 08,239.6662641415371
12/10/2017 16,90.97701934355555
12/10/2018 00,49.24029812190511
12/10/2018 08,104.12589932369892
12/10/2018 16,189.10817266869668
12/10/2019 00,222.8159751844408
