Timestamp,Water_Consumption
08/05/2017 16,238.71769524279287
08/05/2018 00,214.58841339838116
08/05/2018 08,85.85434773988244
08/05/2018 16,218.4194765186473
08/05/2019 00,123.55137300227034
08/05/2019 08,152.2150345526101
08/05/2019 16,360.5039569513749
08/06/2015 00,160.48290840381162
08/06/2015 08,200.16866428693407
08/06/2015 16,70.67569216364318
08/06/2016 00,75.00321893253971
08/06/2016 08,257.4937550983257
08/06/2016 16,88.91127345397463
08/06/2017 00,199.52687959983152
08/06/2017 08,128.3367542906226
08/06/2017 16,277.33134836369345
08/06/2018 00,92.86622919195912
08/06/2018 08,98.09580779999068
08/06/2018 16,227.3487704761485
08/06/2019 00,187.14060661688796
08/06/2019 08,214.50125331006004
08/06/2019 16,176.53696598473888
08/07/2015 00,91.82268339890244
08/07/2015 08,162.894580057952
08/07/2015 16,121.74090692058816
08/07/2016 00,85.63578195816609
08/07/2016 08,278.1509559042929
08/07/2016 16,263.51831200090123
08/07/2017 00,50.943108083516286
08/07/2017 08,258.97419589521604
08/07/2017 16,135.57815881573416
08/07/2018 00,159.72841611725218
08/07/2018 08,115.88149398367467
08/07/2018 16,296.56317677752764
08/07/2019 00,169.9094186540299
08/07/2019 08,241.2657801032132
08/07/2019 16,243.89952547977973
08/08/2015 00,233.84682659122888
08/08/2015 08,134.84504745102345
08/08/2015 16,67.82364938795634
08/08/2016 00,293.64127051835294
08/08/2016 08,156.87352405968394
08/08/2016 16,158.41234590446953
08/08/2017 00,119.19622920791862
08/08/2017 08,120.6761968637672
08/08/2017 16,342.338904194606
08/08/2018 00,151.46333426494672
08/08/2018 08,76.64125613262031
08/08/2018 16,356.5716429430097
08/08/2019 00,122.83538437332544
08/08/2019 08,329.3913993487357
08/08/2019 16,166.2000741339759
08/09/2015 00,183.54606113755784
08/09/2015 08,85.71963794666422
08/09/2015 16,81.12350523120858
08/09/2016 00,89.33521695411225
08/09/2016 08,158.61270580448277
08/09/2016 16,65.42200600294326
08/09/2017 00,209.61361597400327
08/09/2017 08,223.07547430213853
08/09/2017 16,80.98280120349041
08/09/2018 00,140.95375261634442
08/09/2018 08,196.3814418386812
08/09/2018 16,216.62982492005509
08/09/2019 00,174.2524699517399
08/09/2019 08,89.47160395763338
08/09/2019 16,166.60589750804286
08/10/2015 00,320.39215413593786
08/10/2015 08,68.6053253288439
08/10/2015 16,164.0541691552751
08/10/2016 00,99.57284859211612
08/10/2016 08,116.0520773319488
08/10/2016 16,183.56086474517448
08/10/2017 00,185.81344943456597
08/10/2017 08,254.34878258835252
08/10/2017 16,158.6092385860289
08/10/2018 00,186.90700288177172
08/10/2018 08,78.93766319958424
08/10/2018 16,131.10845842654928
08/10/2019 00,102.950734836823
08/10/2019 08,38.56085901787343
08/10/2019 16,66.99411668960381
08/11/2014 00,182.88769941382768
08/11/2014 08,91.54958394221208
08/11/2014 16,60.655482541397
08/11/2015 00,125.3728762507368
08/11/2015 08,204.01245263104687
08/11/2015 16,305.9282409794667
08/11/2016 00,107.8675896490038
08/11/2016 08,125.73077384928968
08/11/2016 16,92.20028971564165
08/11/2017 00,81.40281310562277
08/11/2017 08,256.79262564304395
08/11/2017 16,160.9659401313753
08/11/2018 00,271.8140144401528
08/11/2018 08,108.37753191869636
08/11/2018 16,92.07917310099076
08/11/2019 00,234.23971941605768
08/11/2019 08,256.15845655240645
08/11/2019 16,166.64722743634783
08/12/2014 00,112.2824713929284
08/12/2014 08,224.1164709871749
08/12/2014 16,153.67671908984553
08/12/2015 00,253.2451444980369
08/12/2015 08,95.27340276063389
08/12/2015 16,117.87767372102576
08/12/2016 00,126.72668685433734
08/12/2016 08,247.41225542306805
08/12/2016 16,119.72215120092125
08/12/2017 00,106.06695550842632
08/12/2017 08,142.99331149731248
08/12/2017 16,176.88396702960907
08/12/2018 00,317.8065674913375
08/12/2018 08,157.22726704774024
08/12/2018 16,273.4259100615731
08/12/2019 00,97.40501537284943
08/12/2019 08,160.05970274455132
08/12/2019 16,308.70258434890656
09/01/2015 00,239.6566728509058
09/01/2015 08,171.59821097601645
09/01/2015 16,129.64012484174071
09/01/2016 00,174.81016498525184
09/01/2016 08,113.51380297204685
09/01/2016 16,48.51400762349188
09/01/2017 00,115.57645512077106
09/01/2017 08,219.7321932204353
09/01/2017 16,127.66414623550553
09/01/2018 00,237.86759731320743
09/01/2018 08,200.3987512343516
09/01/2018 16,188.25603604756336
09/01/2019 00,59.83392056282115
09/01/2019 08,406.56905191457423
09/01/2019 16,222.97670995384885
09/01/2020 00,235.33297949137733
09/01/2020 08,145.7330082510911
09/01/2020 16,102.05594813895998
09/02/2015 00,183.6911829146532
09/02/2015 08,126.32728405129942
09/02/2015 16,171.30649214093162
09/02/2016 00,114.19931861657244
09/02/2016 08,175.1348878441832
09/02/2016 16,202.26041528093623
09/02/2017 00,193.86768341463855
09/02/2017 08,112.28931232987108
09/02/2017 16,169.2848020327865
09/02/2018 00,149.75078963146274
09/02/2018 08,263.4226677282899
09/02/2018 16,195.829309390871
09/02/2019 00,312.3194460354153
09/02/2019 08,170.1987799959098
09/02/2019 16,88.55253365937385
09/02/2020 00,197.89163906186727
09/02/2020 08,100.60271936563908
09/02/2020 16,75.67501370738503
09/03/2015 00,243.98613459820945
09/03/2015 08,86.59689230228912
09/03/2015 16,148.72643326909034
09/03/2016 00,204.13433328564696
09/03/2016 08,137.46213725484156
09/03/2016 16,68.81449287151649
09/03/2017 00,138.0146137679379
09/03/2017 08,92.31822543523266
09/03/2017 16,56.72789825138828
09/03/2018 00,295.4509501860485
09/03/2018 08,194.1760182759834
09/03/2018 16,137.91160561031478
09/03/2019 00,132.13937074757874
09/03/2019 08,90.53954196740162
09/03/2019 16,113.60341340138328
09/03/2020 00,329.88077492353364
09/03/2020 08,287.1856119783665
09/03/2020 16,182.15375078670868
09/04/2015 00,163.53968429167438
09/04/2015 08,169.78274712299563
09/04/2015 16,114.08399275378424
09/04/2016 00,125.90084055035128
09/04/2016 08,55.00280829236199
09/04/2016 16,180.9331208707628
09/04/2017 00,197.94614139924275
09/04/2017 08,99.02747847171022
09/04/2017 16,209.9104739836096
09/04/2018 00,211.85619382408737
09/04/2018 08,213.8407446065626
09/04/2018 16,76.54642549554383
09/04/2019 00,98.59819970499125
09/04/2019 08,223.1665229345567
09/04/2019 16,356.4010441731024
09/05/2015 00,169.6854046611586
09/05/2015 08,126.5680323248223
09/05/2015 16,287.5819371791742
09/05/2016 00,128.6075953846099
09/05/2016 08,180.040115119248
09/05/2016 16,100.35124067636688
09/05/2017 00,227.5878292329183
09/05/2017 08,124.47845995859872
09/05/2017 16,148.23042614431805
09/05/2018 00,79.65031436199617
09/05/2018 08,130.2252551686028
09/05/2018 16,268.9577777504462
09/05/2019 00,180.89330529609663
09/05/2019 08,197.84744007122495
09/05/2019 16,230.3569310600058
09/06/2015 00,232.99188229374693
09/06/2015 08,65.82624872787088
09/06/2015 16,109.64595470885992
09/06/2016 00,196.4758515083913
09/06/2016 08,67.50832645010514
09/06/2016 16,159.53510073324486
09/06/2017 00,89.08072681280697
09/06/2017 08,281.08139046105225
09/06/2017 16,122.0408947168678
09/06/2018 00,195.12135518271532
09/06/2018 08,105.18927419972805
09/06/2018 16,93.78016138262711
09/06/2019 00,85.03436039833747
09/06/2019 08,140.35142892632743
09/06/2019 16,211.297444653035
09/07/2015 00,109.9972122772718
09/07/2015 08,86.16886147395441
09/07/2015 16,218.78825953756575
09/07/2016 00,165.700423134254
09/07/2016 08,152.7279847566998
09/07/2016 16,124.32490114930478
09/07/2017 00,196.1939884658584
09/07/2017 08,92.37948567555264
09/07/2017 16,201.3794798721161
09/07/2018 00,149.0623812637761
09/07/2018 08,70.3734408680728
09/07/2018 16,128.1614327618367
09/07/2019 00,96.03843170001436
09/07/2019 08,154.118081657883
09/07/2019 16,187.931874818986
09/08/2015 00,181.9490875633689
09/08/2015 08,104.55481212500987
09/08/2015 16,198.1233300663125
09/08/2016 00,207.10453166548237
09/08/2016 08,203.99284504949844
09/08/2016 16,90.49827855474334
09/08/2017 00,290.7499080481272
09/08/2017 08,326.38824266891623
09/08/2017 16,74.65807194419966
09/08/2018 00,122.3630611682632
09/08/2018 08,82.79349042300177
09/08/2018 16,135.65596182482142
09/08/2019 00,97.85507948500944
09/08/2019 08,60.98824799109228
09/08/2019 16,108.17999333470806
09/09/2015 00,247.62262205656836
09/09/2015 08,224.80150312972472
09/09/2015 16,248.6029098670817
09/09/2016 00,139.6454938477058
09/09/2016 08,134.61207659600063
09/09/2016 16,62.85390501347629
09/09/2017 00,231.65717321576503
09/09/2017 08,240.57720164119937
09/09/2017 16,46.57660113003008
09/09/2018 00,124.36911098679714
09/09/2018 08,199.5259758049155
09/09/2018 16,89.72695224229675
09/09/2019 00,128.217818343199
09/09/2019 08,136.94299692501278
09/09/2019 16,87.6261114153002
09/10/2015 00,86.056258434925
09/10/2015 08,110.96439546075868
09/10/2015 16,87.87401903306821
09/10/2016 00,206.80010155457853
09/10/2016 08,132.78071097040512
09/10/2016 16,157.3971549048678
09/10/2017 00,134.89280485929174
09/10/2017 08,152.51404838443787
09/10/2017 16,214.6593624118432
09/10/2018 00,163.59699076155067
09/10/2018 08,210.8015151958522
09/10/2018 16,191.69174253862585
09/10/2019 00,217.1100950921341
09/10/2019 08,181.71205554324055
09/10/2019 16,297.3389379979566
09/11/2014 00,278.3843078284303
09/11/2014 08,193.22866165813667
09/11/2014 16,73.4134750091423
09/11/2015 00,102.7269600307412
09/11/2015 08,98.72083285507884
09/11/2015 16,180.48537200427623
09/11/2016 00,155.8279442604856
09/11/2016 08,92.58353417774002
09/11/2016 16,55.26507701640378
09/11/2017 00,114.14875641904554
09/11/2017 08,233.9680830095081
09/11/2017 16,286.4413700939111
09/11/2018 00,166.0573262041116
09/11/2018 08,89.84513858422625
09/11/2018 16,119.89936531116786
09/11/2019 00,168.58505297285825
09/11/2019 08,218.1869581910725
09/11/2019 16,166.5588759119676
09/12/2014 00,97.71255441310652
09/12/2014 08,172.19836653037473
09/12/2014 16,286.751309194314
09/12/2015 00,162.4319241779885
09/12/2015 08,166.003611889086
09/12/2015 16,138.94343830517835
09/12/2016 00,118.54078658233644
09/12/2016 08,77.68450467046347
09/12/2016 16,219.4770504728812
09/12/2017 00,85.08732282614142
09/12/2017 08,117.87433854302397
09/12/2017 16,72.71553111368186
09/12/2018 00,117.29194392240828
09/12/2018 08,90.07844980581802
09/12/2018 16,156.28650045762814
09/12/2019 00,115.33465094680408
09/12/2019 08,134.8489026779083
09/12/2019 16,247.1388215791786
10/01/2015 00,122.54202716272704
10/01/2015 08,205.9283738435402
10/01/2015 16,354.2596982522544
10/01/2016 00,168.17717234698463
10/01/2016 08,135.1078333621909
10/01/2016 16,202.4782047593738
10/01/2017 00,225.0133034526531
10/01/2017 08,73.0488015829769
10/01/2017 16,187.11802753814635
10/01/2018 00,279.6150476898115
10/01/2018 08,115.80017127378191
10/01/2018 16,189.331017037198
10/01/2019 00,233.3410572173844
10/01/2019 08,96.40673913378704
10/01/2019 16,150.45907574020976
10/01/2020 00,228.52226133990916
10/01/2020 08,102.09040909840428
10/01/2020 16,148.29490726098905
10/02/2015 00,201.17626406394845
10/02/2015 08,252.7041205429435
10/02/2015 16,238.2301451392444
10/02/2016 00,163.07136411029398
10/02/2016 08,204.5813812076752
10/02/2016 16,55.59693883582836
10/02/2017 00,194.08472965874697
10/02/2017 08,80.8553001325488
10/02/2017 16,88.96156187297444
10/02/2018 00,222.32861858216123
10/02/2018 08,206.01416405074977
10/02/2018 16,62.99406841187557
10/02/2019 00,146.40142085432075
10/02/2019 08,96.58519166898446
10/02/2019 16,94.4413778487057
10/02/2020 00,212.22292194129133
10/02/2020 08,213.9710591670977
10/02/2020 16,173.80029537318435
10/03/2015 00,190.1145952298385
10/03/2015 08,257.1955983071134
10/03/2015 16,275.7518998042281
10/03/2016 00,165.75914979873977
10/03/2016 08,172.19628678554955
10/03/2016 16,102.77723234647496
10/03/2017 00,229.1532845246716
10/03/2017 08,207.05451414205345
10/03/2017 16,131.61010357545732
10/03/2018 00,79.47507739094105
10/03/2018 08,140.21035050968965
10/03/2018 16,72.12133485307366
10/03/2019 00,251.2702593350507
10/03/2019 08,196.3488815590729
10/03/2019 16,121.21560477716424
10/03/2020 00,147.15918465849143
10/03/2020 08,124.76976219014682
10/03/2020 16,247.18097595035283
10/04/2015 00,161.12068401976313
10/04/2015 08,77.09479281616667
10/04/2015 16,104.55657584446226
10/04/2016 00,158.1501088962197
10/04/2016 08,117.4853087873452
10/04/2016 16,135.51266061086588
10/04/2017 00,154.1794893226258
10/04/2017 08,187.61917775303115
10/04/2017 16,109.11908121549612
10/04/2018 00,157.16961379380393
10/04/2018 08,240.8603756536468
10/04/2018 16,126.83756602134495
10/04/2019 00,349.7822629747691
10/04/2019 08,98.21577187955975
10/04/2019 16,147.61195485251298
10/05/2015 00,280.79480983657555
10/05/2015 08,302.39133527629474
10/05/2015 16,179.7102042454657
10/05/2016 00,246.4431848888858
10/05/2016 08,262.7098283302097
10/05/2016 16,96.41094209967324
10/05/2017 00,195.321402208343
10/05/2017 08,197.82287084194763
10/05/2017 16,98.49435933539252
10/05/2018 00,92.48497569389212
10/05/2018 08,136.3263537503411
10/05/2018 16,217.95798598967855
10/05/2019 00,139.4206122136458
10/05/2019 08,136.21617395259116
10/05/2019 16,110.58356325900913
10/06/2015 00,147.87348880797558
10/06/2015 08,174.19399918468196
10/06/2015 16,128.06041210383495
10/06/2016 00,171.1250592260078
10/06/2016 08,116.63358358611862
10/06/2016 16,117.82315816979867
10/06/2017 00,124.13925613327912
10/06/2017 08,225.5936238376791
10/06/2017 16,236.8101842258565
10/06/2018 00,218.5270035812232
10/06/2018 08,64.82807584028461
10/06/2018 16,177.76603454383238
10/06/2019 00,176.78612381353133
10/06/2019 08,106.4241725680478
10/06/2019 16,221.15450572646589
10/07/2015 00,182.06008331052217
10/07/2015 08,124.92278529742298
10/07/2015 16,126.11137567493763
10/07/2016 00,100.4110637320273
10/07/2016 08,183.2870256986172
10/07/2016 16,260.9412787342187
10/07/2017 00,98.9681667850781
10/07/2017 08,38.55948776390376
10/07/2017 16,186.4342803542996
10/07/2018 00,147.60872025937488
10/07/2018 08,291.9673256132267
10/07/2018 16,214.4430483486512
10/07/2019 00,140.5856735222995
10/07/2019 08,102.22528280649534
10/07/2019 16,287.77482010531867
10/08/2015 00,100.66780564903657
10/08/2015 08,81.90996263029477
10/08/2015 16,46.62212849821387
10/08/2016 00,146.12583025627706
10/08/2016 08,163.1433758598512
10/08/2016 16,134.39419145401015
10/08/2017 00,204.09032467042812
10/08/2017 08,136.67204588461368
10/08/2017 16,183.0559199466839
10/08/2018 00,119.92428981991814
10/08/2018 08,114.22284109908698
10/08/2018 16,73.4014340477399
10/08/2019 00,190.33597696670512
10/08/2019 08,85.38707049737457
10/08/2019 16,102.56875558668412
10/09/2015 00,158.27709985736837
10/09/2015 08,225.1780595030256
10/09/2015 16,130.3335797455962
10/09/2016 00,201.09676882160383
10/09/2016 08,242.405140270486
10/09/2016 16,163.3723185688312
10/09/2017 00,148.19203686001396
10/09/2017 08,357.9454158390315
10/09/2017 16,92.28731203162972
10/09/2018 00,186.84529955482583
10/09/2018 08,134.25723771777683
10/09/2018 16,122.46305847495242
10/09/2019 00,89.9681122152419
10/09/2019 08,169.16616852154172
10/09/2019 16,188.09859902430185
10/10/2015 00,208.90725369051813
10/10/2015 08,188.4349540959736
10/10/2015 16,139.52503722458312
10/10/2016 00,115.20601159939652
10/10/2016 08,103.02183751835425
10/10/2016 16,220.14707941679097
10/10/2017 00,99.72530441460448
10/10/2017 08,44.17885874409756
10/10/2017 16,99.17895756187308
10/10/2018 00,89.19941980458411
10/10/2018 08,337.837564261867
10/10/2018 16,122.50057094498024
10/10/2019 00,203.76216517075147
10/10/2019 08,180.55893269616723
10/10/2019 16,176.05623379433783
10/11/2014 00,254.55533374047693
10/11/2014 08,133.6436401121773
10/11/2014 16,84.31930176274346
10/11/2015 00,89.34640097323559
10/11/2015 08,302.03375139856894
10/11/2015 16,185.4745175421008
10/11/2016 00,60.24643481127789
10/11/2016 08,201.51336315465636
10/11/2016 16,86.41264751845631
10/11/2017 00,110.5093609498936
10/11/2017 08,225.5751318414468
10/11/2017 16,140.20552908326732
10/11/2018 00,122.50809924696928
10/11/2018 08,111.58940787220344
10/11/2018 16,205.49457758777632
10/11/2019 00,286.83333221286176
10/11/2019 08,115.00299965305254
10/11/2019 16,274.1118025198851
10/12/2014 00,118.0222748508246
10/12/2014 08,127.68616200849152
10/12/2014 16,178.73650458189428
10/12/2015 00,226.581107508183
10/12/2015 08,202.8443704788002
10/12/2015 16,241.05974713723964
10/12/2016 00,98.57009076846651
10/12/2016 08,95.6018452650229
10/12/2016 16,126.60260760830504
10/12/2017 00,174.36859133278955
10/12/2017 08,304.73898794115354
10/12/2017 16,269.03005082282294
10/12/2018 00,69.74160794047336
10/12/2018 08,289.4149327871897
10/12/2018 16,124.79647573863576
10/12/2019 00,286.1139747550011
10/12/2019 08,190.42891949124672
10/12/2019 16,82.20205475678044
11/01/2015 00,253.10293883052535
11/01/2015 08,199.95116925572725
11/01/2015 16,274.70814763116954
11/01/2016 00,169.30633029681616
11/01/2016 08,98.47446980179484
11/01/2016 16,137.3864552540838
11/01/2017 00,154.53547896623616
11/01/2017 08,160.57985959054614
11/01/2017 16,249.66986318495017
11/01/2018 00,158.06793176403264
11/01/2018 08,108.69410383857986
11/01/2018 16,204.70003757391757
11/01/2019 00,142.26635620884343
11/01/2019 08,126.02088588875252
11/01/2019 16,213.48595680013057
11/01/2020 00,202.38806824123003
11/01/2020 08,65.33970190634984
11/01/2020 16,63.57661719742293
11/02/2015 00,92.69035502292644
11/02/2015 08,154.268782903671
11/02/2015 16,170.7874443708096
11/02/2016 00,171.15425418880682
11/02/2016 08,265.9504574452132
11/02/2016 16,192.2630472704853
11/02/2017 00,128.2707771124587
11/02/2017 08,117.90477422289936
11/02/2017 16,187.2188035696986
11/02/2018 00,168.49025528336182
11/02/2018 08,205.11637148333784
11/02/2018 16,248.64622924376397
11/02/2019 00,155.01207459002464
11/02/2019 08,172.82324015266164
11/02/2019 16,112.05594002555388
11/02/2020 00,81.52017378307258
11/02/2020 08,181.6556550155877
11/02/2020 16,270.98791663813034
11/03/2015 00,148.5456107940645
11/03/2015 08,136.90530312643662
11/03/2015 16,285.554895889111
11/03/2016 00,204.4779872210212
11/03/2016 08,126.6933751689339
11/03/2016 16,285.4027414767751
11/03/2017 00,109.99343577091972
11/03/2017 08,138.87691090286037
11/03/2017 16,199.8431878376485
11/03/2018 00,122.38294217730362
11/03/2018 08,147.71445204957334
11/03/2018 16,141.89753347231007
11/03/2019 00,169.60479769925567
11/03/2019 08,212.7189130011973
11/03/2019 16,68.0849190115876
11/03/2020 00,218.58420931786765
11/03/2020 08,156.04332809891272
11/03/2020 16,94.63958433053531
11/04/2015 00,152.94712452011206
11/04/2015 08,95.85398809929052
11/04/2015 16,327.35364743703525
11/04/2016 00,143.1046923923672
11/04/2016 08,47.41003641028094
11/04/2016 16,138.24573794257887
11/04/2017 00,264.4009302686503
11/04/2017 08,205.7157921988959
11/04/2017 16,110.95772712028788
11/04/2018 00,208.3823810371389
11/04/2018 08,141.6098792948599
11/04/2018 16,119.82817934781424
11/04/2019 00,233.32392431048768
11/04/2019 08,126.71794119019404
11/04/2019 16,137.0351505528371
11/05/2015 00,120.89371872995014
11/05/2015 08,92.742245603773
11/05/2015 16,122.23147739529053
11/05/2016 00,152.8477135475317
11/05/2016 08,186.9706663651633
11/05/2016 16,157.80140989642774
11/05/2017 00,110.44316004787842
11/05/2017 08,259.4907997213056
11/05/2017 16,196.8212827521
11/05/2018 00,143.66196436202603
11/05/2018 08,121.104522551516
11/05/2018 16,196.30024672819604
11/05/2019 00,243.1864385494081
11/05/2019 08,216.85415072939028
11/05/2019 16,83.58897624541439
11/06/2015 00,295.6363208841722
11/06/2015 08,117.84174971131888
11/06/2015 16,219.9222336772995
11/06/2016 00,73.03279972078715
11/06/2016 08,280.3764577102943
11/06/2016 16,117.3093727853072
11/06/2017 00,147.35885413979605
11/06/2017 08,75.82960188973
11/06/2017 16,106.98515887908172
11/06/2018 00,85.27704324284281
11/06/2018 08,112.6225590633712
11/06/2018 16,227.9223330610529
11/06/2019 00,144.34571264639536
11/06/2019 08,340.2458654802472
11/06/2019 16,151.18158772357964
11/07/2015 00,157.2241649986715
11/07/2015 08,96.36749827744052
11/07/2015 16,150.47635692214112
11/07/2016 00,75.26167850611537
11/07/2016 08,143.7869261797264
11/07/2016 16,129.3138769225404
11/07/2017 00,196.9082274387368
11/07/2017 08,115.13617708670093
11/07/2017 16,111.76237555562298
11/07/2018 00,95.0838831697958
11/07/2018 08,263.95821185484533
11/07/2018 16,88.94500899063867
11/07/2019 00,148.59264904607875
11/07/2019 08,253.2042533222682
11/07/2019 16,112.74344145865535
11/08/2015 00,291.5087668106843
11/08/2015 08,127.06123294685418
11/08/2015 16,126.61033362379746
11/08/2016 00,254.46516007284416
11/08/2016 08,77.3309175171249
11/08/2016 16,291.78196459795004
11/08/2017 00,90.5714996437429
11/08/2017 08,155.01660625426382
11/08/2017 16,141.9390637365524
11/08/2018 00,145.2864087771798
11/08/2018 08,212.91049509747097
11/08/2018 16,72.66261089039402
11/08/2019 00,136.41069366953093
11/08/2019 08,179.38021934665247
11/08/2019 16,302.8468205392825
11/09/2015 00,144.0313062465413
11/09/2015 08,298.1415921624734
11/09/2015 16,81.53673953479961
11/09/2016 00,188.2468378908308
11/09/2016 08,147.06296604000383
11/09/2016 16,164.1497922062726
11/09/2017 00,230.20217702762045
11/09/2017 08,331.8678759796142
11/09/2017 16,105.17335782633737
11/09/2018 00,217.9946246551859
11/09/2018 08,187.71854249905093
11/09/2018 16,233.66886670883315
11/09/2019 00,89.4392804958465
11/09/2019 08,126.46785674962472
11/09/2019 16,136.6312859200648
11/10/2014 16,306.495931213876
11/10/2015 00,85.32767232497109
11/10/2015 08,102.09592670261772
11/10/2015 16,210.6848967176753
11/10/2016 00,197.60217361978184
11/10/2016 08,112.76494827053185
11/10/2016 16,149.50631905654342
11/10/2017 00,98.56996530853812
11/10/2017 08,233.08547104187355
11/10/2017 16,185.46422741037225
11/10/2018 00,131.86492819994172
11/10/2018 08,113.83620448945015
11/10/2018 16,242.5902803748996
11/10/2019 00,130.8443841216898
11/10/2019 08,158.8787752661778
11/10/2019 16,240.71688829077365
11/11/2014 00,122.04372804002288
11/11/2014 08,131.11932718822155
11/11/2014 16,180.5269074044084
11/11/2015 00,86.60717351102147
11/11/2015 08,287.6647426552358
11/11/2015 16,116.55844680687832
11/11/2016 00,78.9876648028692
11/11/2016 08,160.0690858133927
11/11/2016 16,168.67398548155063
11/11/2017 00,181.1418173864432
11/11/2017 08,162.9446389925633
11/11/2017 16,230.26785734303544
11/11/2018 00,126.97821673440076
11/11/2018 08,121.54558048789332
11/11/2018 16,71.85660231611416
11/11/2019 00,141.51592260633072
11/11/2019 08,206.57914846126133
11/11/2019 16,86.72615029789151
11/12/2014 00,191.0876072632386
11/12/2014 08,127.00271381560538
11/12/2014 16,199.68939128572603
11/12/2015 00,68.6825424734112
11/12/2015 08,160.19142553196232
11/12/2015 16,234.761945578986
11/12/2016 00,117.93123724922889
11/12/2016 08,79.57102832585039
11/12/2016 16,215.68429660814743
11/12/2017 00,99.70383039185715
11/12/2017 08,149.2644474298761
11/12/2017 16,157.24705380552948
11/12/2018 00,54.18405164396417
11/12/2018 08,154.69176968705446
11/12/2018 16,81.15853917612408
11/12/2019 00,194.20426173058848
11/12/2019 08,98.5010844565134
11/12/2019 16,48.28865701177151
12/01/2015 00,111.72130437636334
12/01/2015 08,241.4274247533659
12/01/2015 16,96.592413506078
12/01/2016 00,269.4524738373943
12/01/2016 08,221.38527880666825
12/01/2016 16,422.800567018074
12/01/2017 00,344.4031298439942
12/01/2017 08,53.36815204763339
12/01/2017 16,102.9011072122088
12/01/2018 00,115.78413246185164
12/01/2018 08,87.58544967227698
12/01/2018 16,356.53431872362114
12/01/2019 00,157.9337148382769
12/01/2019 08,127.43767086795904
12/01/2019 16,288.91807576117225
12/01/2020 00,179.98349586960595
12/01/2020 08,194.64090237026605
12/01/2020 16,229.0412949209588
12/02/2015 00,226.7368976182228
12/02/2015 08,398.30492287281504
12/02/2015 16,107.41173055203494
12/02/2016 00,103.03499500292207
12/02/2016 08,331.7076841812086
12/02/2016 16,110.21308467007609
12/02/2017 00,62.44153295428721
12/02/2017 08,167.56379186966046
12/02/2017 16,69.26060294232023
12/02/2018 00,88.11748554218953
12/02/2018 08,118.59799373876275
12/02/2018 16,182.21672121792253
12/02/2019 00,187.457505232012
12/02/2019 08,303.3530288146724
12/02/2019 16,245.08762148953775
12/02/2020 00,89.70176793132349
12/02/2020 08,231.7661189023548
12/02/2020 16,245.0034841832197
12/03/2015 00,114.47943214447406
12/03/2015 08,169.5934498139021
12/03/2015 16,240.9053495184683
12/03/2016 00,255.80319040112693
12/03/2016 08,111.6228797004724
12/03/2016 16,146.5682632152807
12/03/2017 00,176.82857159084932
12/03/2017 08,111.4305336793624
12/03/2017 16,104.77148280473553
12/03/2018 00,234.2728293483516
12/03/2018 08,202.6831165951973
12/03/2018 16,163.63723099075975
12/03/2019 00,164.55582688784543
12/03/2019 08,113.75329606498968
12/03/2019 16,77.63485437627126
12/03/2020 00,123.1273555836624
12/03/2020 08,194.87188319818708
12/03/2020 16,257.5536916743438
12/04/2015 00,179.2158343597094
12/04/2015 08,131.5613337579904
12/04/2015 16,55.94697139652019
12/04/2016 00,92.69370436990556
12/04/2016 08,140.43199694218174
12/04/2016 16,124.03094130460248
12/04/2017 00,252.03640942221813
12/04/2017 08,163.57578794375584
12/04/2017 16,180.3034842124424
12/04/2018 00,103.28904339773062
12/04/2018 08,95.14603018656295
12/04/2018 16,200.398601489352
12/04/2019 00,254.91818049951144
12/04/2019 08,73.32414396609619
12/04/2019 16,71.50452908968298
12/05/2015 00,83.49477316992125
12/05/2015 08,171.69150684980573
12/05/2015 16,159.04525360175654
12/05/2016 00,191.07394402206563
12/05/2016 08,276.49469535082466
12/05/2016 16,305.67243285181127
12/05/2017 00,194.8773196395757
12/05/2017 08,91.15311993338308
12/05/2017 16,337.816337061293
12/05/2018 00,147.4717463930235
12/05/2018 08,191.005657292574
12/05/2018 16,87.38047790219656
12/05/2019 00,220.68404129738295
12/05/2019 08,287.7579009119187
12/05/2019 16,226.51640513941064
12/06/2015 00,280.32174863393857
12/06/2015 08,123.18649967203464
12/06/2015 16,98.83212386916414
12/06/2016 00,118.07534908490138
12/06/2016 08,171.60526379838788
12/06/2016 16,215.44016558063024
12/06/2017 00,228.86697641304443
12/06/2017 08,154.25410930950773
12/06/2017 16,252.5568175694592
12/06/2018 00,216.338344904114
12/06/2018 08,131.2679299717605
12/06/2018 16,127.324944835621
12/06/2019 00,143.64231725434863
12/06/2019 08,164.10955116695592
12/06/2019 16,142.99418888041887
12/07/2015 00,151.5423249758236
12/07/2015 08,83.67804743609885
12/07/2015 16,145.03310832416392
12/07/2016 00,260.1037026612622
12/07/2016 08,180.24558587239235
12/07/2016 16,212.0233104769869
12/07/2017 00,118.21055227578115
12/07/2017 08,207.1993636580076
12/07/2017 16,69.40570565580461
12/07/2018 00,128.55297419780177
12/07/2018 08,123.163227624098
12/07/2018 16,161.32558204975766
12/07/2019 00,167.0125752859762
12/07/2019 08,48.88721134738385
12/07/2019 16,257.1904062107207
12/08/2015 00,117.39847718726458
12/08/2015 08,144.10750753611936
12/08/2015 16,280.79899776510086
12/08/2016 00,360.6587046903195
12/08/2016 08,66.8234003427162
12/08/2016 16,143.38706343141556
