Timestamp,Water_Consumption
16/03/2016 08,45.804779377259294
16/03/2016 16,421.2536179886703
16/03/2017 00,109.68817051844027
16/03/2017 08,73.12789718027987
16/03/2017 16,138.92324505855578
16/03/2018 00,198.85858911878967
16/03/2018 08,241.4104101111855
16/03/2018 16,95.48894000784342
16/03/2019 00,164.85753872123863
16/03/2019 08,210.90280237011177
16/03/2019 16,51.51081498459838
16/03/2020 00,197.21092214407145
16/03/2020 08,131.1362594721889
16/03/2020 16,117.16723357460762
16/04/2015 00,158.83026519369974
16/04/2015 08,146.61746762921146
16/04/2015 16,108.26118073467828
16/04/2016 00,174.66855702932585
16/04/2016 08,77.76390825133201
16/04/2016 16,251.0752822199138
16/04/2017 00,388.287802589437
16/04/2017 08,165.13183021784712
16/04/2017 16,78.78200889550043
16/04/2018 00,102.52784004193504
16/04/2018 08,305.1314864918487
16/04/2018 16,188.7155679227649
16/04/2019 00,289.4337395499254
16/04/2019 08,171.81872308525118
16/04/2019 16,119.08190249809192
16/05/2015 00,261.4162463815765
16/05/2015 08,174.7007351556424
16/05/2015 16,229.23926048011583
16/05/2016 00,284.6568377204409
16/05/2016 08,335.4560260298706
16/05/2016 16,190.75733283325687
16/05/2017 00,95.81161424909344
16/05/2017 08,172.00892953182395
16/05/2017 16,141.35503238312367
16/05/2018 00,294.0635064520463
16/05/2018 08,47.0700892888416
16/05/2018 16,102.79066788864984
16/05/2019 00,83.52369090849992
16/05/2019 08,222.4858057823277
16/05/2019 16,141.80964148347798
16/06/2015 00,219.74335316902824
16/06/2015 08,169.16256205178465
16/06/2015 16,167.49107507048447
16/06/2016 00,69.98120335843981
16/06/2016 08,120.73010927051595
16/06/2016 16,135.60692039729676
16/06/2017 00,79.15864581116138
16/06/2017 08,177.45404458241916
16/06/2017 16,127.81697572360642
16/06/2018 00,67.15194124531453
16/06/2018 08,156.44152841761894
16/06/2018 16,159.1048912665709
16/06/2019 00,198.29223839913328
16/06/2019 08,226.06548374224823
16/06/2019 16,126.21221956573302
16/07/2015 00,158.81800815210337
16/07/2015 08,152.7214644352638
16/07/2015 16,259.4517286879047
16/07/2016 00,90.56457411396038
16/07/2016 08,143.68622864224918
16/07/2016 16,341.0049196988984
16/07/2017 00,120.76206011802071
16/07/2017 08,239.3088536096581
16/07/2017 16,78.46603554649015
16/07/2018 00,98.56269932495256
16/07/2018 08,247.5497634880898
16/07/2018 16,72.61301028156727
16/07/2019 00,149.35627633173763
16/07/2019 08,226.21909035883323
16/07/2019 16,267.03704394374404
16/08/2015 00,122.54681274325748
16/08/2015 08,220.05726709217527
16/08/2015 16,184.3918412956872
16/08/2016 00,53.377075029964885
16/08/2016 08,183.07519913141917
16/08/2016 16,107.19459821273928
16/08/2017 00,136.21395998682755
16/08/2017 08,276.7610291866857
16/08/2017 16,284.2561098220642
16/08/2018 00,166.94231483388356
16/08/2018 08,165.08519245487184
16/08/2018 16,202.70973726930168
16/08/2019 00,118.4849300283631
16/08/2019 08,107.19526192185008
16/08/2019 16,107.9357885411306
16/09/2015 00,255.99307632332
16/09/2015 08,223.14955037149505
16/09/2015 16,255.21017846275905
16/09/2016 00,86.7286843431995
16/09/2016 08,207.5378650114181
16/09/2016 16,287.706155291823
16/09/2017 00,225.6916068079379
16/09/2017 08,176.9609394801407
16/09/2017 16,119.55233661068016
16/09/2018 00,158.99371026625855
16/09/2018 08,119.02858553852288
16/09/2018 16,127.63534556069597
16/09/2019 00,261.28352924645947
16/09/2019 08,240.87599043482743
16/09/2019 16,179.52638295290717
16/10/2014 00,100.88460980038128
16/10/2014 08,81.72359751475793
16/10/2014 16,164.58864826824023
16/10/2015 00,70.2218353217786
16/10/2015 08,167.29104112030998
16/10/2015 16,288.4961517321883
16/10/2016 00,306.0732547563678
16/10/2016 08,56.25438028214228
16/10/2016 16,56.47693778113472
16/10/2017 00,93.40669284960448
16/10/2017 08,67.93582457625232
16/10/2017 16,150.6159669726025
16/10/2018 00,231.9398400168743
16/10/2018 08,417.5377414207243
16/10/2018 16,236.1936123189315
16/10/2019 00,298.00931100243207
16/10/2019 08,203.9265842773811
16/10/2019 16,115.36970992140392
16/11/2014 00,234.22882474406092
16/11/2014 08,201.99619133280072
16/11/2014 16,81.26134149442672
16/11/2015 00,142.49997417066697
16/11/2015 08,220.62538500641568
16/11/2015 16,55.2328201998111
16/11/2016 00,142.18746056147654
16/11/2016 08,196.5463517158039
16/11/2016 16,55.17394147983035
16/11/2017 00,123.72732224345064
16/11/2017 08,103.0614049249276
16/11/2017 16,177.51364938391274
16/11/2018 00,90.99356112204924
16/11/2018 08,216.43605010258148
16/11/2018 16,63.37917660477697
16/11/2019 00,138.2968409978909
16/11/2019 08,248.48777302221092
16/11/2019 16,108.97797266054276
16/12/2014 00,316.3123032601705
16/12/2014 08,166.28320083695584
16/12/2014 16,119.03140204153505
16/12/2015 00,117.9081243484348
16/12/2015 08,273.25302445836587
16/12/2015 16,118.24983304629744
16/12/2016 00,112.28656212671036
16/12/2016 08,56.68849809977408
16/12/2016 16,200.64171716168303
16/12/2017 00,159.60434753544288
16/12/2017 08,140.93843919484493
16/12/2017 16,152.44636209865047
16/12/2018 00,226.37342266700244
16/12/2018 08,64.93757528776885
16/12/2018 16,178.57253770008717
16/12/2019 00,157.73369980173646
16/12/2019 08,35.56991875280696
16/12/2019 16,218.2585713245736
17/01/2015 00,127.44321799926888
17/01/2015 08,240.4560015715898
17/01/2015 16,237.88401735275855
17/01/2016 00,97.07903453226632
17/01/2016 08,82.97442837894411
17/01/2016 16,132.17659073683978
17/01/2017 00,114.91269502114378
17/01/2017 08,134.7510086390488
17/01/2017 16,189.6704982438089
17/01/2018 00,135.42032028809226
17/01/2018 08,170.72992898884377
17/01/2018 16,116.48180636452145
17/01/2019 00,61.54177751240279
17/01/2019 08,128.72441835831762
17/01/2019 16,271.827001765988
17/01/2020 00,270.8023240193081
17/01/2020 08,212.41141297063484
17/01/2020 16,104.65852434038872
17/02/2015 00,113.75572779861346
17/02/2015 08,180.1531052118144
17/02/2015 16,102.25282857093028
17/02/2016 00,83.22295331579713
17/02/2016 08,115.8732298063565
17/02/2016 16,51.58777786807634
17/02/2017 00,194.7121295988684
17/02/2017 08,155.08548634902667
17/02/2017 16,103.39420401374512
17/02/2018 00,85.98948109348409
17/02/2018 08,42.62462859369525
17/02/2018 16,165.86323186775007
17/02/2019 00,93.4261724513314
17/02/2019 08,224.97810036909743
17/02/2019 16,111.4981354681466
17/02/2020 00,115.16788837495744
17/02/2020 08,273.45592774185286
17/02/2020 16,52.83720938631748
17/03/2015 00,123.45006484390592
17/03/2015 08,219.05459116747812
17/03/2015 16,220.9934852847608
17/03/2016 00,62.01193581157716
17/03/2016 08,158.28541432356164
17/03/2016 16,170.49350358904334
17/03/2017 00,283.5034986284097
17/03/2017 08,183.5702956823585
17/03/2017 16,80.15949939343452
17/03/2018 00,53.92558873951958
17/03/2018 08,223.90319825790468
17/03/2018 16,89.16433268218076
17/03/2019 00,178.54231601343827
17/03/2019 08,122.9480903620768
17/03/2019 16,221.1770077458567
17/03/2020 00,38.97605194504393
17/03/2020 08,268.83380498292127
17/03/2020 16,132.13896091262563
17/04/2015 00,258.58814897545324
17/04/2015 08,206.41007234607457
17/04/2015 16,105.65157844888824
17/04/2016 00,176.48051926095215
17/04/2016 08,71.26839839526605
17/04/2016 16,127.0967852672265
17/04/2017 00,223.33940945386024
17/04/2017 08,65.92762534702082
17/04/2017 16,101.28583103687784
17/04/2018 00,136.013126470896
17/04/2018 08,122.3972375693386
17/04/2018 16,171.95821681776917
17/04/2019 00,104.57119886383222
17/04/2019 08,275.16509612331026
17/04/2019 16,210.61192320269632
17/05/2015 00,258.6114166380244
17/05/2015 08,127.37300363903957
17/05/2015 16,252.90763247160817
17/05/2016 00,380.614642467827
17/05/2016 08,107.18279970313624
17/05/2016 16,217.86415434824096
17/05/2017 00,136.70273273147757
17/05/2017 08,227.4213134080685
17/05/2017 16,197.65977609924835
17/05/2018 00,307.0408263627981
17/05/2018 08,134.39617891436723
17/05/2018 16,193.0327913944203
17/05/2019 00,203.07144832363488
17/05/2019 08,86.5896335626958
17/05/2019 16,156.2477834671363
17/06/2015 00,194.5147098643404
17/06/2015 08,130.946077794605
17/06/2015 16,170.22340022033518
17/06/2016 00,221.69114207456312
17/06/2016 08,126.93939900262744
17/06/2016 16,130.11403914311313
17/06/2017 00,262.1845713361052
17/06/2017 08,222.39178039416208
17/06/2017 16,152.7296455631431
17/06/2018 00,277.4914937066087
17/06/2018 08,169.33622949698272
17/06/2018 16,146.35711534026055
17/06/2019 00,83.92541465279047
17/06/2019 08,147.07339766872744
17/06/2019 16,200.7212481276381
17/07/2015 00,168.30805338355017
17/07/2015 08,83.00825965875192
17/07/2015 16,291.88733939041373
17/07/2016 00,92.09808151585612
17/07/2016 08,141.2809873887546
17/07/2016 16,136.72260469155395
17/07/2017 00,213.07601760580607
17/07/2017 08,119.04189685942976
17/07/2017 16,210.9073031783822
17/07/2018 00,269.790556376273
17/07/2018 08,233.66147006090145
17/07/2018 16,258.21446939117027
17/07/2019 00,87.02166188392816
17/07/2019 08,260.899103907524
17/07/2019 16,89.88709578403697
17/08/2015 00,299.1160454164279
17/08/2015 08,110.60060280906823
17/08/2015 16,165.28073159102593
17/08/2016 00,86.67259824829105
17/08/2016 08,105.4820184647252
17/08/2016 16,97.0355386028102
17/08/2017 00,79.98805589803523
17/08/2017 08,187.34124447333687
17/08/2017 16,121.55953839069628
17/08/2018 00,98.61759303786872
17/08/2018 08,176.56280221438251
17/08/2018 16,202.22950241249185
17/08/2019 00,99.552930175422
17/08/2019 08,72.97522584634456
17/08/2019 16,123.21533675994937
17/09/2015 00,235.24275006310543
17/09/2015 08,149.28521116225153
17/09/2015 16,118.65570360811324
17/09/2016 00,296.7822209293239
17/09/2016 08,129.49534606923862
17/09/2016 16,79.35600874999068
17/09/2017 00,244.2302900319329
17/09/2017 08,88.02985227309914
17/09/2017 16,155.94077245392188
17/09/2018 00,84.77664250567081
17/09/2018 08,88.08977683434411
17/09/2018 16,72.07853175921502
17/09/2019 00,97.59665373505123
17/09/2019 08,228.99899778690013
17/09/2019 16,301.85660696363743
17/10/2014 00,306.660009930342
17/10/2014 08,103.05426032100512
17/10/2014 16,155.14943277002337
17/10/2015 00,242.09124304772592
17/10/2015 08,175.6318045603847
17/10/2015 16,262.5386898263776
17/10/2016 00,140.78312338357176
17/10/2016 08,181.18447296964015
17/10/2016 16,51.69549456195279
17/10/2017 00,215.9793230852802
17/10/2017 08,110.42464428271656
17/10/2017 16,88.97627438855335
17/10/2018 00,103.60640667991208
17/10/2018 08,236.1174426798641
17/10/2018 16,186.22815932227863
17/10/2019 00,123.61374863146584
17/10/2019 08,315.0342820319417
17/10/2019 16,110.53422547348596
17/11/2014 00,129.10223877669196
17/11/2014 08,281.7659751299641
17/11/2014 16,152.06067519232073
17/11/2015 00,116.6777729420968
17/11/2015 08,193.4624026214617
17/11/2015 16,128.80261986099902
17/11/2016 00,57.97369255428059
17/11/2016 08,137.4247993872247
17/11/2016 16,231.12037278491536
17/11/2017 00,97.08257556949545
17/11/2017 08,189.60728921445215
17/11/2017 16,126.88324521356216
17/11/2018 00,138.97363750222246
17/11/2018 08,329.7125231797361
17/11/2018 16,266.38985848502995
17/11/2019 00,318.06667925106296
17/11/2019 08,313.66847441561896
17/11/2019 16,146.83741153547004
17/12/2014 00,68.50740343512749
17/12/2014 08,143.83578019322368
17/12/2014 16,353.8655202044907
17/12/2015 00,271.57065459040115
17/12/2015 08,249.39928073227128
17/12/2015 16,171.52692623696146
17/12/2016 00,178.3351248561276
17/12/2016 08,118.59768594771292
17/12/2016 16,229.5115367540013
17/12/2017 00,94.9331756774954
17/12/2017 08,251.46764483530305
17/12/2017 16,90.70518833052466
17/12/2018 00,308.93489266818625
17/12/2018 08,185.658042681042
17/12/2018 16,79.32594406567858
17/12/2019 00,149.6810022094371
17/12/2019 08,111.7482122505708
17/12/2019 16,93.47439136495122
18/01/2015 00,161.08401133480464
18/01/2015 08,103.68864331890362
18/01/2015 16,321.92365656103385
18/01/2016 00,185.05467287324709
18/01/2016 08,157.5170603193007
18/01/2016 16,85.11182692905933
18/01/2017 00,198.5446660880624
18/01/2017 08,158.94912034545712
18/01/2017 16,128.9523141704937
18/01/2018 00,147.24326237511855
18/01/2018 08,50.84092496808629
18/01/2018 16,179.9833399773935
18/01/2019 00,194.14143433313347
18/01/2019 08,116.48537054310654
18/01/2019 16,312.06784464110035
18/01/2020 00,96.15043332613126
18/01/2020 08,108.06503436120866
18/01/2020 16,121.71734748304038
18/02/2015 00,201.5604916825941
18/02/2015 08,105.37767338824509
18/02/2015 16,221.0408294552868
18/02/2016 00,106.23732222077676
18/02/2016 08,154.77105841190647
18/02/2016 16,198.1513846621248
18/02/2017 00,89.187356638592
18/02/2017 08,375.5387217367472
18/02/2017 16,207.6260343160812
18/02/2018 00,154.86903187174914
18/02/2018 08,169.32915739112914
18/02/2018 16,59.79501236527459
18/02/2019 00,104.01741039925288
18/02/2019 08,268.2425488699413
18/02/2019 16,168.1946176500198
18/02/2020 00,106.4997024524284
18/02/2020 08,60.6390612254593
18/02/2020 16,123.57098004869206
18/03/2015 00,172.7423321673137
18/03/2015 08,210.5038117072121
18/03/2015 16,115.13964373513954
18/03/2016 00,185.88529760671616
18/03/2016 08,124.0394597389822
18/03/2016 16,41.805650734221736
18/03/2017 00,84.61594688538635
18/03/2017 08,88.56881887601753
18/03/2017 16,160.86796215865024
18/03/2018 00,218.10871450173863
18/03/2018 08,61.50820583985285
18/03/2018 16,222.858303454086
18/03/2019 00,197.823917208431
18/03/2019 08,177.50291764531855
18/03/2019 16,249.5677914986276
18/03/2020 00,218.89382110033367
18/03/2020 08,110.050605725667
18/03/2020 16,256.2467065918096
18/04/2015 00,204.0273337762908
18/04/2015 08,221.50148824573887
18/04/2015 16,194.23373209067057
18/04/2016 00,199.51070730507652
18/04/2016 08,107.09583245550832
18/04/2016 16,227.77050665944188
18/04/2017 00,193.5389447234902
18/04/2017 08,185.24634574584132
18/04/2017 16,207.3301598643129
18/04/2018 00,169.61865877819884
18/04/2018 08,136.34489919874747
18/04/2018 16,72.82652859405599
18/04/2019 00,113.65932604011276
18/04/2019 08,174.88131820117
18/04/2019 16,78.31975156776954
18/05/2015 00,172.99509278759805
18/05/2015 08,89.01813070999444
18/05/2015 16,353.3672566178432
18/05/2016 00,277.6733218888513
18/05/2016 08,227.8742844749669
18/05/2016 16,375.4922920493496
18/05/2017 00,126.3861556734108
18/05/2017 08,201.17925432355705
18/05/2017 16,283.4147566645133
18/05/2018 00,100.18641765190732
18/05/2018 08,143.03339643817043
18/05/2018 16,122.33751426063654
18/05/2019 00,81.96495785203317
18/05/2019 08,115.22274707549887
18/05/2019 16,140.96698299950955
18/06/2015 00,128.5360236361422
18/06/2015 08,157.46164343246403
18/06/2015 16,127.0356745495336
18/06/2016 00,173.62747926557316
18/06/2016 08,265.24724770129217
18/06/2016 16,105.05301250425016
18/06/2017 00,315.45824273509106
18/06/2017 08,64.64632010098498
18/06/2017 16,186.6197605810225
18/06/2018 00,31.198807077428583
18/06/2018 08,260.1890016128339
18/06/2018 16,127.36137980328093
18/06/2019 00,116.53966670241893
18/06/2019 08,301.3090123664679
18/06/2019 16,210.60369134493797
18/07/2015 00,305.1076971839336
18/07/2015 08,192.2854562723226
18/07/2015 16,175.91785802829293
18/07/2016 00,40.54352642756186
18/07/2016 08,211.22959051513405
18/07/2016 16,133.6152366340913
18/07/2017 00,203.8579234445045
18/07/2017 08,103.44465160373736
18/07/2017 16,142.45185715763313
18/07/2018 00,83.65770185879569
18/07/2018 08,174.23584454471612
18/07/2018 16,421.0848728642649
18/07/2019 00,254.1159540955392
18/07/2019 08,179.75912772908313
18/07/2019 16,73.17580687068191
18/08/2015 00,260.5072293439555
18/08/2015 08,185.27640974217445
18/08/2015 16,196.3557245503811
18/08/2016 00,99.90740485687591
18/08/2016 08,68.12330562202024
18/08/2016 16,132.8294847420083
18/08/2017 00,193.20758476254684
18/08/2017 08,170.04919383478477
18/08/2017 16,105.9626918050842
18/08/2018 00,216.1835375485327
18/08/2018 08,157.51542497508305
18/08/2018 16,160.90031987842593
18/08/2019 00,208.23450833318572
18/08/2019 08,288.22375534989794
18/08/2019 16,98.32355332369563
18/09/2015 00,90.22003652400323
18/09/2015 08,353.3545522048389
18/09/2015 16,237.70147497700367
18/09/2016 00,79.60871444377507
18/09/2016 08,54.04119862732041
18/09/2016 16,147.64996497828594
18/09/2017 00,218.6932356399579
18/09/2017 08,128.6666535139021
18/09/2017 16,185.4750458380422
18/09/2018 00,60.1615097503434
18/09/2018 08,189.15213736060252
18/09/2018 16,175.9515987855686
18/09/2019 00,89.33780148029537
18/09/2019 08,126.51168534464531
18/09/2019 16,122.4327500985368
18/10/2014 00,165.37491480001347
18/10/2014 08,102.38631992716086
18/10/2014 16,260.68222702974884
18/10/2015 00,344.97323482799254
18/10/2015 08,184.98090130600448
18/10/2015 16,197.041532282613
18/10/2016 00,254.5839271676408
18/10/2016 08,68.15530059468392
18/10/2016 16,92.79855760969478
18/10/2017 00,342.0563737314585
18/10/2017 08,69.72396697746589
18/10/2017 16,94.34807687618716
18/10/2018 00,253.53089460203904
18/10/2018 08,124.6300194703343
18/10/2018 16,126.05836205099403
18/10/2019 00,236.4055477009082
18/10/2019 08,366.03312844577545
18/10/2019 16,100.82594171490928
18/11/2014 00,279.68152060396784
18/11/2014 08,393.9385422058312
18/11/2014 16,183.2550884962472
18/11/2015 00,175.19031547093394
18/11/2015 08,195.03485775497904
18/11/2015 16,105.68755854392352
18/11/2016 00,46.04761773739121
18/11/2016 08,104.89762894864997
18/11/2016 16,119.89183875554863
18/11/2017 00,97.42306943950562
18/11/2017 08,99.89793121924056
18/11/2017 16,158.14364049000747
18/11/2018 00,277.21964609724427
18/11/2018 08,221.8597894258401
18/11/2018 16,116.44885052367364
18/11/2019 00,95.00920486101438
18/11/2019 08,209.60923659702928
18/11/2019 16,181.6166853395721
18/12/2014 00,85.84362893196122
18/12/2014 08,255.28643836491543
18/12/2014 16,201.3436097910082
18/12/2015 00,60.26280994936003
18/12/2015 08,66.33259884716003
18/12/2015 16,288.78266159751456
18/12/2016 00,242.1077399465102
18/12/2016 08,167.53284008006898
18/12/2016 16,263.44833721662803
18/12/2017 00,133.07498605377603
18/12/2017 08,251.49779388816137
18/12/2017 16,57.34605058661835
18/12/2018 00,281.6450414728656
18/12/2018 08,57.62133735690063
18/12/2018 16,308.7686947270702
18/12/2019 00,182.7109939401149
18/12/2019 08,165.19425528987574
18/12/2019 16,230.89947193050116
19/01/2015 00,159.8887165571042
19/01/2015 08,165.017243400467
19/01/2015 16,245.37768865446677
19/01/2016 00,118.78035903818562
19/01/2016 08,103.28118533641262
19/01/2016 16,180.03595100290812
19/01/2017 00,204.09898839244545
19/01/2017 08,110.57857102755824
19/01/2017 16,161.88258598155593
19/01/2018 00,59.56568969472224
19/01/2018 08,108.88550578938089
19/01/2018 16,206.01913967509827
19/01/2019 00,234.32612782993905
19/01/2019 08,168.81441533850702
19/01/2019 16,263.0034090576663
19/01/2020 00,51.12356110636465
19/01/2020 08,33.14294562306021
19/01/2020 16,153.76817435327058
19/02/2015 00,140.8279922730174
19/02/2015 08,120.61666390614994
19/02/2015 16,144.49763743264867
19/02/2016 00,227.3869211262966
19/02/2016 08,131.15056649625467
19/02/2016 16,148.03052850373757
19/02/2017 00,96.00204488812922
19/02/2017 08,156.18389221488152
19/02/2017 16,105.78260876477576
19/02/2018 00,382.984221171678
19/02/2018 08,171.00911092157148
19/02/2018 16,87.37640875073558
19/02/2019 00,138.17880142984896
19/02/2019 08,219.4826926369965
19/02/2019 16,101.38092951318502
19/02/2020 00,198.01093773856417
19/02/2020 08,67.75633522126124
19/02/2020 16,60.196362832601295
19/03/2015 00,104.66547796975544
19/03/2015 08,165.22689606958872
19/03/2015 16,98.19960360859848
19/03/2016 00,81.13199673696529
19/03/2016 08,196.69851804546187
19/03/2016 16,58.36219336878455
19/03/2017 00,210.02232927276663
19/03/2017 08,143.55760622827157
19/03/2017 16,160.04223080026551
19/03/2018 00,174.1074462789298
19/03/2018 08,123.00393961315336
19/03/2018 16,58.88066751431813
19/03/2019 00,131.90684518609226
19/03/2019 08,74.49681859350042
19/03/2019 16,130.49727681792697
19/03/2020 00,72.27103060349489
19/03/2020 08,182.0306587509452
19/03/2020 16,88.5471699805071
19/04/2015 00,59.36396786935569
19/04/2015 08,76.43256183121656
19/04/2015 16,105.97563914505103
19/04/2016 00,160.93169522881672
19/04/2016 08,288.54006784536745
19/04/2016 16,155.4371875559559
19/04/2017 00,145.89143425831992
19/04/2017 08,87.05556659287011
19/04/2017 16,237.25084573828508
19/04/2018 00,120.80116838053948
19/04/2018 08,126.46997958051136
19/04/2018 16,92.49052940308349
19/04/2019 00,156.99565237222407
19/04/2019 08,220.9041856807268
19/04/2019 16,169.36388716548566
19/05/2015 00,222.94905951234884
19/05/2015 08,81.00143482300004
19/05/2015 16,158.5333412398664
19/05/2016 00,238.3197993398574
19/05/2016 08,145.06025320353456
19/05/2016 16,106.10971816219433
19/05/2017 00,169.79825087051273
19/05/2017 08,107.52284013007672
19/05/2017 16,279.6964209129809
19/05/2018 00,179.01009677291415
19/05/2018 08,64.48491280032567
19/05/2018 16,269.36504604980894
19/05/2019 00,140.66182047491094
19/05/2019 08,104.38418735789212
19/05/2019 16,247.16079806773317
19/06/2015 00,139.3283733178857
19/06/2015 08,120.52818572734924
19/06/2015 16,147.77644287116976
19/06/2016 00,105.72002426699456
19/06/2016 08,129.6230451972131
19/06/2016 16,233.8798563025265
19/06/2017 00,224.562354630705
19/06/2017 08,177.79333730790242
19/06/2017 16,171.20053333605577
19/06/2018 00,226.27705611058192
19/06/2018 08,46.930465458546166
19/06/2018 16,239.5379817569044
19/06/2019 00,203.8472142287959
19/06/2019 08,168.0599308874089
19/06/2019 16,67.73966746065408
19/07/2015 00,318.9996825483881
19/07/2015 08,164.06485526426093
19/07/2015 16,40.963346535448174
19/07/2016 00,127.13592324887136
19/07/2016 08,247.80629038084425
19/07/2016 16,400.3208130517951
19/07/2017 00,89.41479635502976
19/07/2017 08,145.06369470289502
19/07/2017 16,78.5064004191343
19/07/2018 00,224.65895477116425
19/07/2018 08,54.92279757768424
19/07/2018 16,200.90659139650876
19/07/2019 00,135.0821516665397
19/07/2019 08,47.73043600788452
19/07/2019 16,109.36541689967076
19/08/2015 00,111.15342228284482
19/08/2015 08,129.96962837418528
19/08/2015 16,121.71688355406664
19/08/2016 00,117.9550789419754
19/08/2016 08,165.09956066727528
19/08/2016 16,296.3079872308852
19/08/2017 00,220.8241746635877
19/08/2017 08,131.7914326156657
19/08/2017 16,95.8019863219397
19/08/2018 00,118.99243889587206
19/08/2018 08,161.4668486019162
19/08/2018 16,48.74551140703265
19/08/2019 00,194.555927059548
19/08/2019 08,66.81926902734227
19/08/2019 16,55.28030520022629
19/09/2015 00,270.2276187296431
19/09/2015 08,306.85142433584895
19/09/2015 16,394.63921245103904
19/09/2016 00,116.11173469774798
19/09/2016 08,253.76326769154048
19/09/2016 16,248.01888309764425
19/09/2017 00,188.40269500931151
19/09/2017 08,72.60801982890278
19/09/2017 16,66.89663927959798
19/09/2018 00,283.5082454913968
19/09/2018 08,42.290156785820606
19/09/2018 16,189.8247925681558
19/09/2019 00,147.95080842761146
19/09/2019 08,266.3160363670744
19/09/2019 16,62.16123105912078
19/10/2014 00,221.9872726331024
19/10/2014 08,128.6999163429144
19/10/2014 16,112.12249858043212
19/10/2015 00,204.01948855632293
19/10/2015 08,330.8236567449852
19/10/2015 16,71.88778811119238
19/10/2016 00,191.58291051370628
19/10/2016 08,92.61302954420506
19/10/2016 16,162.01538699195308
19/10/2017 00,43.86383966033221
19/10/2017 08,134.0779066144284
19/10/2017 16,291.2968646556544
19/10/2018 00,200.49062809435983
19/10/2018 08,104.8019299926462
19/10/2018 16,192.91737717674528
19/10/2019 00,72.74527855706906
19/10/2019 08,285.9014480736046
19/10/2019 16,314.2156969678423
19/11/2014 00,103.02941794606792
19/11/2014 08,226.3544453702794
19/11/2014 16,161.2258444821287
19/11/2015 00,291.96555140688525
19/11/2015 08,133.66463271098038
19/11/2015 16,112.84894300771548
19/11/2016 00,137.97452359757696
19/11/2016 08,141.08343160684674
19/11/2016 16,176.32220307735813
19/11/2017 00,267.3098518819445
19/11/2017 08,212.809013500362
19/11/2017 16,158.70844575227034
19/11/2018 00,214.23069887448145
19/11/2018 08,64.40831876329833
19/11/2018 16,127.86952389441473
19/11/2019 00,223.52107263066037
19/11/2019 08,209.55344618590257
19/11/2019 16,177.87409970366818
19/12/2014 00,102.79506269395222
19/12/2014 08,156.9221200879383
19/12/2014 16,188.1616031326417
19/12/2015 00,259.44346309990914
19/12/2015 08,133.93437542027243
19/12/2015 16,72.83375221258034
19/12/2016 00,174.18560763022316
19/12/2016 08,185.759122480568
19/12/2016 16,395.5362735559921
19/12/2017 00,99.28853643475836
19/12/2017 08,218.4416941115139
19/12/2017 16,175.71433711800225
19/12/2018 00,41.829665317191626
19/12/2018 08,169.13680412851522
19/12/2018 16,182.45955784661243
19/12/2019 00,125.4629118921533
19/12/2019 08,165.631969569566
19/12/2019 16,89.29567858212889
20/01/2015 00,131.46380387158166
20/01/2015 08,113.78608399798829
20/01/2015 16,65.68457629872563
20/01/2016 00,144.08663306476114
20/01/2016 08,241.5171952288685
20/01/2016 16,100.1111641774296
20/01/2017 00,78.14673110834116
20/01/2017 08,214.33380868713152
20/01/2017 16,248.5190330134526
20/01/2018 00,61.96536775174107
20/01/2018 08,228.76124187632465
20/01/2018 16,148.71432452149622
20/01/2019 00,328.8404634220865
20/01/2019 08,90.84092244499608
20/01/2019 16,222.9571184022544
20/01/2020 00,100.99745566447162
20/01/2020 08,169.92428091326184
20/01/2020 16,90.12988604712665
20/02/2015 00,209.1611405797248
20/02/2015 08,62.374375115473256
20/02/2015 16,56.9013831516625
20/02/2016 00,167.06947318472174
20/02/2016 08,223.4208168294144
20/02/2016 16,159.45729522266365
20/02/2017 00,142.66610002822074
20/02/2017 08,216.37540096927867
20/02/2017 16,121.70483741501798
20/02/2018 00,291.2725937460923
20/02/2018 08,105.1986576860124
20/02/2018 16,154.71823772994986
20/02/2019 00,314.39884431555424
20/02/2019 08,231.0246794860315
20/02/2019 16,119.09020329175084
20/02/2020 00,190.00096899763665
20/02/2020 08,38.83178614893744
20/02/2020 16,41.8036428295492
20/03/2015 00,98.63392713359964
20/03/2015 08,70.26882541836062
20/03/2015 16,120.38427555431826
20/03/2016 00,245.19767730663372
20/03/2016 08,129.66881438774942
20/03/2016 16,266.0565415946427
20/03/2017 00,61.86389234548943
20/03/2017 08,135.51600025640388
20/03/2017 16,291.93296411172963
20/03/2018 00,161.08761262984723
20/03/2018 08,258.325829547285
20/03/2018 16,236.787602053149
20/03/2019 00,200.92328263798976
20/03/2019 08,96.35427791691254
20/03/2019 16,141.98586737245463
20/03/2020 00,218.4279629971293
20/03/2020 08,184.15727329284036
20/03/2020 16,175.0996785270744
20/04/2015 00,68.1470729147741
20/04/2015 08,84.79311235184403
20/04/2015 16,328.3167841489955
20/04/2016 00,260.1074760925165
20/04/2016 08,99.67602791342692
20/04/2016 16,249.96484454387397
20/04/2017 00,439.7422314944236
20/04/2017 08,150.15121096058013
20/04/2017 16,268.5252208606835
20/04/2018 00,250.6044340650353
20/04/2018 08,84.96552157137045
20/04/2018 16,130.18882503965045
20/04/2019 00,131.73653779935435
20/04/2019 08,148.03958353526872
20/04/2019 16,184.34166082389768
20/05/2015 00,157.97450851958507
20/05/2015 08,85.68181011536134
20/05/2015 16,180.96928341656425
