Timestamp,Water_Consumption
16/05/2018 00,285.5199748341448
16/05/2018 08,58.78810202920147
16/05/2018 16,107.5486062718464
16/05/2019 00,90.58302287842297
16/05/2019 08,220.78075997658
16/05/2019 16,137.4717099310014
16/06/2015 00,207.96604463963743
16/06/2015 08,173.0568003032112
16/06/2015 16,158.22740312297006
16/06/2016 00,80.01613751076066
16/06/2016 08,124.78761187932278
16/06/2016 16,140.54778029078935
16/06/2017 00,84.37411967892726
16/06/2017 08,174.43579490321665
16/06/2017 16,125.64950325329104
16/06/2018 00,72.44990336911806
16/06/2018 08,152.37544753853183
16/06/2018 16,141.92778707529615
16/06/2019 00,184.07959316180668
16/06/2019 08,223.13462789737395
16/06/2019 16,155.45307124013146
16/07/2015 00,159.33797336709574
16/07/2015 08,151.5210771636334
16/07/2015 16,249.6505332216442
16/07/2016 00,99.09772326662932
16/07/2016 08,148.78751193023916
16/07/2016 16,332.2607735779013
16/07/2017 00,126.17559537502171
16/07/2017 08,227.7595468425044
16/07/2017 16,83.60795076301557
16/07/2018 00,102.1308422222194
16/07/2018 08,228.7296707460536
16/07/2018 16,65.00276246322503
16/07/2019 00,154.7191119614826
16/07/2019 08,216.79939554671617
16/07/2019 16,257.5259916410106
16/08/2015 00,125.20822812350606
16/08/2015 08,211.13903455427575
16/08/2015 16,179.42803060508885
16/08/2016 00,62.7547509242335
16/08/2016 08,181.13583114896764
16/08/2016 16,111.21991667902353
16/08/2017 00,144.71015115312656
16/08/2017 08,271.47032631153456
16/08/2017 16,280.3192103611412
16/08/2018 00,165.18443263044452
16/08/2018 08,170.44351324233492
16/08/2018 16,197.95446926222584
16/08/2019 00,100.7769189776983
16/08/2019 08,111.42644272270272
16/08/2019 16,105.32452785743388
16/09/2015 00,259.4542232639104
16/09/2015 08,225.9996299672576
16/09/2015 16,242.17689159996849
16/09/2016 00,87.14509690097202
16/09/2016 08,200.79250560733928
16/09/2016 16,275.0077257865868
16/09/2017 00,223.06032364399627
16/09/2017 08,180.16730355527483
16/09/2017 16,121.25998010559144
16/09/2018 00,153.77018916481052
16/09/2018 08,115.69968152549956
16/09/2018 16,130.78207089149427
16/09/2019 00,256.774126422634
16/09/2019 08,242.66257618355127
16/09/2019 16,178.08086032916262
16/10/2014 00,107.44930487877652
16/10/2014 08,85.05107122928182
16/10/2014 16,172.12852850009492
16/10/2015 00,78.51196329450231
16/10/2015 08,170.6802320656074
16/10/2015 16,278.2166790291868
16/10/2016 00,301.5254413999911
16/10/2016 08,64.03213557029994
16/10/2016 16,66.97712577076643
16/10/2017 00,98.950669350396
16/10/2017 08,73.45778416544302
16/10/2017 16,147.56886786456442
16/10/2018 00,227.8470353829743
16/10/2018 08,449.3078972066977
16/10/2018 16,233.85260085107808
16/10/2019 00,313.49341570633953
16/10/2019 08,188.08481438328369
16/10/2019 16,121.58250863761124
16/11/2014 00,237.047648295594
16/11/2014 08,200.6015089895219
16/11/2014 16,84.92508413216594
16/11/2015 00,140.2033214989703
16/11/2015 08,260.30887112632297
16/11/2015 16,58.59760256846898
16/11/2016 00,143.41901489760966
16/11/2016 08,183.9095918759366
16/11/2016 16,64.12334092031251
16/11/2017 00,128.28747302855467
16/11/2017 08,108.78496596164584
16/11/2017 16,175.27478755635974
16/11/2018 00,95.43738186947024
16/11/2018 08,197.8311093229504
16/11/2018 16,67.16038144659606
16/11/2019 00,140.6312155696646
16/11/2019 08,237.1323852328053
16/11/2019 16,115.1057899135018
16/12/2014 00,310.76869103286623
16/12/2014 08,153.7878471796949
16/12/2014 16,111.5031424675379
16/12/2015 00,119.8873329956275
16/12/2015 08,258.6508699260134
16/12/2015 16,121.3392809477252
16/12/2016 00,110.7729277884158
16/12/2016 08,61.96578722305874
16/12/2016 16,210.69639637142623
16/12/2017 00,156.61360376109766
16/12/2017 08,141.45106959255992
16/12/2017 16,147.76176159042552
16/12/2018 00,234.47359875548028
16/12/2018 08,72.61873146351506
16/12/2018 16,165.48120253530823
16/12/2019 00,164.6865129485328
16/12/2019 08,42.77825689212846
16/12/2019 16,222.6227429454376
17/01/2015 00,127.7822801856438
17/01/2015 08,242.6028406147936
17/01/2015 16,214.15349178451405
17/01/2016 00,90.43779480497666
17/01/2016 08,89.73085370188367
17/01/2016 16,129.7868157527827
17/01/2017 00,116.00017192090188
17/01/2017 08,135.10701059429394
17/01/2017 16,176.09730257352294
17/01/2018 00,148.21968875157617
17/01/2018 08,166.68578803894792
17/01/2018 16,120.00938803912317
17/01/2019 00,61.74588409203876
17/01/2019 08,130.49477964463446
17/01/2019 16,262.2988019700317
17/01/2020 00,268.0908346112409
17/01/2020 08,200.82652189965205
17/01/2020 16,107.65626323237848
17/02/2015 00,116.98518608455493
17/02/2015 08,170.80630003307178
17/02/2015 16,107.43353617226744
17/02/2016 00,87.0444268020016
17/02/2016 08,114.86203894740795
17/02/2016 16,58.720252968289145
17/02/2017 00,183.3475825285813
17/02/2017 08,157.27271077457934
17/02/2017 16,105.76663664415786
17/02/2018 00,92.45571617590588
17/02/2018 08,46.18793220569974
17/02/2018 16,158.76369778701783
17/02/2019 00,126.9725808877391
17/02/2019 08,219.97561849684823
17/02/2019 16,116.11839811261224
17/02/2020 00,118.18992248401796
17/02/2020 08,263.4933586805088
17/02/2020 16,62.7441605473856
17/03/2015 00,135.7271814708669
17/03/2015 08,215.0358351558746
17/03/2015 16,219.88538800894605
17/03/2016 00,66.51459887811662
17/03/2016 08,158.74796706880915
17/03/2016 16,171.66824348105806
17/03/2017 00,262.89919870498187
17/03/2017 08,170.05714536037814
17/03/2017 16,73.22918840044954
17/03/2018 00,64.09595568691326
17/03/2018 08,226.360366734732
17/03/2018 16,94.23529735035554
17/03/2019 00,184.60658402898983
17/03/2019 08,125.52165446889089
17/03/2019 16,209.00611664575035
17/03/2020 00,47.10022809781748
17/03/2020 08,268.0200423802582
17/03/2020 16,126.76183410339368
17/04/2015 00,246.2977538363548
17/04/2015 08,203.3220479561601
17/04/2015 16,116.49043305000512
17/04/2016 00,182.35902693882448
17/04/2016 08,74.58286955723672
17/04/2016 16,126.85919103128911
17/04/2017 00,221.92883181495952
17/04/2017 08,72.71663074057848
17/04/2017 16,105.86394794920128
17/04/2018 00,142.01414668728864
17/04/2018 08,130.06519010604976
17/04/2018 16,172.22532131892413
17/04/2019 00,107.7702744439087
17/04/2019 08,274.80780830535616
17/04/2019 16,215.84616298297547
17/05/2015 00,237.6146943623143
17/05/2015 08,121.04002456489565
17/05/2015 16,244.8128991417017
17/05/2016 00,396.2640886678367
17/05/2016 08,113.18885095474324
17/05/2016 16,233.9924932869065
17/05/2017 00,138.10280925323113
17/05/2017 08,224.84893136588295
17/05/2017 16,179.36213240066485
17/05/2018 00,291.3645187686669
17/05/2018 08,135.49739221220375
17/05/2018 16,189.3784224042996
17/05/2019 00,203.55843942209663
17/05/2019 08,115.8977327338403
17/05/2019 16,150.37737955734772
17/06/2015 00,189.71986978514684
17/06/2015 08,128.84020107959597
17/06/2015 16,168.33954052266563
17/06/2016 00,214.36037682654649
17/06/2016 08,132.46576694569504
17/06/2016 16,130.11716779303413
17/06/2017 00,264.64650010172863
17/06/2017 08,217.8189434622746
17/06/2017 16,151.76126986233368
17/06/2018 00,268.606525893242
17/06/2018 08,166.92093160113626
17/06/2018 16,147.14506045948505
17/06/2019 00,80.38190944345317
17/06/2019 08,146.85270519213003
17/06/2019 16,191.93586803614608
17/07/2015 00,167.41296797213585
17/07/2015 08,87.90618969443929
17/07/2015 16,287.19874046367914
17/07/2016 00,104.57151480550836
17/07/2016 08,143.8390697030603
17/07/2016 16,138.43799872561027
17/07/2017 00,210.160622864943
17/07/2017 08,118.62234085154114
17/07/2017 16,196.9910692852736
17/07/2018 00,256.79029119781944
17/07/2018 08,222.75771499408657
17/07/2018 16,244.5951052465332
17/07/2019 00,85.66977581555757
17/07/2019 08,242.4226616729608
17/07/2019 16,94.46954666075445
17/08/2015 00,303.9637231655393
17/08/2015 08,111.55071103602614
17/08/2015 16,158.58642425845062
17/08/2016 00,94.27158118410657
17/08/2016 08,111.46584875328706
17/08/2016 16,103.5867911616756
17/08/2017 00,88.88546959659254
17/08/2017 08,190.1528422448813
17/08/2017 16,126.3545253842066
17/08/2018 00,99.66568884423708
17/08/2018 08,173.24945694499135
17/08/2018 16,199.42912899981323
17/08/2019 00,102.76394896557755
17/08/2019 08,75.3547275433081
17/08/2019 16,122.19884251573838
17/09/2015 00,222.17385050138964
17/09/2015 08,149.58214386560994
17/09/2015 16,125.53234020508096
17/09/2016 00,285.7358552896048
17/09/2016 08,132.6505296988779
17/09/2016 16,88.52770940121734
17/09/2017 00,246.06823768620887
17/09/2017 08,96.23261393694234
17/09/2017 16,147.88602535163628
17/09/2018 00,89.61904027487007
17/09/2018 08,92.515409453093
17/09/2018 16,78.83119317526112
17/09/2019 00,102.24132691363502
17/09/2019 08,225.62531484604065
17/09/2019 16,293.48337104060323
17/10/2014 00,292.7711528352525
17/10/2014 08,109.35467506441393
17/10/2014 16,154.56483838700558
17/10/2015 00,226.72695339427287
17/10/2015 08,162.8332777117132
17/10/2015 16,263.8682973891613
17/10/2016 00,146.3512295764829
17/10/2016 08,179.35967380407988
17/10/2016 16,52.73096379730627
17/10/2017 00,210.9640436793778
17/10/2017 08,115.1557532348567
17/10/2017 16,93.94821266998784
17/10/2018 00,106.36556725669956
17/10/2018 08,229.834566269352
17/10/2018 16,184.6776029823409
17/10/2019 00,126.87336393630306
17/10/2019 08,299.9109078527237
17/10/2019 16,110.91399563007454
17/11/2014 00,134.19669926120858
17/11/2014 08,273.4216764801243
17/11/2014 16,151.4078074676691
17/11/2015 00,119.46131177754106
17/11/2015 08,190.37229825162112
17/11/2015 16,123.95812055738357
17/11/2016 00,63.90462333655045
17/11/2016 08,147.28068317940753
17/11/2016 16,237.7479308638228
17/11/2017 00,101.641041312368
17/11/2017 08,176.8750884908806
17/11/2017 16,122.97940574076304
17/11/2018 00,139.14697558434247
17/11/2018 08,342.8834445894906
17/11/2018 16,263.166007490446
17/11/2019 00,295.1684749250636
17/11/2019 08,305.52515987076606
17/11/2019 16,122.7189869942603
17/12/2014 00,73.17552249231538
17/12/2014 08,143.4377243760747
17/12/2014 16,347.7484075631126
17/12/2015 00,255.6492045820269
17/12/2015 08,246.7693289524768
17/12/2015 16,176.7715562033648
17/12/2016 00,180.34421361082192
17/12/2016 08,121.0148374466942
17/12/2016 16,236.6533297722112
17/12/2017 00,101.25734319090402
17/12/2017 08,256.30663781188184
17/12/2017 16,95.5522965968882
17/12/2018 00,299.0952962216895
17/12/2018 08,181.7795720926967
17/12/2018 16,87.74796571068242
17/12/2019 00,151.85477829885178
17/12/2019 08,113.80809067186136
17/12/2019 16,92.58225564322052
18/01/2015 00,161.62478033871875
18/01/2015 08,102.95746339835875
18/01/2015 16,315.6773523846261
18/01/2016 00,178.68695383710596
18/01/2016 08,156.84772192824295
18/01/2016 16,85.56415789786071
18/01/2017 00,200.90041477141335
18/01/2017 08,166.63320009682695
18/01/2017 16,126.03559121442242
18/01/2018 00,148.49303885354908
18/01/2018 08,58.15126307990631
18/01/2018 16,174.54493685543034
18/01/2019 00,189.71243594917016
18/01/2019 08,121.5869304301264
18/01/2019 16,322.3189848565526
18/01/2020 00,96.79975063541228
18/01/2020 08,112.71251974442552
18/01/2020 16,133.20014671816125
18/02/2015 00,201.5152529181816
18/02/2015 08,108.22129202676813
18/02/2015 16,219.1267214794196
18/02/2016 00,112.7833614859337
18/02/2016 08,153.87852567497
18/02/2016 16,209.1761859066954
18/02/2017 00,90.6045929872555
18/02/2017 08,363.5710502464652
18/02/2017 16,206.14001023506987
18/02/2018 00,149.22403287202292
18/02/2018 08,169.33455577414793
18/02/2018 16,69.20276666133964
18/02/2019 00,104.16001876137952
18/02/2019 08,243.5039738698103
18/02/2019 16,163.9291256977812
18/02/2020 00,110.8928660891229
18/02/2020 08,64.37109155770753
18/02/2020 16,128.26671436672078
18/03/2015 00,168.22738511891404
18/03/2015 08,197.2102292127813
18/03/2015 16,110.37280507591656
18/03/2016 00,182.5706488327614
18/03/2016 08,131.4754214967999
18/03/2016 16,52.35666697548331
18/03/2017 00,85.38240094687109
18/03/2017 08,93.72936489009427
18/03/2017 16,158.04328984869028
18/03/2018 00,203.1922006066017
18/03/2018 08,67.88867796344232
18/03/2018 16,220.70900926198493
18/03/2019 00,197.51667575737756
18/03/2019 08,172.8455746798701
18/03/2019 16,266.19265171520806
18/03/2020 00,222.3462828158497
18/03/2020 08,109.58069077437436
18/03/2020 16,226.5016776715347
18/04/2015 00,206.1506736601081
18/04/2015 08,217.5720039349623
18/04/2015 16,191.7611185168488
18/04/2016 00,202.1162281577939
18/04/2016 08,111.97353339371506
18/04/2016 16,217.74613987295055
18/04/2017 00,197.2201679056072
18/04/2017 08,183.5505648572421
18/04/2017 16,209.5103523629184
18/04/2018 00,172.63854925941396
18/04/2018 08,136.421515176152
18/04/2018 16,76.01846260512089
18/04/2019 00,116.23910866013628
18/04/2019 08,172.75768670228112
18/04/2019 16,85.13622114380769
18/05/2015 00,170.45886374334123
18/05/2015 08,92.9793780091331
18/05/2015 16,329.20155619374435
18/05/2016 00,283.7471241018555
18/05/2016 08,223.3394020846356
18/05/2016 16,349.74507894984174
18/05/2017 00,132.15876306651452
18/05/2017 08,198.72732359394232
18/05/2017 16,266.0397164770022
18/05/2018 00,104.75644926725472
18/05/2018 08,147.65534512596264
18/05/2018 16,129.72836964413165
18/05/2019 00,91.95268344710796
18/05/2019 08,118.64644669661412
18/05/2019 16,144.66440716770262
18/06/2015 00,136.2189058137763
18/06/2015 08,153.77427129852626
18/06/2015 16,138.15002570085667
18/06/2016 00,176.5408398481334
18/06/2016 08,248.6941957986729
18/06/2016 16,105.53963820216916
18/06/2017 00,323.4439116459065
18/06/2017 08,69.77074905252866
18/06/2017 16,175.44585176108382
18/06/2018 00,39.61875582947967
18/06/2018 08,256.6992056701
18/06/2018 16,129.96402133928427
18/06/2019 00,119.7540098369316
18/06/2019 08,283.6056678751068
18/06/2019 16,204.6953711900481
18/07/2015 00,296.8928476013041
18/07/2015 08,187.42896319638655
18/07/2015 16,181.0206191347013
18/07/2016 00,50.06132428901061
18/07/2016 08,215.23743928774147
18/07/2016 16,130.88263145473712
18/07/2017 00,202.04427109078773
18/07/2017 08,107.1224009367598
18/07/2017 16,137.8152108447594
18/07/2018 00,83.63508942734708
18/07/2018 08,167.35548400634232
18/07/2018 16,415.4232607670906
18/07/2019 00,257.9224438118395
18/07/2019 08,172.41952167899947
18/07/2019 16,78.56383721856866
18/08/2015 00,253.3342280230954
18/08/2015 08,189.13500835575616
18/08/2015 16,200.8363890687074
18/08/2016 00,106.23604077164394
18/08/2016 08,69.40633692422911
18/08/2016 16,133.29066060296603
18/08/2017 00,194.80878680416532
18/08/2017 08,157.93281612443184
18/08/2017 16,109.927413332033
18/08/2018 00,203.52241715866464
18/08/2018 08,160.58803797734208
18/08/2018 16,162.72444780647578
18/08/2019 00,201.7246284389195
18/08/2019 08,276.9992152668694
18/08/2019 16,98.53613368513028
18/09/2015 00,94.9174930382349
18/09/2015 08,340.07835019077083
18/09/2015 16,216.0365331832209
18/09/2016 00,87.56812689954596
18/09/2016 08,64.37796896664165
18/09/2016 16,147.552741339307
18/09/2017 00,219.42852651924147
18/09/2017 08,130.57834876248447
18/09/2017 16,182.17275450335904
18/09/2018 00,69.90001572406699
18/09/2018 08,188.2300042870642
18/09/2018 16,166.15444685922898
18/09/2019 00,96.0556394467722
18/09/2019 08,129.7521871644642
18/09/2019 16,125.788887635688
18/10/2014 00,157.20992924007814
18/10/2014 08,104.29842045454056
18/10/2014 16,253.8899133228415
18/10/2015 00,340.04502565073955
18/10/2015 08,180.3647090340459
18/10/2015 16,187.9183485072466
18/10/2016 00,245.17851527055848
18/10/2016 08,70.35492503005304
18/10/2016 16,97.5612005187288
18/10/2017 00,337.02544229124805
18/10/2017 08,78.66622633390246
18/10/2017 16,99.04750295045764
18/10/2018 00,267.18297746929795
18/10/2018 08,127.4295712356478
18/10/2018 16,128.584299529545
18/10/2019 00,229.1571548019412
18/10/2019 08,391.0746892576848
18/10/2019 16,103.74697447431129
18/11/2014 00,264.28074208394
18/11/2014 08,381.4948399733411
18/11/2014 16,182.55792163108825
18/11/2015 00,178.1327570388859
18/11/2015 08,185.0551029844656
18/11/2015 16,110.11699408047072
18/11/2016 00,53.9745777820028
18/11/2016 08,107.70393474454173
18/11/2016 16,122.540730624753
18/11/2017 00,95.80080467543476
18/11/2017 08,102.62674992767926
18/11/2017 16,149.14863929290874
18/11/2018 00,278.5489977731468
18/11/2018 08,217.33945663779065
18/11/2018 16,118.78081694030104
18/11/2019 00,100.33559261856716
18/11/2019 08,209.3388343126059
18/11/2019 16,186.33788696854356
18/12/2014 00,90.77534692837853
18/12/2014 08,259.7694150208928
18/12/2014 16,193.60495145399517
18/12/2015 00,63.09997765256674
18/12/2015 08,69.52381730895289
18/12/2015 16,286.8657549771763
18/12/2016 00,231.50850050904145
18/12/2016 08,167.15276518913558
18/12/2016 16,248.57286606586368
18/12/2017 00,121.76106664695432
18/12/2017 08,257.37620198006016
18/12/2017 16,61.93934723254645
18/12/2018 00,274.57826557621416
18/12/2018 08,65.01818010771356
18/12/2018 16,283.0147149602867
18/12/2019 00,182.57110125651167
18/12/2019 08,214.7635639661627
18/12/2019 16,223.2664830411487
19/01/2015 00,160.32650449378758
19/01/2015 08,167.0390730734812
19/01/2015 16,240.18311875365492
19/01/2016 00,121.9137557587398
19/01/2016 08,109.04365476931666
19/01/2016 16,175.5214898576431
19/01/2017 00,198.24730444389172
19/01/2017 08,122.0230333727932
19/01/2017 16,158.79667162425315
19/01/2018 00,68.61909008343933
19/01/2018 08,109.05636325652736
19/01/2018 16,203.0073620726212
19/01/2019 00,226.40354812865408
19/01/2019 08,171.09365793979353
19/01/2019 16,262.5603690575193
19/01/2020 00,61.536881748765445
19/01/2020 08,43.59265444528422
19/01/2020 16,160.61030786163286
19/02/2015 00,137.91628275744128
19/02/2015 08,120.30329223767176
19/02/2015 16,148.89957984303038
19/02/2016 00,232.69934325185372
19/02/2016 08,132.08072417463504
19/02/2016 16,158.71294528457474
19/02/2017 00,98.56756205289052
19/02/2017 08,161.57017603563372
19/02/2017 16,123.19708269712304
19/02/2018 00,378.86477825689366
19/02/2018 08,166.41839807699483
19/02/2018 16,90.97909858256024
19/02/2019 00,141.00890031571393
19/02/2019 08,229.51075639368565
19/02/2019 16,102.6558641249768
19/02/2020 00,207.9516243623169
19/02/2020 08,74.37500857733745
19/02/2020 16,66.50531402186671
19/03/2015 00,109.01018838408906
19/03/2015 08,166.6432080431885
19/03/2015 16,108.11497054511086
19/03/2016 00,83.89802093143166
19/03/2016 08,196.33524054212413
19/03/2016 16,67.50110464722205
19/03/2017 00,203.57596792422456
19/03/2017 08,164.30275682488897
19/03/2017 16,161.81886185185056
19/03/2018 00,207.75019811782528
19/03/2018 08,127.5106382574827
19/03/2018 16,68.70391994292503
19/03/2019 00,139.59579917610986
19/03/2019 08,81.64413748087479
19/03/2019 16,134.12798049437117
19/03/2020 00,78.59692126821822
19/03/2020 08,179.56614334755602
19/03/2020 16,96.9231340396784
19/04/2015 00,65.66204476290228
19/04/2015 08,82.92713265982987
19/04/2015 16,110.22924160608092
19/04/2016 00,155.97902090007528
19/04/2016 08,272.9250045191415
19/04/2016 16,155.3634010259641
19/04/2017 00,141.46541793107107
19/04/2017 08,89.60557921810951
19/04/2017 16,244.14341756583963
19/04/2018 00,120.73097696669198
19/04/2018 08,137.85080981651558
19/04/2018 16,98.12380924530288
19/04/2019 00,163.8427094841826
19/04/2019 08,199.74983276349317
19/04/2019 16,172.09669321675187
19/05/2015 00,206.8210439742336
19/05/2015 08,85.61697467347827
19/05/2015 16,151.63271850802343
19/05/2016 00,232.02196999006333
19/05/2016 08,146.21663318418052
19/05/2016 16,107.82757253316734
19/05/2017 00,167.86766597447
19/05/2017 08,110.54672552703876
19/05/2017 16,272.71414979851374
19/05/2018 00,176.6076507778592
19/05/2018 08,79.84092563925728
19/05/2018 16,252.73956510314665
19/05/2019 00,136.7928528460058
19/05/2019 08,106.30421636866362
19/05/2019 16,243.7008475852905
19/06/2015 00,131.09254511050284
19/06/2015 08,146.31851894171828
19/06/2015 16,149.48230084163524
19/06/2016 00,122.18670101016684
19/06/2016 08,131.9067039614821
19/06/2016 16,230.47317897286007
19/06/2017 00,206.62930606252485
19/06/2017 08,175.96657404005288
19/06/2017 16,174.28571685109588
19/06/2018 00,218.5131205085328
19/06/2018 08,53.77870155883394
19/06/2018 16,237.1892680934965
19/06/2019 00,226.8412482897912
19/06/2019 08,168.96853095824085
19/06/2019 16,76.66938144214961
19/07/2015 00,320.4777025805719
19/07/2015 08,165.76133660473565
19/07/2015 16,50.63378753806741
19/07/2016 00,134.07015286856708
19/07/2016 08,244.14068267310992
19/07/2016 16,403.3953826652763
19/07/2017 00,95.218470348163
19/07/2017 08,130.82326228951806
19/07/2017 16,86.57284982327903
19/07/2018 00,218.498285056298
19/07/2018 08,62.460998030054505
19/07/2018 16,193.0531356796781
19/07/2019 00,137.41061056112144
19/07/2019 08,59.114273967337226
19/07/2019 16,116.26808066985448
19/08/2015 00,113.30514447371144
19/08/2015 08,136.8997019956079
19/08/2015 16,125.32691877907044
19/08/2016 00,122.91165536452024
19/08/2016 08,157.3875766777871
19/08/2016 16,282.2056061193471
19/08/2017 00,218.06015875189277
19/08/2017 08,139.800986700855
19/08/2017 16,103.25526421321854
19/08/2018 00,120.24725689166284
19/08/2018 08,167.96726671047003
19/08/2018 16,58.62233291463251
19/08/2019 00,180.50423658149123
19/08/2019 08,73.04515823737115
19/08/2019 16,63.807965144536304
19/09/2015 00,261.0846066415969
19/09/2015 08,299.5600591331757
19/09/2015 16,364.2092285113043
19/09/2016 00,121.83914475964905
19/09/2016 08,249.29374755349252
19/09/2016 16,234.4210955634481
19/09/2017 00,181.0688931565984
19/09/2017 08,79.0940475128236
19/09/2017 16,73.53910126174719
19/09/2018 00,280.0340758861678
19/09/2018 08,51.0919668189847
19/09/2018 16,189.4728152328809
19/09/2019 00,151.00039379217404
19/09/2019 08,262.00574320914654
19/09/2019 16,58.98959258965604
19/10/2014 00,201.85573584548737
19/10/2014 08,130.33797788617375
19/10/2014 16,114.94905075496088
19/10/2015 00,202.9921936200845
19/10/2015 08,328.93005281012665
19/10/2015 16,61.68493754955014
19/10/2016 00,185.1580897302545
19/10/2016 08,90.70479513278816
19/10/2016 16,166.396288251597
19/10/2017 00,46.819101544823205
19/10/2017 08,129.70517379419655
19/10/2017 16,287.1730713577281
19/10/2018 00,207.1742197810852
19/10/2018 08,107.92695009241936
19/10/2018 16,187.2804373332225
19/10/2019 00,81.2793977180724
19/10/2019 08,289.96640697759995
19/10/2019 16,304.44812254501085
19/11/2014 00,109.43673459784804
19/11/2014 08,218.65262304920392
19/11/2014 16,151.13226128417566
19/11/2015 00,281.7195169984637
19/11/2015 08,123.1879868381077
19/11/2015 16,130.9108568386002
19/11/2016 00,141.25292755031458
19/11/2016 08,143.08711109360294
19/11/2016 16,178.82215712054315
19/11/2017 00,241.8538660580161
19/11/2017 08,200.7066008151384
19/11/2017 16,161.34682805554976
19/11/2018 00,215.47709117288352
19/11/2018 08,72.59588003908065
19/11/2018 16,131.81761543815176
19/11/2019 00,210.7409055345756
19/11/2019 08,199.32266378297305
19/11/2019 16,180.782640693006
19/12/2014 00,107.52696510083334
19/12/2014 08,162.31072548626406
19/12/2014 16,174.86266097603817
19/12/2015 00,235.51963762271916
19/12/2015 08,132.2791745943003
19/12/2015 16,80.50978836573294
19/12/2016 00,182.8662702944401
19/12/2016 08,177.86524770844156
19/12/2016 16,389.2989620343527
19/12/2017 00,75.58335553081804
19/12/2017 08,213.37633561314215
19/12/2017 16,167.62958983667184
19/12/2018 00,50.77956521205488
19/12/2018 08,170.76896177575193
19/12/2018 16,178.52110323535143
19/12/2019 00,123.82411597287552
19/12/2019 08,164.87105196309935
19/12/2019 16,101.09894753531
20/01/2015 00,132.90013466288752
20/01/2015 08,96.24341236438752
20/01/2015 16,73.4484472341137
20/01/2016 00,150.8172677893263
20/01/2016 08,239.11366153364975
20/01/2016 16,132.86847820624376
20/01/2017 00,82.25801031635895
20/01/2017 08,207.53792141646107
20/01/2017 16,241.94328843401703
20/01/2018 00,66.52001140610967
20/01/2018 08,223.25104817534435
20/01/2018 16,148.60662296123257
20/01/2019 00,345.83785237325526
20/01/2019 08,94.30667305903025
20/01/2019 16,217.68012108300968
20/01/2020 00,103.53104508770652
20/01/2020 08,176.7189883128971
20/01/2020 16,94.6483069268654
20/02/2015 00,204.31205002009992
20/02/2015 08,74.04104039830435
20/02/2015 16,65.58631194662584
20/02/2016 00,167.8263060267079
20/02/2016 08,217.1886077469266
20/02/2016 16,163.5944495500985
20/02/2017 00,161.54299987420805
20/02/2017 08,213.61143440121256
20/02/2017 16,118.27756110652524
20/02/2018 00,274.0244230207517
20/02/2018 08,108.86393554657413
20/02/2018 16,153.47500405257136
20/02/2019 00,303.1246914495212
20/02/2019 08,223.03913314100424
20/02/2019 16,121.66288447397528
20/02/2020 00,189.7137313615268
20/02/2020 08,49.59127791762181
20/02/2020 16,50.88032566437782
20/03/2015 00,101.74861583400356
20/03/2015 08,78.40522885210684
20/03/2015 16,122.01138215820708
20/03/2016 00,243.5027607822663
20/03/2016 08,136.3793250283353
20/03/2016 16,257.03415600712594
20/03/2017 00,67.9454361975006
20/03/2017 08,132.46428322362223
20/03/2017 16,279.7305008694087
20/03/2018 00,154.80610927324585
20/03/2018 08,245.2053345490724
20/03/2018 16,223.9604460513673
20/03/2019 00,197.91061023316095
20/03/2019 08,100.39220629321578
20/03/2019 16,141.605078400972
20/03/2020 00,230.79179361173323
20/03/2020 08,177.91544045826572
20/03/2020 16,167.46454337824207
20/04/2015 00,76.84434217712993
20/04/2015 08,90.05292673604808
20/04/2015 16,325.42090756373864
20/04/2016 00,263.9825503118869
20/04/2016 08,104.24267133917434
20/04/2016 16,240.3778254187341
20/04/2017 00,457.8512282484716
20/04/2017 08,140.9118687207606
20/04/2017 16,263.1661992520933
20/04/2018 00,236.7994116430047
20/04/2018 08,89.83406084667136
20/04/2018 16,130.5597258325682
20/04/2019 00,134.15524992897127
20/04/2019 08,141.12999888200798
20/04/2019 16,174.76122200598016
20/05/2015 00,160.95824062853808
20/05/2015 08,89.33985888125434
20/05/2015 16,168.12606158034578
20/05/2016 00,182.48781971827032
20/05/2016 08,143.38299432553163
20/05/2016 16,102.18413287356417
20/05/2017 00,181.73013588863705
20/05/2017 08,143.41273065608252
20/05/2017 16,143.70019528880815
20/05/2018 00,154.96410046923765
20/05/2018 08,107.55592100031136
20/05/2018 16,186.4577946308232
20/05/2019 00,149.5874168493595
20/05/2019 08,288.78231861573977
20/05/2019 16,53.30224201331066
20/06/2015 00,137.3099966597812
20/06/2015 08,118.95393509238303
20/06/2015 16,188.98001614628487
20/06/2016 00,174.97144256122527
20/06/2016 08,225.1217941333489
20/06/2016 16,129.31202838050282
20/06/2017 00,275.2377091170971
20/06/2017 08,162.11023227137835
20/06/2017 16,210.5237057804262
20/06/2018 00,343.8387098674333
20/06/2018 08,126.82137476749202
20/06/2018 16,236.31449465550472
20/06/2019 00,240.3464886791351
20/06/2019 08,145.92520274932963
20/06/2019 16,118.12528671300024
20/07/2015 00,150.51018157121416
20/07/2015 08,135.47215117527455
20/07/2015 16,63.51833700762443
20/07/2016 00,70.92624931143936
20/07/2016 08,124.3068787416915
20/07/2016 16,174.89009322885138
20/07/2017 00,299.943240010768
20/07/2017 08,121.7292203916499
20/07/2017 16,216.9622940556581
20/07/2018 00,169.51472255885758
20/07/2018 08,128.36299948707125
