Timestamp,Water_Consumption
16/05/2015 16,221.0615608673956
16/05/2016 00,277.3475879460032
16/05/2016 08,346.91149623143485
16/05/2016 16,183.53301417943757
16/05/2017 00,100.43985213945948
16/05/2017 08,173.47341099356362
16/05/2017 16,135.41775976141167
16/05/2018 00,290.74258961208744
16/05/2018 08,60.09791905882675
16/05/2018 16,106.7773467158736
16/05/2019 00,90.84672443480136
16/05/2019 08,223.2835220495352
16/05/2019 16,140.22180969595206
16/06/2015 00,206.50692675634645
16/06/2015 08,171.98851044503675
16/06/2015 16,158.12175193690297
16/06/2016 00,79.39206418033514
16/06/2016 08,126.4768764457142
16/06/2016 16,141.08871004457
16/06/2017 00,83.40139009184067
16/06/2017 08,171.62768258780926
16/06/2017 16,124.78176924350775
16/06/2018 00,71.0601192921415
16/06/2018 08,152.44924088589426
16/06/2018 16,135.7314439045752
16/06/2019 00,186.69193371908543
16/06/2019 08,223.8575653761665
16/06/2019 16,152.49274678978884
16/07/2015 00,159.05704096900496
16/07/2015 08,150.76248236325648
16/07/2015 16,248.83066900757984
16/07/2016 00,101.49606139238423
16/07/2016 08,145.1586843335092
16/07/2016 16,332.20461371160496
16/07/2017 00,121.12120195753526
16/07/2017 08,227.39417478953527
16/07/2017 16,82.50524718117123
16/07/2018 00,101.04905665905176
16/07/2018 08,234.83849016522615
16/07/2018 16,63.18209566694848
16/07/2019 00,150.10384433974735
16/07/2019 08,217.2387658362294
16/07/2019 16,258.3585731628368
16/08/2015 00,124.51672349759974
16/08/2015 08,209.29718245607984
16/08/2015 16,177.64422385531788
16/08/2016 00,63.57224815177433
16/08/2016 08,183.20346019268231
16/08/2016 16,112.2835838795489
16/08/2017 00,144.3396113700403
16/08/2017 08,268.7687871092779
16/08/2017 16,283.31551745200346
16/08/2018 00,164.093309124546
16/08/2018 08,171.0783507169225
16/08/2018 16,196.03400818856943
16/08/2019 00,103.165155491171
16/08/2019 08,112.02467800833205
16/08/2019 16,104.84385005540116
16/09/2015 00,260.38570842002247
16/09/2015 08,229.3846203720564
16/09/2015 16,239.86785789846084
16/09/2016 00,89.2680918221184
16/09/2016 08,197.13335835652677
16/09/2016 16,278.6935226963464
16/09/2017 00,219.6992903240627
16/09/2017 08,181.3412544065389
16/09/2017 16,120.47569108799236
16/09/2018 00,151.05353848093375
16/09/2018 08,115.9016521713647
16/09/2018 16,131.8310174784279
16/09/2019 00,253.3321803074732
16/09/2019 08,244.059892069518
16/09/2019 16,174.937364405462
16/10/2014 00,109.33884581169475
16/10/2014 08,85.1861202817671
16/10/2014 16,174.9335422721549
16/10/2015 00,78.31387024449471
16/10/2015 08,169.76959587430008
16/10/2015 16,278.44014559115897
16/10/2016 00,296.7557402426332
16/10/2016 08,64.95947724418573
16/10/2016 16,66.17787958089754
16/10/2017 00,98.1378731896354
16/10/2017 08,74.65793433989364
16/10/2017 16,146.04021399273813
16/10/2018 00,229.06161295442504
16/10/2018 08,451.9559912499004
16/10/2018 16,235.7667236895798
16/10/2019 00,311.4235986211848
16/10/2019 08,181.08948476016377
16/10/2019 16,123.21998600888912
16/11/2014 00,236.1093798435558
16/11/2014 08,202.5347874784404
16/11/2014 16,82.5090915934956
16/11/2015 00,141.89747963302466
16/11/2015 08,259.0780345487102
16/11/2015 16,56.76647973824104
16/11/2016 00,147.37501502755043
16/11/2016 08,179.2582481851219
16/11/2016 16,64.54348436710718
16/11/2017 00,129.47899306830016
16/11/2017 08,108.58781785762912
16/11/2017 16,175.54670597992657
16/11/2018 00,94.83910471130416
16/11/2018 08,200.5663057145808
16/11/2018 16,69.27943182805427
16/11/2019 00,138.8002089598359
16/11/2019 08,237.6834418810944
16/11/2019 16,114.17147478090985
16/12/2014 00,318.03717676357974
16/12/2014 08,150.36755249625838
16/12/2014 16,110.61313284142776
16/12/2015 00,118.06153780943926
16/12/2015 08,261.31820674997425
16/12/2015 16,120.76568220683455
16/12/2016 00,114.49729951102088
16/12/2016 08,60.43413370514197
16/12/2016 16,211.149244862432
16/12/2017 00,158.8882898407008
16/12/2017 08,141.09221906657848
16/12/2017 16,145.49447571185
16/12/2018 00,234.3193313517434
16/12/2018 08,73.39377715776098
16/12/2018 16,162.18633442574986
16/12/2019 00,165.32838515585615
16/12/2019 08,44.719520669455086
16/12/2019 16,220.44469638014567
17/01/2015 00,127.05604226352834
17/01/2015 08,242.3498080930595
17/01/2015 16,216.03576616723055
17/01/2016 00,88.12484897393816
17/01/2016 08,92.29540145865796
17/01/2016 16,127.77980070192892
17/01/2017 00,116.83661042941758
17/01/2017 08,135.54548598690943
17/01/2017 16,175.76984515436772
17/01/2018 00,150.2389934953379
17/01/2018 08,164.8922659556282
17/01/2018 16,122.58179158854315
17/01/2019 00,60.82415147152679
17/01/2019 08,130.7756534732177
17/01/2019 16,264.62737231391645
17/01/2020 00,264.2223164736325
17/01/2020 08,201.04614753443357
17/01/2020 16,106.3439076635042
17/02/2015 00,118.36361817587758
17/02/2015 08,167.16235732043396
17/02/2015 16,108.94651060089453
17/02/2016 00,85.02257122505722
17/02/2016 08,113.46339248288844
17/02/2016 16,60.00486062275366
17/02/2017 00,181.85172246069715
17/02/2017 08,159.06224813149714
17/02/2017 16,108.30020521021768
17/02/2018 00,94.29390344010903
17/02/2018 08,46.39554910794808
17/02/2018 16,160.37000205922186
17/02/2019 00,127.68986975785243
17/02/2019 08,222.079005666297
17/02/2019 16,117.70356109480858
17/02/2020 00,118.69998652208064
17/02/2020 08,261.28740759295994
17/02/2020 16,63.183733677121495
17/03/2015 00,135.67696959802407
17/03/2015 08,216.80994193383253
17/03/2015 16,216.48518795616604
17/03/2016 00,64.04018826402344
17/03/2016 08,159.72327109886328
17/03/2016 16,176.764097338361
17/03/2017 00,267.5894413785271
17/03/2017 08,176.37271962728192
17/03/2017 16,71.73010262504371
17/03/2018 00,62.9586481963578
17/03/2018 08,224.3060259775853
17/03/2018 16,93.44362082028309
17/03/2019 00,185.93269861633803
17/03/2019 08,124.8019050450432
17/03/2019 16,207.3041211380225
17/03/2020 00,48.22528151092699
17/03/2020 08,267.4276229897715
17/03/2020 16,127.29979492487928
17/04/2015 00,247.21321757379255
17/04/2015 08,203.37226220869707
17/04/2015 16,116.96950616605514
17/04/2016 00,185.8644829826812
17/04/2016 08,75.59400544662556
17/04/2016 16,126.44253011214045
17/04/2017 00,219.15772432108295
17/04/2017 08,73.12337124648633
17/04/2017 16,106.0673597215816
17/04/2018 00,141.64636196218044
17/04/2018 08,127.68328642042351
17/04/2018 16,173.2699658187392
17/04/2019 00,106.63040761493936
17/04/2019 08,275.6003876941632
17/04/2019 16,215.99137771357988
17/05/2015 00,238.3114133416269
17/05/2015 08,120.7001168511317
17/05/2015 16,241.70547571584973
17/05/2016 00,399.9683887186743
17/05/2016 08,111.30964428975464
17/05/2016 16,238.43124195461144
17/05/2017 00,138.69462405823583
17/05/2017 08,224.0909451653563
17/05/2017 16,177.66361460850698
17/05/2018 00,288.91154270043467
17/05/2018 08,134.7120808600905
17/05/2018 16,188.1353932621937
17/05/2019 00,206.15242741523508
17/05/2019 08,118.31541362516715
17/05/2019 16,150.65300163944733
17/06/2015 00,186.15380213040453
17/06/2015 08,128.4581651094826
17/06/2015 16,166.5829987207452
17/06/2016 00,215.48540893464764
17/06/2016 08,131.70020262168248
17/06/2016 16,132.86346630397105
17/06/2017 00,263.2659821308995
17/06/2017 08,223.64160547500927
17/06/2017 16,151.8576098635686
17/06/2018 00,270.0522334453199
17/06/2018 08,165.18022872226368
17/06/2018 16,147.13190960088406
17/06/2019 00,80.46875290160166
17/06/2019 08,147.16050881974024
17/06/2019 16,191.83917073917684
17/07/2015 00,165.22471216968694
17/07/2015 08,87.34856338244558
17/07/2015 16,286.59165115463577
17/07/2016 00,105.6817881938912
17/07/2016 08,140.42836530514722
17/07/2016 16,138.93598063943767
17/07/2017 00,211.4285838357104
17/07/2017 08,120.20743905195587
17/07/2017 16,195.9208433707454
17/07/2018 00,257.8973973761768
17/07/2018 08,221.94937488892776
17/07/2018 16,246.7626621893619
17/07/2019 00,85.47380803082079
17/07/2019 08,243.9735239360961
17/07/2019 16,95.39735024684263
17/08/2015 00,303.387923956912
17/08/2015 08,110.66591450688487
17/08/2015 16,158.36089561214715
17/08/2016 00,92.94239327605892
17/08/2016 08,110.43610135433016
17/08/2016 16,104.50048053484316
17/08/2017 00,88.57222683450661
17/08/2017 08,191.3209062195587
17/08/2017 16,128.0273456265126
17/08/2018 00,102.03089656727587
17/08/2018 08,174.83650250894408
17/08/2018 16,201.2651289537846
17/08/2019 00,101.45322759933283
17/08/2019 08,74.48292879538519
17/08/2019 16,123.52328047254628
17/09/2015 00,226.05818445444757
17/09/2015 08,149.8009868106078
17/09/2015 16,126.554391080763
17/09/2016 00,285.5985443812304
17/09/2016 08,129.81175151737648
17/09/2016 16,87.55799438811505
17/09/2017 00,246.46720976680652
17/09/2017 08,97.76260101220646
17/09/2017 16,148.5463242570042
17/09/2018 00,89.62127863319172
17/09/2018 08,91.40146290821
17/09/2018 16,80.42029870625443
17/09/2019 00,101.21671386917744
17/09/2019 08,227.3184275644097
17/09/2019 16,296.65840137207005
17/10/2014 00,295.52028083795346
17/10/2014 08,108.28755019258014
17/10/2014 16,150.61676806497752
17/10/2015 00,230.3958231017625
17/10/2015 08,167.3590957621866
17/10/2015 16,266.49215526586
17/10/2016 00,147.17796709407202
17/10/2016 08,178.26418571472345
17/10/2016 16,53.711828358261975
17/10/2017 00,209.7862604806653
17/10/2017 08,114.88294298523503
17/10/2017 16,92.95783248134605
17/10/2018 00,106.57848470850962
17/10/2018 08,228.56273510806105
17/10/2018 16,181.88998230819735
17/10/2019 00,125.02201550087604
17/10/2019 08,301.74806486524
17/10/2019 16,107.85770774205416
17/11/2014 00,134.16574963803595
17/11/2014 08,276.56721124627654
17/11/2014 16,152.4500567198764
17/11/2015 00,120.33185023504444
17/11/2015 08,190.42092785735832
17/11/2015 16,123.3873174498747
17/11/2016 00,65.21575084362193
17/11/2016 08,145.30938038032735
17/11/2016 16,240.0427204775301
17/11/2017 00,101.79251140858852
17/11/2017 08,172.6706469073634
17/11/2017 16,125.82174291051712
17/11/2018 00,139.307697500124
17/11/2018 08,345.5849666976557
17/11/2018 16,267.5990264855619
17/11/2019 00,294.7354832404123
17/11/2019 08,303.5039745540835
17/11/2019 16,122.75523076886228
17/12/2014 00,72.8739297196247
17/12/2014 08,144.46230286414033
17/12/2014 16,351.76335628567284
17/12/2015 00,257.78852707714464
17/12/2015 08,246.2563148502724
17/12/2015 16,175.34707395847448
17/12/2016 00,181.2720981042568
17/12/2016 08,118.22833363459004
17/12/2016 16,239.13344939743436
17/12/2017 00,99.9532656775694
17/12/2017 08,255.0822023555249
17/12/2017 16,94.0850177221629
17/12/2018 00,295.0015301269182
17/12/2018 08,179.0956433624582
17/12/2018 16,88.29035241132516
17/12/2019 00,153.1672116576844
17/12/2019 08,113.68742205314308
17/12/2019 16,91.8919114216166
18/01/2015 00,160.0552386064067
18/01/2015 08,104.1966378687678
18/01/2015 16,323.65852389957803
18/01/2016 00,180.1755318866452
18/01/2016 08,157.70149262754882
18/01/2016 16,86.43533703821343
18/01/2017 00,202.00855850509092
18/01/2017 08,168.8786396762352
18/01/2017 16,124.97353769003377
18/01/2018 00,149.6470582484808
18/01/2018 08,57.452969657106784
18/01/2018 16,175.36385302651297
18/01/2019 00,186.40170100846
18/01/2019 08,123.34610187261124
18/01/2019 16,325.93222917955904
18/01/2020 00,99.9386082201823
18/01/2020 08,113.67916459492444
18/01/2020 16,130.9061035656149
18/02/2015 00,200.784025880988
18/02/2015 08,111.64749063998538
18/02/2015 16,220.07329355132373
18/02/2016 00,112.97667969813912
18/02/2016 08,154.14213046495928
18/02/2016 16,209.46358071527084
18/02/2017 00,93.60662111383016
18/02/2017 08,365.5814769511422
18/02/2017 16,206.19690864514223
18/02/2018 00,147.08029921497388
18/02/2018 08,171.28004135595677
18/02/2018 16,68.54535863367506
18/02/2019 00,106.28813476430594
18/02/2019 08,246.48021606437695
18/02/2019 16,162.71838543732747
18/02/2020 00,113.04206866757336
18/02/2020 08,64.66736247854217
18/02/2020 16,131.22674448547843
18/03/2015 00,168.72114528905422
18/03/2015 08,199.9430038134132
18/03/2015 16,109.3812014872104
18/03/2016 00,180.22965193028887
18/03/2016 08,131.3313796038061
18/03/2016 16,52.72283909913776
18/03/2017 00,84.23343501549223
18/03/2017 08,95.514734916818
18/03/2017 16,160.1355501029239
18/03/2018 00,202.88055463533937
18/03/2018 08,68.31107994669074
18/03/2018 16,217.21797896654527
18/03/2019 00,196.8597627835734
18/03/2019 08,173.27059378346195
18/03/2019 16,276.94599424718166
18/03/2020 00,224.16313527840543
18/03/2020 08,110.06953421401028
18/03/2020 16,230.5956877447279
18/04/2015 00,206.56664354992108
18/04/2015 08,219.31615477919365
18/04/2015 16,190.4409348546677
18/04/2016 00,202.29456419799567
18/04/2016 08,111.8285096473967
18/04/2016 16,214.94907727576543
18/04/2017 00,199.15389807998295
18/04/2017 08,185.55068436223024
18/04/2017 16,211.89934726524967
18/04/2018 00,173.6501392680603
18/04/2018 08,137.7575395359358
18/04/2018 16,75.3567527616443
18/04/2019 00,119.5162614160136
18/04/2019 08,173.76962982694306
18/04/2019 16,84.67612297711533
18/05/2015 00,170.4050471275399
18/05/2015 08,91.63457720167378
18/05/2015 16,323.3199560466448
18/05/2016 00,281.3411083192637
18/05/2016 08,221.9556126317269
18/05/2016 16,349.91810751782805
18/05/2017 00,132.34958645260502
18/05/2017 08,196.90337350769687
18/05/2017 16,268.2658533102064
18/05/2018 00,108.0719435284778
18/05/2018 08,147.335571496274
18/05/2018 16,130.25495080752682
18/05/2019 00,91.18480001355034
18/05/2019 08,121.14944813256344
18/05/2019 16,142.60743959633658
18/06/2015 00,136.77269336455277
18/06/2015 08,153.60376154155023
18/06/2015 16,135.05627551100417
18/06/2016 00,177.2277226753199
18/06/2016 08,250.76898070157037
18/06/2016 16,109.03529964682367
18/06/2017 00,326.1761677831088
18/06/2017 08,69.17138699839184
18/06/2017 16,174.86558934001073
18/06/2018 00,41.88608580680068
18/06/2018 08,253.78847979498863
18/06/2018 16,129.97846625379935
18/06/2019 00,117.73283196517268
18/06/2019 08,280.6962963242312
18/06/2019 16,209.762902045274
18/07/2015 00,299.2550585973394
18/07/2015 08,183.20466905505717
18/07/2015 16,181.8232503290824
18/07/2016 00,50.49338607060311
18/07/2016 08,216.8806297505
18/07/2016 16,130.02116576407468
18/07/2017 00,202.45136589391905
18/07/2017 08,108.20020224116678
18/07/2017 16,139.39593720167716
18/07/2018 00,83.04598982402212
18/07/2018 08,166.77075874091696
18/07/2018 16,407.6414971901383
18/07/2019 00,259.7441855808291
18/07/2019 08,171.31922202199263
18/07/2019 16,79.13275156574237
18/08/2015 00,253.95724754236917
18/08/2015 08,191.61657510923203
18/08/2015 16,202.29637039430605
18/08/2016 00,107.37432424457825
18/08/2016 08,67.31861088449247
18/08/2016 16,135.77425765908214
18/08/2017 00,194.32138998024757
18/08/2017 08,159.1260287518162
18/08/2017 16,109.13334448337076
18/08/2018 00,202.77059226105263
18/08/2018 08,158.0125055758429
18/08/2018 16,163.8947620180109
18/08/2019 00,201.51134048326296
18/08/2019 08,272.9908277550595
18/08/2019 16,99.02883819281004
18/09/2015 00,95.17510961223478
18/09/2015 08,340.8035029835109
18/09/2015 16,216.46253124265644
18/09/2016 00,87.49429620626809
18/09/2016 08,66.82733619831694
18/09/2016 16,146.95801261114713
18/09/2017 00,218.13201099763
18/09/2017 08,128.8656862828209
18/09/2017 16,180.5287077448488
18/09/2018 00,70.05377251021984
18/09/2018 08,180.81103629898791
18/09/2018 16,164.4625940073015
18/09/2019 00,104.17142370274406
18/09/2019 08,126.57127318416067
18/09/2019 16,124.36545037565216
18/10/2014 00,159.0720388424126
18/10/2014 08,103.06231028783762
18/10/2014 16,255.8118225746848
18/10/2015 00,339.3387517785079
18/10/2015 08,178.61244236524567
18/10/2015 16,185.9510899650786
18/10/2016 00,242.48331978893717
18/10/2016 08,68.77647722708461
18/10/2016 16,98.81505427615468
18/10/2017 00,335.05343951982354
18/10/2017 08,76.86986020996437
18/10/2017 16,97.71739496312998
18/10/2018 00,278.175170066698
18/10/2018 08,126.78076114558444
18/10/2018 16,129.78355508106029
18/10/2019 00,229.90557633231805
18/10/2019 08,381.9256700092143
18/10/2019 16,101.63855661252656
18/11/2014 00,266.0086657957595
18/11/2014 08,381.99839413522267
18/11/2014 16,183.0968881728146
18/11/2015 00,176.0765172110527
18/11/2015 08,184.44086004083863
18/11/2015 16,113.35596341247704
18/11/2016 00,51.98294745278347
18/11/2016 08,106.32997292605752
18/11/2016 16,123.94622879469524
18/11/2017 00,95.65252458770546
18/11/2017 08,103.33244155685408
18/11/2017 16,148.34598491384708
18/11/2018 00,276.9211941756992
18/11/2018 08,216.2603466180229
18/11/2018 16,118.7360590327691
18/11/2019 00,100.13323917093084
18/11/2019 08,208.76154894433256
18/11/2019 16,183.89953733817805
18/12/2014 00,92.38478557834964
18/12/2014 08,255.6488861701539
18/12/2014 16,191.59706828217637
18/12/2015 00,64.25835482104914
18/12/2015 08,69.24359948110056
18/12/2015 16,288.9855611128798
18/12/2016 00,231.04895622161524
18/12/2016 08,169.11978963254427
18/12/2016 16,249.8414891802803
18/12/2017 00,122.0186072155562
18/12/2017 08,260.14683583267123
18/12/2017 16,64.85018191804795
18/12/2018 00,278.1164665093803
18/12/2018 08,66.85705531383346
18/12/2018 16,282.1846966242322
18/12/2019 00,180.00653425087495
18/12/2019 08,217.27268623097893
18/12/2019 16,221.5939857776209
19/01/2015 00,160.49205968211913
19/01/2015 08,164.16323788893504
19/01/2015 16,238.485610208838
19/01/2016 00,123.88934289532492
19/01/2016 08,107.14606253499552
19/01/2016 16,173.5264875461537
19/01/2017 00,199.0557014485275
19/01/2017 08,122.66380568795417
19/01/2017 16,156.80432534880669
19/01/2018 00,71.27010617623016
19/01/2018 08,106.73161967653726
19/01/2018 16,202.56782955799588
19/01/2019 00,224.94753877433124
19/01/2019 08,171.27953650257786
19/01/2019 16,272.7845179327076
19/01/2020 00,61.7923355556292
19/01/2020 08,44.97760954323239
19/01/2020 16,157.6946057531112
19/02/2015 00,138.79368966704186
19/02/2015 08,121.63425541366952
19/02/2015 16,147.9357622680189
19/02/2016 00,232.61983547371705
19/02/2016 08,131.82639435362586
19/02/2016 16,157.3201765934612
19/02/2017 00,99.786148039497
19/02/2017 08,157.988511646476
19/02/2017 16,122.86132480623915
19/02/2018 00,374.6773211803781
19/02/2018 08,166.61248707055984
19/02/2018 16,91.91215029801135
19/02/2019 00,138.56284645780516
19/02/2019 08,228.26658095520665
19/02/2019 16,101.1236838617957
19/02/2020 00,211.27138903903935
19/02/2020 08,76.78548421827773
19/02/2020 16,68.036662020456
19/03/2015 00,106.68070913475472
19/03/2015 08,165.4776667128524
19/03/2015 16,109.89316662673244
19/03/2016 00,82.72455463063014
19/03/2016 08,192.4054380439416
19/03/2016 16,68.62959957003719
19/03/2017 00,205.22884366074965
19/03/2017 08,165.55292783934834
19/03/2017 16,160.58860862192694
19/03/2018 00,209.09662400076604
19/03/2018 08,125.32281913820842
19/03/2018 16,68.03103545210661
19/03/2019 00,138.62328949204385
19/03/2019 08,80.33502988617109
19/03/2019 16,133.6644498303167
19/03/2020 00,78.81581682498327
19/03/2020 08,182.28315186458627
19/03/2020 16,96.07303851061528
19/04/2015 00,66.82736801867621
19/04/2015 08,84.34586916615714
19/04/2015 16,109.14284194681588
19/04/2016 00,152.5132517906839
19/04/2016 08,275.17931478146915
19/04/2016 16,155.65664197382665
19/04/2017 00,139.117750023234
19/04/2017 08,90.96067344369652
19/04/2017 16,243.6632695777742
19/04/2018 00,124.70379762207972
19/04/2018 08,136.54821529950283
19/04/2018 16,98.50828099484212
19/04/2019 00,163.72581021809816
19/04/2019 08,198.09476753611983
19/04/2019 16,173.6289563550381
19/05/2015 00,204.7465144227561
19/05/2015 08,85.83958468410994
19/05/2015 16,149.7339998277842
19/05/2016 00,232.4337088849749
19/05/2016 08,145.93861920976713
19/05/2016 16,107.40747181633382
19/05/2017 00,172.21515122145144
19/05/2017 08,114.11852622280882
19/05/2017 16,271.9424507557913
19/05/2018 00,175.75152254382357
19/05/2018 08,77.10258061936094
19/05/2018 16,253.92997014921465
19/05/2019 00,139.32508227433834
19/05/2019 08,108.61378236679606
19/05/2019 16,241.528839307992
19/06/2015 00,129.6764690024824
19/06/2015 08,149.49614049224135
19/06/2015 16,149.0313250806978
19/06/2016 00,121.63504891146556
19/06/2016 08,129.9631901255272
19/06/2016 16,230.80211918543955
19/06/2017 00,200.5385568440676
19/06/2017 08,176.79417355433935
19/06/2017 16,173.8316375832394
19/06/2018 00,216.76394580987332
19/06/2018 08,54.57118336100373
19/06/2018 16,235.89902893626987
19/06/2019 00,230.4508304644507
19/06/2019 08,170.2838785012949
19/06/2019 16,76.22931118213681
19/07/2015 00,317.8513855408481
19/07/2015 08,161.13033173807912
19/07/2015 16,49.15633241048999
19/07/2016 00,132.7210348647895
19/07/2016 08,248.56381121632603
19/07/2016 16,396.0711044422098
19/07/2017 00,94.39727078990512
19/07/2017 08,122.77692584413909
19/07/2017 16,87.20866112794712
19/07/2018 00,217.954170157018
19/07/2018 08,62.95605096061651
19/07/2018 16,194.63379456469957
19/07/2019 00,138.21637395358613
19/07/2019 08,60.87476240994752
19/07/2019 16,117.08622952449517
19/08/2015 00,114.25227762004512
19/08/2015 08,139.44063776355512
19/08/2015 16,126.75929118363857
19/08/2016 00,123.62282474362226
19/08/2016 08,158.5222024399331
19/08/2016 16,281.3890685210754
19/08/2017 00,216.6381390607683
19/08/2017 08,139.77475207491273
19/08/2017 16,102.31484419142384
19/08/2018 00,118.97055159667828
19/08/2018 08,162.9819603111187
19/08/2018 16,59.58499823182341
19/08/2019 00,179.68594720116403
19/08/2019 08,72.7383437982895
19/08/2019 16,64.67151404843764
19/09/2015 00,262.0300295927228
19/09/2015 08,301.6333743928212
19/09/2015 16,369.14900273430055
19/09/2016 00,120.12791273107386
19/09/2016 08,248.52402524259335
19/09/2016 16,232.86721979308567
19/09/2017 00,176.9715269849023
19/09/2017 08,78.96407135386231
19/09/2017 16,72.98208759104199
19/09/2018 00,280.1776364804897
19/09/2018 08,53.17961489978478
19/09/2018 16,188.5713902875823
19/09/2019 00,154.05122248882458
19/09/2019 08,263.9260742127387
19/09/2019 16,60.79878569658037
19/10/2014 00,201.7048703076162
19/10/2014 08,129.0909132184227
19/10/2014 16,114.12345000019836
19/10/2015 00,202.89045351877536
19/10/2015 08,324.47030319731306
19/10/2015 16,61.1777713880759
19/10/2016 00,185.10536352589557
19/10/2016 08,91.48303260861518
19/10/2016 16,164.2917253930139
19/10/2017 00,46.17273380130606
19/10/2017 08,129.67250941801575
19/10/2017 16,284.2499377183367
19/10/2018 00,208.56234827002203
19/10/2018 08,107.64288427161
19/10/2018 16,186.1783735043632
19/10/2019 00,81.27769731043726
19/10/2019 08,288.8285767215213
19/10/2019 16,298.8879694144725
19/11/2014 00,109.48639098983811
19/11/2014 08,218.19401216374337
19/11/2014 16,150.97205411760888
19/11/2015 00,282.7720399638664
19/11/2015 08,121.15151551535246
19/11/2015 16,131.78419308237693
19/11/2016 00,140.57998415157078
19/11/2016 08,142.6036348149829
19/11/2016 16,177.80505518525786
19/11/2017 00,238.47467755608704
19/11/2017 08,203.8693099558658
19/11/2017 16,158.79154811274043
19/11/2018 00,215.6490724603125
19/11/2018 08,74.01204050145611
19/11/2018 16,133.47766889537763
19/11/2019 00,217.0566413275692
19/11/2019 08,200.7240607075508
19/11/2019 16,182.41722107098343
19/12/2014 00,105.857454674837
19/12/2014 08,162.5444053427113
19/12/2014 16,171.40867499357512
19/12/2015 00,239.74708157124104
19/12/2015 08,128.6843707274735
19/12/2015 16,79.83694695573652
19/12/2016 00,179.51205948652233
19/12/2016 08,176.87780860198671
19/12/2016 16,390.9229181877593
19/12/2017 00,75.68558964929028
19/12/2017 08,213.67628410781825
19/12/2017 16,165.54135340681052
19/12/2018 00,51.45730143796041
19/12/2018 08,167.679248346444
19/12/2018 16,175.49687515438973
19/12/2019 00,123.38759526236284
19/12/2019 08,165.96964352505364
19/12/2019 16,106.4993652196554
20/01/2015 00,132.11398151502925
20/01/2015 08,93.5641561083369
20/01/2015 16,74.95873520283784
20/01/2016 00,148.78850464960442
20/01/2016 08,242.1030491094712
20/01/2016 16,130.7685039789178
20/01/2017 00,80.69238234346518
20/01/2017 08,208.5083201577815
20/01/2017 16,245.5101045745455
20/01/2018 00,66.62135074007637
20/01/2018 08,224.4623477358931
20/01/2018 16,147.17052197056682
20/01/2019 00,347.9922221378547
20/01/2019 08,95.53934784570951
20/01/2019 16,215.61993773571152
20/01/2020 00,103.05934475454994
20/01/2020 08,178.9607813645423
20/01/2020 16,95.26770522752774
20/02/2015 00,203.80550861770195
20/02/2015 08,72.87663701884567
20/02/2015 16,65.97803217142474
20/02/2016 00,169.2624953380983
20/02/2016 08,216.38083324742811
20/02/2016 16,161.09784546531745
20/02/2017 00,162.2154962551828
20/02/2017 08,209.80174818672288
20/02/2017 16,115.13997413412363
20/02/2018 00,271.63380314531884
20/02/2018 08,110.98401688512676
20/02/2018 16,147.8324908130661
20/02/2019 00,305.5492510115214
20/02/2019 08,226.38251237414653
20/02/2019 16,120.63795401040576
20/02/2020 00,190.8577857945529
20/02/2020 08,52.595270344390826
20/02/2020 16,49.97547614372342
20/03/2015 00,104.12275546657808
20/03/2015 08,78.57301771365063
20/03/2015 16,122.44334752494125
20/03/2016 00,245.73346763690432
20/03/2016 08,139.02188545050052
20/03/2016 16,254.64437046753835
20/03/2017 00,69.54010690396795
20/03/2017 08,133.74292053637504
20/03/2017 16,280.22499439914554
20/03/2018 00,155.09121880945543
20/03/2018 08,241.8185640900037
20/03/2018 16,226.3465932769463
20/03/2019 00,195.9297856467533
20/03/2019 08,100.3891989729547
20/03/2019 16,141.74831175048286
20/03/2020 00,225.91828461278996
20/03/2020 08,178.6769006073951
20/03/2020 16,167.90264452976044
20/04/2015 00,78.20625003708344
20/04/2015 08,89.77729215976038
20/04/2015 16,321.13120358026146
20/04/2016 00,260.8801688160545
20/04/2016 08,103.15934765148288
20/04/2016 16,239.7242095905025
20/04/2017 00,461.8613465826016
20/04/2017 08,139.86639289246472
20/04/2017 16,264.05346394193845
20/04/2018 00,239.0036822999788
20/04/2018 08,88.82669038853766
20/04/2018 16,129.55471842697403
20/04/2019 00,135.63866076403644
20/04/2019 08,144.92780337278657
20/04/2019 16,173.7406772289169
20/05/2015 00,159.8260648084373
20/05/2015 08,90.75956321711834
20/05/2015 16,168.33040666309688
20/05/2016 00,185.36447558579616
20/05/2016 08,142.38457866369697
20/05/2016 16,103.42790370289497
20/05/2017 00,185.49547895647797
20/05/2017 08,144.07912663621374
20/05/2017 16,144.13482004364386
20/05/2018 00,154.68465719918777
20/05/2018 08,107.31849643782228
20/05/2018 16,188.5354934621123
20/05/2019 00,150.82074496357484
20/05/2019 08,295.0442373185814
20/05/2019 16,52.89076152356377
20/06/2015 00,133.38879337224182
20/06/2015 08,117.34398368908938
20/06/2015 16,191.0013070418268
20/06/2016 00,174.87190449987827
20/06/2016 08,219.9680691755879
20/06/2016 16,130.2577561818888
20/06/2017 00,274.6126603413194
20/06/2017 08,161.5694118482317
20/06/2017 16,209.60654707602123
20/06/2018 00,342.3313114055005
20/06/2018 08,125.29255544422296
20/06/2018 16,235.99138099725255
20/06/2019 00,238.1130417953599
20/06/2019 08,146.00950613321322
20/06/2019 16,116.47219882110385
20/07/2015 00,150.7655838753377
20/07/2015 08,134.80907377977906
20/07/2015 16,60.679081739925614
20/07/2016 00,66.256988760402
