Timestamp,Water_Consumption
16/08/2016 00,55.61770587175425
16/08/2016 08,190.5884051106548
16/08/2016 16,105.73641649018774
16/08/2017 00,141.78974930983983
16/08/2017 08,289.2049334973215
16/08/2017 16,270.694567928434
16/08/2018 00,166.7120678791547
16/08/2018 08,160.4794340401903
16/08/2018 16,200.79466155507552
16/08/2019 00,114.36688113646056
16/08/2019 08,108.82535172089354
16/08/2019 16,108.9373086074603
16/09/2015 00,258.98444828467905
16/09/2015 08,220.5560333312686
16/09/2015 16,249.16546651721853
16/09/2016 00,89.0470343223773
16/09/2016 08,210.0610177479385
16/09/2016 16,284.97252164042544
16/09/2017 00,226.03211587008084
16/09/2017 08,183.53074375378893
16/09/2017 16,119.61048499185176
16/09/2018 00,157.49243238590913
16/09/2018 08,119.39087644347558
16/09/2018 16,132.53933120459038
16/09/2019 00,263.54792439622724
16/09/2019 08,244.08324873975727
16/09/2019 16,173.43994435321667
16/10/2014 00,103.08058889459956
16/10/2014 08,84.7370428384144
16/10/2014 16,160.439587138773
16/10/2015 00,70.13017819843748
16/10/2015 08,174.59642169913676
16/10/2015 16,279.8117943850883
16/10/2016 00,286.9909236604022
16/10/2016 08,56.65497579941026
16/10/2016 16,64.55166699506157
16/10/2017 00,88.56934708491181
16/10/2017 08,71.88660910388347
16/10/2017 16,150.0042973154865
16/10/2018 00,228.85384724305504
16/10/2018 08,412.4138405929648
16/10/2018 16,237.87863786000497
16/10/2019 00,296.9390850524079
16/10/2019 08,200.76116518622743
16/10/2019 16,113.72451213009124
16/11/2014 00,218.1237474520121
16/11/2014 08,202.4136802978732
16/11/2014 16,84.69736217017726
16/11/2015 00,144.91479034354495
16/11/2015 08,205.1954067895339
16/11/2015 16,53.836992926374215
16/11/2016 00,146.89468342480598
16/11/2016 08,188.13142172452933
16/11/2016 16,57.82562186013963
16/11/2017 00,120.73639528186922
16/11/2017 08,102.55132542154723
16/11/2017 16,178.02283068093135
16/11/2018 00,93.1864765496455
16/11/2018 08,217.7513697583325
16/11/2018 16,66.10202414915062
16/11/2019 00,141.34735681932546
16/11/2019 08,232.2774986534573
16/11/2019 16,111.9436587656341
16/12/2014 00,314.1507113926285
16/12/2014 08,176.4515243555952
16/12/2014 16,127.83654165959302
16/12/2015 00,120.58865938399556
16/12/2015 08,269.4226883595114
16/12/2015 16,119.95205296024211
16/12/2016 00,113.11008449978448
16/12/2016 08,58.49295180323785
16/12/2016 16,196.8190287048769
16/12/2017 00,160.20144655664149
16/12/2017 08,143.34473275062885
16/12/2017 16,160.8497193038706
16/12/2018 00,224.77052666960708
16/12/2018 08,63.11936087508041
16/12/2018 16,180.549199883264
16/12/2019 00,156.0226727887865
16/12/2019 08,37.47654334445205
16/12/2019 16,228.2721148075385
17/01/2015 00,126.66883120577889
17/01/2015 08,246.07245634180143
17/01/2015 16,236.70075803163215
17/01/2016 00,98.8898140408019
17/01/2016 08,84.95163397568538
17/01/2016 16,131.2047698837881
17/01/2017 00,114.32056181108192
17/01/2017 08,135.6540125291842
17/01/2017 16,179.15083595578955
17/01/2018 00,138.08913394959296
17/01/2018 08,174.32613581695242
17/01/2018 16,114.42721439423966
17/01/2019 00,57.200714031565006
17/01/2019 08,133.66435845893292
17/01/2019 16,268.9233068970559
17/01/2020 00,269.77372504721933
17/01/2020 08,202.46104111164692
17/01/2020 16,104.2894830674122
17/02/2015 00,111.92707860063784
17/02/2015 08,182.7612895633401
17/02/2015 16,105.43770711123165
17/02/2016 00,86.37522054016608
17/02/2016 08,120.99263624714766
17/02/2016 16,51.93702234527125
17/02/2017 00,197.44341022165904
17/02/2017 08,150.59646169275072
17/02/2017 16,98.03417433354431
17/02/2018 00,86.35888467676602
17/02/2018 08,51.3995865376093
17/02/2018 16,165.1504280756898
17/02/2019 00,90.36982179327153
17/02/2019 08,223.8118704289973
17/02/2019 16,108.38638398616018
17/02/2020 00,114.8307460550284
17/02/2020 08,264.6762428972506
17/02/2020 16,54.561495506097394
17/03/2015 00,125.941062358118
17/03/2015 08,218.84058836219208
17/03/2015 16,219.7371152570182
17/03/2016 00,65.89665530008801
17/03/2016 08,158.14099430513772
17/03/2016 16,169.8867625239199
17/03/2017 00,281.35812320023933
17/03/2017 08,182.9156478163743
17/03/2017 16,93.49347144377754
17/03/2018 00,54.891206142478005
17/03/2018 08,216.24530177139945
17/03/2018 16,93.9098753949556
17/03/2019 00,193.85824353160385
17/03/2019 08,125.10508447181012
17/03/2019 16,225.22936609707452
17/03/2020 00,40.82119769574796
17/03/2020 08,256.5020896924517
17/03/2020 16,135.41307286391353
17/04/2015 00,252.2589185535494
17/04/2015 08,206.1639386261941
17/04/2015 16,107.82749241673577
17/04/2016 00,182.39754881693815
17/04/2016 08,72.58002598401535
17/04/2016 16,121.87163036992088
17/04/2017 00,219.15885552691293
17/04/2017 08,66.34879418641444
17/04/2017 16,103.9569374321308
17/04/2018 00,137.8855315180135
17/04/2018 08,126.96805858498236
17/04/2018 16,183.0778972245655
17/04/2019 00,112.460354444632
17/04/2019 08,279.26120930821395
17/04/2019 16,204.95552625466905
17/05/2015 00,250.9626740412629
17/05/2015 08,129.89999544768904
17/05/2015 16,239.93429978261517
17/05/2016 00,384.9618390917592
17/05/2016 08,110.94220016096396
17/05/2016 16,235.02670251993203
17/05/2017 00,147.27089448845493
17/05/2017 08,227.97745528280797
17/05/2017 16,197.21661905196493
17/05/2018 00,304.1058735675939
17/05/2018 08,135.22496558367263
17/05/2018 16,193.96809298248436
17/05/2019 00,212.9131220809949
17/05/2019 08,83.21537830078182
17/05/2019 16,157.96403381427842
17/06/2015 00,193.78485035463183
17/06/2015 08,139.61352611292247
17/06/2015 16,166.7381083326309
17/06/2016 00,218.58340502251664
17/06/2016 08,132.80027007571675
17/06/2016 16,131.0786870000839
17/06/2017 00,258.6794341231881
17/06/2017 08,219.44443168052803
17/06/2017 16,153.55353198345506
17/06/2018 00,268.20633043509923
17/06/2018 08,164.14252940651951
17/06/2018 16,136.83482432464865
17/06/2019 00,88.8408745765098
17/06/2019 08,150.87223075276287
17/06/2019 16,207.7926314141335
17/07/2015 00,170.80997504517893
17/07/2015 08,84.25029185411361
17/07/2015 16,307.6303809426394
17/07/2016 00,82.80754096562228
17/07/2016 08,137.83458982733646
17/07/2016 16,139.5376610789429
17/07/2017 00,214.1323072980988
17/07/2017 08,118.96989724026584
17/07/2017 16,209.2860111294248
17/07/2018 00,276.96068564171753
17/07/2018 08,237.3565369760624
17/07/2018 16,268.0331279429652
17/07/2019 00,87.76389322152986
17/07/2019 08,254.7867793478224
17/07/2019 16,92.55860365222848
17/08/2015 00,291.1934209448093
17/08/2015 08,113.17799511113547
17/08/2015 16,155.51392913077822
17/08/2016 00,89.21121784286885
17/08/2016 08,105.61234071992824
17/08/2016 16,97.63480726788558
17/08/2017 00,83.57471940509922
17/08/2017 08,187.8173371626561
17/08/2017 16,126.41647372888394
17/08/2018 00,98.86827003424531
17/08/2018 08,176.7593629036966
17/08/2018 16,200.6321662587345
17/08/2019 00,105.03944464084648
17/08/2019 08,74.00302937595373
17/08/2019 16,123.8292504005251
17/09/2015 00,230.8040589600265
17/09/2015 08,153.9839848252454
17/09/2015 16,118.92227069111726
17/09/2016 00,295.10996703708787
17/09/2016 08,129.17122206742607
17/09/2016 16,82.16302517982726
17/09/2017 00,249.2053647687191
17/09/2017 08,91.95372620262552
17/09/2017 16,159.6667830925415
17/09/2018 00,85.04180581118823
17/09/2018 08,90.53226672475172
17/09/2018 16,73.73208884790304
17/09/2019 00,96.7192554181468
17/09/2019 08,235.2094614504753
17/09/2019 16,292.16890506655375
17/10/2014 00,308.172962502582
17/10/2014 08,106.30842984664484
17/10/2014 16,162.83885138173702
17/10/2015 00,231.6669237584574
17/10/2015 08,179.806328461524
17/10/2015 16,264.05619564084446
17/10/2016 00,143.44783012791518
17/10/2016 08,185.58839268520424
17/10/2016 16,52.93355487930079
17/10/2017 00,212.01528709421896
17/10/2017 08,114.7046291080971
17/10/2017 16,87.46375985005383
17/10/2018 00,106.83180406587913
17/10/2018 08,229.90191593446664
17/10/2018 16,191.23551381461283
17/10/2019 00,121.63061724792016
17/10/2019 08,302.1244016309065
17/10/2019 16,104.24842699204532
17/11/2014 00,128.40231293392156
17/11/2014 08,275.0704188815961
17/11/2014 16,158.13464595931754
17/11/2015 00,119.96357412372032
17/11/2015 08,201.2708921586573
17/11/2015 16,128.74573730214547
17/11/2016 00,58.97156409134765
17/11/2016 08,137.88068495689134
17/11/2016 16,228.7001059210162
17/11/2017 00,94.61173834869317
17/11/2017 08,191.09597995530424
17/11/2017 16,134.03371195096526
17/11/2018 00,140.0047229948479
17/11/2018 08,326.0579005331365
17/11/2018 16,270.9613690493261
17/11/2019 00,311.5462826414066
17/11/2019 08,311.73689870121103
17/11/2019 16,147.24366383885467
17/12/2014 00,69.92095252882675
17/12/2014 08,143.65037128102313
17/12/2014 16,346.24394917807297
17/12/2015 00,257.18099372671384
17/12/2015 08,241.2460585345649
17/12/2015 16,161.37760267747794
17/12/2016 00,177.5033497503196
17/12/2016 08,123.19270760038152
17/12/2016 16,234.678949715462
17/12/2017 00,94.500930453421
17/12/2017 08,249.38943541688
17/12/2017 16,98.43509224158188
17/12/2018 00,300.7391614949045
17/12/2018 08,181.52315389943632
17/12/2018 16,81.21673341622454
17/12/2019 00,143.14549726967036
17/12/2019 08,116.6488730986638
17/12/2019 16,95.25906192831344
18/01/2015 00,156.8536995881559
18/01/2015 08,107.1085723340518
18/01/2015 16,305.70246267563243
18/01/2016 00,188.1998016571942
18/01/2016 08,153.61877849402197
18/01/2016 16,91.59048661806172
18/01/2017 00,210.7739357571178
18/01/2017 08,157.04813295957518
18/01/2017 16,132.2445239486882
18/01/2018 00,150.79116144756128
18/01/2018 08,54.21907179751226
18/01/2018 16,186.24711092552627
18/01/2019 00,195.05893450993597
18/01/2019 08,119.73874650938176
18/01/2019 16,316.2855720366802
18/01/2020 00,96.5197089208483
18/01/2020 08,108.09198680187586
18/01/2020 16,135.61283647949097
18/02/2015 00,208.7687605855396
18/02/2015 08,106.07446642391776
18/02/2015 16,224.6388090937592
18/02/2016 00,107.90296649326972
18/02/2016 08,157.3695712245924
18/02/2016 16,193.7570871786677
18/02/2017 00,94.71645428123242
18/02/2017 08,370.37135590085984
18/02/2017 16,209.5917140558037
18/02/2018 00,156.3835074322821
18/02/2018 08,168.05169122244794
18/02/2018 16,62.86355717925168
18/02/2019 00,101.8636497015545
18/02/2019 08,257.28489715687954
18/02/2019 16,167.29787824991485
18/02/2020 00,109.81766013358931
18/02/2020 08,62.864977131169006
18/02/2020 16,126.47076479370888
18/03/2015 00,168.61539340581203
18/03/2015 08,215.00000389526843
18/03/2015 16,117.66872448111604
18/03/2016 00,193.33635897459232
18/03/2016 08,126.10553601034296
18/03/2016 16,43.66079563072707
18/03/2017 00,80.25457503172879
18/03/2017 08,89.0040039773406
18/03/2017 16,150.57260774358724
18/03/2018 00,209.4470814007637
18/03/2018 08,66.5764762003754
18/03/2018 16,237.69063401708632
18/03/2019 00,204.5873101008521
18/03/2019 08,179.42851737764954
18/03/2019 16,250.51242060778992
18/03/2020 00,232.16976226147975
18/03/2020 08,108.88260527589452
18/03/2020 16,247.9819418116197
18/04/2015 00,195.85876830209224
18/04/2015 08,200.9042478861759
18/04/2015 16,194.50159595503237
18/04/2016 00,200.7899017801141
18/04/2016 08,115.31472865654376
18/04/2016 16,227.14333402188967
18/04/2017 00,197.6359463827964
18/04/2017 08,175.473670144891
18/04/2017 16,206.70948946980727
18/04/2018 00,170.1091219666591
18/04/2018 08,139.27703515100367
18/04/2018 16,70.23270374644835
18/04/2019 00,112.58394416028328
18/04/2019 08,169.90304528513718
18/04/2019 16,76.84481793105363
18/05/2015 00,171.1354429078725
18/05/2015 08,88.50180861852016
18/05/2015 16,339.80893874540203
18/05/2016 00,273.2512817374808
18/05/2016 08,224.0347464087928
18/05/2016 16,359.3230100604998
18/05/2017 00,128.5202754856589
18/05/2017 08,202.25090917282256
18/05/2017 16,280.19997948042385
18/05/2018 00,103.37614485426838
18/05/2018 08,144.83837841523365
18/05/2018 16,126.93320478603924
18/05/2019 00,86.13735546453651
18/05/2019 08,105.35349671986276
18/05/2019 16,146.92204997819212
18/06/2015 00,129.6535556811222
18/06/2015 08,156.7976945471913
18/06/2015 16,131.24608082244953
18/06/2016 00,179.06519902573083
18/06/2016 08,258.0391895465091
18/06/2016 16,104.68667549393444
18/06/2017 00,306.440627963614
18/06/2017 08,67.377366991609
18/06/2017 16,189.6326966119848
18/06/2018 00,31.44057855238639
18/06/2018 08,260.97915025930934
18/06/2018 16,122.61446610860088
18/06/2019 00,119.20084591353412
18/06/2019 08,297.8034227217819
18/06/2019 16,208.6199591679528
18/07/2015 00,289.5623189092691
18/07/2015 08,198.69415080218607
18/07/2015 16,174.67113053708437
18/07/2016 00,41.50220262245738
18/07/2016 08,195.20152038015323
18/07/2016 16,132.2590908183413
18/07/2017 00,214.2320308412696
18/07/2017 08,103.84765473949028
18/07/2017 16,147.0417945168189
18/07/2018 00,89.96982499651736
18/07/2018 08,165.12905325199938
18/07/2018 16,412.4668277221041
18/07/2019 00,244.39620874655557
18/07/2019 08,182.68621229584556
18/07/2019 16,75.16075863713988
18/08/2015 00,263.62688130867565
18/08/2015 08,179.9239240686356
18/08/2015 16,197.29293415854983
18/08/2016 00,107.50906117560191
18/08/2016 08,69.00202314349946
18/08/2016 16,138.4552815109144
18/08/2017 00,195.24979873284
18/08/2017 08,169.63617026316996
18/08/2017 16,104.58033845114484
18/08/2018 00,216.50968591400024
18/08/2018 08,155.77969528727425
18/08/2018 16,160.20060902776055
18/08/2019 00,213.32646230506316
18/08/2019 08,280.4063797816545
18/08/2019 16,97.25416234562658
18/09/2015 00,91.33304633851492
18/09/2015 08,342.7322768189395
18/09/2015 16,231.0614395950132
18/09/2016 00,82.94154148698479
18/09/2016 08,61.62456379684837
18/09/2016 16,154.88110397656183
18/09/2017 00,216.27922048337976
18/09/2017 08,123.70373597794293
18/09/2017 16,180.54558439283085
18/09/2018 00,58.30536769495635
18/09/2018 08,180.3946155248269
18/09/2018 16,167.3510580530558
18/09/2019 00,77.6963385631926
18/09/2019 08,122.59746072191894
18/09/2019 16,118.8674750222084
18/10/2014 00,155.01841303477255
18/10/2014 08,105.08701872784592
18/10/2014 16,256.38854921499683
18/10/2015 00,356.57776222926765
18/10/2015 08,191.11246398882844
18/10/2015 16,194.89660411800307
18/10/2016 00,265.89575017131017
18/10/2016 08,67.58818175342671
18/10/2016 16,92.30197128670233
18/10/2017 00,349.0963769285659
18/10/2017 08,77.76903795329562
18/10/2017 16,92.5290767171638
18/10/2018 00,258.70342581327617
18/10/2018 08,120.47555481022232
18/10/2018 16,128.86182137557563
18/10/2019 00,239.03144623609663
18/10/2019 08,360.1520775405441
18/10/2019 16,99.79963351673504
18/11/2014 00,269.8891702382872
18/11/2014 08,373.08904802303846
18/11/2014 16,177.34046958805686
18/11/2015 00,175.9146616346537
18/11/2015 08,189.88281759062264
18/11/2015 16,109.4516355262349
18/11/2016 00,47.699546463672
18/11/2016 08,104.14199381921924
18/11/2016 16,124.4977717773134
18/11/2017 00,94.4117958296197
18/11/2017 08,100.6395471479196
18/11/2017 16,164.7386504634436
18/11/2018 00,273.86666032168523
18/11/2018 08,217.6587546039401
18/11/2018 16,113.8091565735776
18/11/2019 00,92.5944444189681
18/11/2019 08,213.89490456554253
18/11/2019 16,187.55283018449356
18/12/2014 00,92.2197232242421
18/12/2014 08,253.2034254350865
18/12/2014 16,203.85473090185565
18/12/2015 00,63.788728862268506
18/12/2015 08,65.59773339402207
18/12/2015 16,281.2645033401621
18/12/2016 00,233.639869558374
18/12/2016 08,178.7968134994881
18/12/2016 16,258.78445261152393
18/12/2017 00,137.4917039562677
18/12/2017 08,251.35729729543837
18/12/2017 16,53.853873987784745
18/12/2018 00,279.1056371493737
18/12/2018 08,58.4233589727203
18/12/2018 16,288.4854921101522
18/12/2019 00,186.0184337473776
18/12/2019 08,165.9038532525999
18/12/2019 16,222.774450107786
19/01/2015 00,169.04315631293488
19/01/2015 08,166.65216217728772
19/01/2015 16,236.5900985290301
19/01/2016 00,121.40393846370245
19/01/2016 08,104.96882279724512
19/01/2016 16,185.01652277284177
19/01/2017 00,198.5214799332373
19/01/2017 08,119.50153523061311
19/01/2017 16,160.69880625152507
19/01/2018 00,58.3956068924386
19/01/2018 08,106.14216273540184
19/01/2018 16,190.27096309228548
19/01/2019 00,238.1688693114261
19/01/2019 08,170.23973463581785
19/01/2019 16,266.6066741731066
19/01/2020 00,57.77325989755348
19/01/2020 08,35.5150860627404
19/01/2020 16,153.27813313492655
19/02/2015 00,135.71880338453133
19/02/2015 08,128.88271349451105
19/02/2015 16,142.13693595549438
19/02/2016 00,235.182395939506
19/02/2016 08,131.1137220282752
19/02/2016 16,154.49106507525502
19/02/2017 00,95.30547787735392
19/02/2017 08,152.69749174011395
19/02/2017 16,103.64733238270163
19/02/2018 00,375.7942563239637
19/02/2018 08,173.20354207352733
19/02/2018 16,95.35068127312532
19/02/2019 00,141.16181273247383
19/02/2019 08,220.5066844482173
19/02/2019 16,102.14885284258553
19/02/2020 00,196.0694441839972
19/02/2020 08,70.31109666519652
19/02/2020 16,65.37255493681974
19/03/2015 00,107.61410380481772
19/03/2015 08,160.9140418152996
19/03/2015 16,97.55127970017938
19/03/2016 00,82.36935865180968
19/03/2016 08,198.7363704877692
19/03/2016 16,58.495984181721575
19/03/2017 00,203.05304367466363
19/03/2017 08,145.884913323402
19/03/2017 16,169.4686108273154
19/03/2018 00,170.3195248298059
19/03/2018 08,125.0111564865968
19/03/2018 16,56.89910067530686
19/03/2019 00,135.3783479458452
19/03/2019 08,73.49143757654238
19/03/2019 16,132.18551452380927
19/03/2020 00,73.89205699133353
19/03/2020 08,194.0028297342521
19/03/2020 16,87.10784426545092
19/04/2015 00,63.58183005727313
19/04/2015 08,76.79494542184531
19/04/2015 16,108.43669913498928
19/04/2016 00,160.25329517106405
19/04/2016 08,285.9985529052191
19/04/2016 16,159.1502853409702
19/04/2017 00,142.64149052677553
19/04/2017 08,88.26620636819044
19/04/2017 16,232.70791846228215
19/04/2018 00,120.74603690003012
19/04/2018 08,126.4767176769538
19/04/2018 16,97.77922455038606
19/04/2019 00,152.86427930960454
19/04/2019 08,213.1030811372692
19/04/2019 16,174.56311530059762
19/05/2015 00,222.69872318366865
19/05/2015 08,84.66744436901564
19/05/2015 16,160.3925962371119
19/05/2016 00,242.5700099760776
19/05/2016 08,138.10356609787573
19/05/2016 16,107.07714798905138
19/05/2017 00,165.6542089439302
19/05/2017 08,110.2850229372545
19/05/2017 16,276.57665064978744
19/05/2018 00,180.7957556573777
19/05/2018 08,67.63936354095131
19/05/2018 16,254.31744999621844
19/05/2019 00,149.64612584901138
19/05/2019 08,106.74537940478972
19/05/2019 16,242.0910672987416
19/06/2015 00,140.08051282227575
19/06/2015 08,115.91821064751826
19/06/2015 16,150.15984017078068
19/06/2016 00,106.63029271248524
19/06/2016 08,128.36327990569714
19/06/2016 16,230.5524999025962
19/06/2017 00,221.10304195869108
19/06/2017 08,187.31511561537135
19/06/2017 16,172.49697482818513
19/06/2018 00,224.32624297522304
19/06/2018 08,47.06167800991978
19/06/2018 16,241.5135297299527
19/06/2019 00,198.5335636679488
19/06/2019 08,171.80484820647783
19/06/2019 16,73.27616280344208
19/07/2015 00,319.4791434387497
19/07/2015 08,161.48581701658244
19/07/2015 16,43.62253121129968
19/07/2016 00,120.26854446954326
19/07/2016 08,247.39741684557717
19/07/2016 16,377.0892435138303
19/07/2017 00,91.63525665439715
19/07/2017 08,148.19540592716191
19/07/2017 16,80.0816026675381
19/07/2018 00,227.78711242470945
19/07/2018 08,53.59204585926593
19/07/2018 16,214.04097554595464
19/07/2019 00,139.22504685206837
19/07/2019 08,52.139138543921895
19/07/2019 16,110.1291553088935
19/08/2015 00,108.5727006494516
19/08/2015 08,127.48753613003696
19/08/2015 16,120.8551220612636
19/08/2016 00,120.3926303535901
19/08/2016 08,157.70229292768252
19/08/2016 16,291.2259729381441
19/08/2017 00,224.3310982252818
19/08/2017 08,137.06605322487363
19/08/2017 16,96.15623202391734
19/08/2018 00,118.27565249450043
19/08/2018 08,174.75637108673564
19/08/2018 16,49.01291775153171
19/08/2019 00,186.3393648107169
19/08/2019 08,71.76089610831792
19/08/2019 16,53.82862200148386
19/09/2015 00,257.7612068065676
19/09/2015 08,304.5418271154388
19/09/2015 16,376.2602016548632
19/09/2016 00,114.11963061633594
19/09/2016 08,249.6978062970465
19/09/2016 16,238.26407182820424
19/09/2017 00,182.2465525087704
19/09/2017 08,74.95452468881342
19/09/2017 16,73.15004476278511
19/09/2018 00,276.84260443395743
19/09/2018 08,47.94370860522607
19/09/2018 16,189.93762316090329
19/09/2019 00,142.58802836061804
19/09/2019 08,262.17869438573484
19/09/2019 16,67.26960634306803
19/10/2014 00,212.59311815375844
19/10/2014 08,125.79407035189774
19/10/2014 16,109.94763897204402
19/10/2015 00,198.79582818918368
19/10/2015 08,326.0613325157953
19/10/2015 16,64.98038263918767
19/10/2016 00,190.4699528175169
19/10/2016 08,93.55697281826914
19/10/2016 16,167.85892745773344
19/10/2017 00,46.2893613591659
19/10/2017 08,137.9247679965293
19/10/2017 16,289.3317110847294
19/10/2018 00,200.57047754451904
19/10/2018 08,110.859004590386
19/10/2018 16,204.24024677968808
19/10/2019 00,74.69111571185894
19/10/2019 08,275.63335316151336
19/10/2019 16,300.8770930164545
19/11/2014 00,107.5189185121969
19/11/2014 08,228.43136331936824
19/11/2014 16,156.71855026441247
19/11/2015 00,296.8695736431432
19/11/2015 08,134.7397633697674
19/11/2015 16,111.62961848585527
19/11/2016 00,135.29143336352743
19/11/2016 08,138.26713113776697
19/11/2016 16,179.76997343533765
19/11/2017 00,273.0449163615409
19/11/2017 08,207.17472492743752
19/11/2017 16,159.84444584057928
19/11/2018 00,217.2083920387296
19/11/2018 08,64.76439139153231
19/11/2018 16,125.35834323283314
19/11/2019 00,217.40521967577772
19/11/2019 08,217.0155892581841
19/11/2019 16,181.63815070087
19/12/2014 00,104.39333633439288
19/12/2014 08,158.8947993572382
19/12/2014 16,181.78537078696144
19/12/2015 00,259.65072585372883
19/12/2015 08,133.27658973313973
19/12/2015 16,76.69436625884953
19/12/2016 00,177.0703021096347
19/12/2016 08,191.4034154077568
19/12/2016 16,390.8592373365241
19/12/2017 00,97.2820649793994
19/12/2017 08,211.23731499813783
19/12/2017 16,176.61900688794074
19/12/2018 00,42.63820464296963
19/12/2018 08,169.04495204214516
19/12/2018 16,176.8163225995723
19/12/2019 00,125.11708523301388
19/12/2019 08,163.60976756133982
19/12/2019 16,93.15083693029332
20/01/2015 00,136.83959922792235
20/01/2015 08,105.6839727368012
20/01/2015 16,68.2824446114654
20/01/2016 00,152.4997271987422
20/01/2016 08,235.87171247352524
20/01/2016 16,95.95151495108462
20/01/2017 00,77.03762216182776
20/01/2017 08,221.67471614797327
20/01/2017 16,254.27310863021623
20/01/2018 00,63.98661477841727
20/01/2018 08,225.425752535882
20/01/2018 16,147.8788437058128
20/01/2019 00,328.0565541694767
20/01/2019 08,93.38977469699228
20/01/2019 16,220.599415326248
20/01/2020 00,102.15882198680688
20/01/2020 08,173.68532383149784
20/01/2020 16,93.3962224762996
20/02/2015 00,205.1987611157052
20/02/2015 08,63.75515579005427
20/02/2015 16,61.528255912421095
20/02/2016 00,160.78348031420657
20/02/2016 08,215.0741383618437
20/02/2016 16,166.81499470599354
20/02/2017 00,141.5831413171126
20/02/2017 08,216.83467511866203
20/02/2017 16,113.57918931469756
20/02/2018 00,285.1040013145363
20/02/2018 08,102.5644892665644
20/02/2018 16,157.3056302196805
20/02/2019 00,304.6012273200098
20/02/2019 08,226.78402146902016
20/02/2019 16,116.01577033343705
20/02/2020 00,190.98626670810373
20/02/2020 08,42.76000048205544
20/02/2020 16,41.19119012248567
20/03/2015 00,97.42519855474646
20/03/2015 08,69.00968252448536
20/03/2015 16,125.53686034051918
20/03/2016 00,248.6540150646319
20/03/2016 08,130.7688913669751
20/03/2016 16,273.27205974904217
20/03/2017 00,59.117446102955306
20/03/2017 08,136.8642080856022
20/03/2017 16,276.13915639794084
20/03/2018 00,159.59834104658762
20/03/2018 08,263.3290983360455
20/03/2018 16,234.7793569889676
20/03/2019 00,210.7098164903292
20/03/2019 08,101.03111428371032
20/03/2019 16,143.1091108627728
20/03/2020 00,208.96730197156813
20/03/2020 08,182.28213838874348
20/03/2020 16,185.20314664662172
20/04/2015 00,69.72594040469448
20/04/2015 08,84.41374655275786
20/04/2015 16,315.0108831322733
20/04/2016 00,259.28577126313274
20/04/2016 08,103.67371569352105
20/04/2016 16,247.37550097931305
20/04/2017 00,427.9768358918721
20/04/2017 08,157.74893485275842
20/04/2017 16,256.66204471772147
20/04/2018 00,244.43751903517284
20/04/2018 08,86.85777648639973
20/04/2018 16,127.13662509947042
20/04/2019 00,130.40320488099422
20/04/2019 08,154.6480865900671
20/04/2019 16,175.08940511809422
20/05/2015 00,158.8905962546702
20/05/2015 08,92.42320715461052
20/05/2015 16,179.54139840888706
20/05/2016 00,176.13415203863022
20/05/2016 08,140.23184566234826
20/05/2016 16,97.66654002488016
20/05/2017 00,179.7540124782953
20/05/2017 08,141.1058261159005
20/05/2017 16,145.1576653427075
20/05/2018 00,145.09312867806122
20/05/2018 08,108.20025652997433
20/05/2018 16,200.14205414809055
20/05/2019 00,151.827104564521
20/05/2019 08,298.9542785700905
20/05/2019 16,58.13440341894934
20/06/2015 00,144.0084759008784
20/06/2015 08,121.82243135488872
20/06/2015 16,179.13859403488394
20/06/2016 00,171.6652853428816
20/06/2016 08,228.47925395349912
20/06/2016 16,131.87393350061177
20/06/2017 00,289.59076765423333
20/06/2017 08,158.18488942513966
20/06/2017 16,219.69138685529677
20/06/2018 00,354.24140506392905
20/06/2018 08,120.40524931505004
20/06/2018 16,250.8704812666269
20/06/2019 00,249.33300516908
20/06/2019 08,139.8039706043414
20/06/2019 16,111.22270208314892
20/07/2015 00,151.11372549926682
20/07/2015 08,142.17141998610325
20/07/2015 16,65.26567555348933
20/07/2016 00,78.47912783835909
20/07/2016 08,84.83518330741546
20/07/2016 16,186.3321312231997
20/07/2017 00,286.93487726072004
20/07/2017 08,127.13107223087582
20/07/2017 16,220.5459736643657
20/07/2018 00,168.54336676843783
20/07/2018 08,126.5992321918806
20/07/2018 16,199.8455745372468
20/07/2019 00,335.2025200467921
20/07/2019 08,156.82522712956865
20/07/2019 16,89.50158086437835
20/08/2015 00,235.745752182484
20/08/2015 08,360.8043425808262
20/08/2015 16,231.23039726802196
20/08/2016 00,144.85475476311544
20/08/2016 08,311.8595159923906
20/08/2016 16,99.24628105995684
20/08/2017 00,72.91684122071177
20/08/2017 08,104.89288223059606
20/08/2017 16,185.4822691769612
20/08/2018 00,160.58196739905785
20/08/2018 08,161.17697928284835
20/08/2018 16,120.5996021023142
20/08/2019 00,282.189549995482
20/08/2019 08,107.30483484392248
20/08/2019 16,74.71263815340791
20/09/2015 00,137.99092702129752
20/09/2015 08,144.38179915285136
20/09/2015 16,158.86774481849972
20/09/2016 00,85.88293295215809
20/09/2016 08,239.40258267924696
20/09/2016 16,142.37034811760776
20/09/2017 00,41.04251306082501
20/09/2017 08,92.94847637507075
20/09/2017 16,210.63997441620177
20/09/2018 00,175.77948185625394
20/09/2018 08,132.45607728273723
20/09/2018 16,62.37449409097547
20/09/2019 00,184.288022369887
20/09/2019 08,122.70085447206446
20/09/2019 16,68.4170973675891
20/10/2014 00,186.57160261092727
20/10/2014 08,80.29918280944955
20/10/2014 16,240.9888897186621
20/10/2015 00,187.81367892279036
20/10/2015 08,78.22427783920492
