Timestamp,Water_Consumption
16/06/2017 08,190.4466122984317
16/06/2017 16,127.61132624539664
16/06/2018 00,71.40071561357803
16/06/2018 08,154.89174493161482
16/06/2018 16,158.2521945790816
16/06/2019 00,195.935528789216
16/06/2019 08,227.71732245741984
16/06/2019 16,142.5951242004005
16/07/2015 00,154.9183177981741
16/07/2015 08,152.21326380380054
16/07/2015 16,260.28828367712777
16/07/2016 00,97.53110182536524
16/07/2016 08,145.20633795057023
16/07/2016 16,331.7939879821411
16/07/2017 00,118.18390874268128
16/07/2017 08,227.54535336769163
16/07/2017 16,81.13409157372412
16/07/2018 00,97.93959230068111
16/07/2018 08,244.1326712476296
16/07/2018 16,81.03404966905623
16/07/2019 00,150.5832829154749
16/07/2019 08,228.98461598392103
16/07/2019 16,256.23023582362094
16/08/2015 00,125.25601526763424
16/08/2015 08,216.2489549756292
16/08/2015 16,180.27736239412772
16/08/2016 00,59.069346460484
16/08/2016 08,179.24336080060283
16/08/2016 16,109.84034610889836
16/08/2017 00,143.99430867121916
16/08/2017 08,267.67443508897685
16/08/2017 16,276.9423310167708
16/08/2018 00,174.2269674811564
16/08/2018 08,162.3951912005904
16/08/2018 16,204.5941741462712
16/08/2019 00,120.564604031849
16/08/2019 08,108.69651892427945
16/08/2019 16,107.8357659365234
16/09/2015 00,256.1279962623897
16/09/2015 08,219.03408500097424
16/09/2015 16,242.3728798015971
16/09/2016 00,90.11542041415248
16/09/2016 08,200.374065423168
16/09/2016 16,280.3515803573026
16/09/2017 00,234.59960030376925
16/09/2017 08,181.04484171859897
16/09/2017 16,123.0713275238159
16/09/2018 00,151.94999348141417
16/09/2018 08,117.72396051705056
16/09/2018 16,129.843091912424
16/09/2019 00,256.6178899455254
16/09/2019 08,233.45735550976067
16/09/2019 16,176.30183084740793
16/10/2014 00,107.37477991739024
16/10/2014 08,79.3782101404049
16/10/2014 16,176.25878604784916
16/10/2015 00,72.77820151447663
16/10/2015 08,176.7166867132112
16/10/2015 16,275.5612999588388
16/10/2016 00,293.8615167909928
16/10/2016 08,58.41590085344586
16/10/2016 16,62.8937894909117
16/10/2017 00,103.73890569411007
16/10/2017 08,73.56534316031404
16/10/2017 16,151.43657235018642
16/10/2018 00,235.80459439832688
16/10/2018 08,417.4049755558775
16/10/2018 16,225.10686192659415
16/10/2019 00,301.38818503626834
16/10/2019 08,187.9345972534016
16/10/2019 16,117.08837896221236
16/11/2014 00,240.27593520934752
16/11/2014 08,200.29620627282637
16/11/2014 16,83.90181371608583
16/11/2015 00,143.58097216213218
16/11/2015 08,225.82290066520855
16/11/2015 16,54.20927981261232
16/11/2016 00,142.327511617829
16/11/2016 08,194.9608507317731
16/11/2016 16,62.298963399432765
16/11/2017 00,128.70040301269702
16/11/2017 08,109.58224116383766
16/11/2017 16,177.1366899576055
16/11/2018 00,92.17597105667252
16/11/2018 08,209.04562749870635
16/11/2018 16,67.61842857763537
16/11/2019 00,137.8489404181695
16/11/2019 08,245.54712139652676
16/11/2019 16,114.0230645219286
16/12/2014 00,309.180607880892
16/12/2014 08,153.64729322907456
16/12/2014 16,112.32502918354665
16/12/2015 00,116.92248065157672
16/12/2015 08,260.4902873438346
16/12/2015 16,120.56072378920082
16/12/2016 00,116.90388167639244
16/12/2016 08,58.26888698636381
16/12/2016 16,198.3824845169488
16/12/2017 00,154.56257938615408
16/12/2017 08,137.86659361258126
16/12/2017 16,148.55473615041237
16/12/2018 00,231.8961685311144
16/12/2018 08,71.95960155023248
16/12/2018 16,180.41786262037095
16/12/2019 00,162.29965159837184
16/12/2019 08,39.947494441744766
16/12/2019 16,220.80816302875644
17/01/2015 00,127.82794540633864
17/01/2015 08,249.40113521844896
17/01/2015 16,218.68963176312164
17/01/2016 00,95.50584812478832
17/01/2016 08,87.10249663788076
17/01/2016 16,130.68071245997606
17/01/2017 00,113.98707416738804
17/01/2017 08,134.02688336230264
17/01/2017 16,180.22383790999737
17/01/2018 00,138.66370808213608
17/01/2018 08,169.94580150436235
17/01/2018 16,116.69467612645155
17/01/2019 00,67.13691456140934
17/01/2019 08,129.31013021278028
17/01/2019 16,264.4303267711214
17/01/2020 00,261.4865055147015
17/01/2020 08,210.56851418878932
17/01/2020 16,104.36553640533964
17/02/2015 00,111.34953283507792
17/02/2015 08,177.79219511970936
17/02/2015 16,102.92167410570316
17/02/2016 00,92.39346692007192
17/02/2016 08,115.02748951489512
17/02/2016 16,56.91197807273619
17/02/2017 00,194.52466186554855
17/02/2017 08,162.6013121461205
17/02/2017 16,103.05939837956964
17/02/2018 00,89.42592319027608
17/02/2018 08,51.14539670097324
17/02/2018 16,165.3698868732568
17/02/2019 00,105.77471126521937
17/02/2019 08,225.34921895009927
17/02/2019 16,112.5565955826736
17/02/2020 00,116.24406552440082
17/02/2020 08,263.9962411732748
17/02/2020 16,56.48095071285897
17/03/2015 00,129.02215240351208
17/03/2015 08,216.49704038567253
17/03/2015 16,215.61176743685567
17/03/2016 00,63.21341255934799
17/03/2016 08,157.14920887445254
17/03/2016 16,172.8115324656315
17/03/2017 00,269.0620025821839
17/03/2017 08,181.52295569292184
17/03/2017 16,75.97584842651703
17/03/2018 00,55.91436446985291
17/03/2018 08,218.1546091360063
17/03/2018 16,95.3645526042814
17/03/2019 00,189.247188278442
17/03/2019 08,124.19595523257848
17/03/2019 16,227.65105118561328
17/03/2020 00,45.49114444172263
17/03/2020 08,266.9614352217318
17/03/2020 16,128.4026675304113
17/04/2015 00,254.7083905133542
17/04/2015 08,202.3359207590295
17/04/2015 16,106.9610185202145
17/04/2016 00,177.558749376868
17/04/2016 08,73.85070685099946
17/04/2016 16,126.3712539589404
17/04/2017 00,219.40406622223003
17/04/2017 08,73.11625589800647
17/04/2017 16,107.3591287539873
17/04/2018 00,138.19207697834798
17/04/2018 08,125.66587150484382
17/04/2018 16,164.76311317052196
17/04/2019 00,104.4701854960309
17/04/2019 08,264.3011001308145
17/04/2019 16,205.72157090207608
17/05/2015 00,252.5505037339715
17/05/2015 08,121.21311712307792
17/05/2015 16,246.23292277668327
17/05/2016 00,378.1992390811859
17/05/2016 08,106.6744729276265
17/05/2016 16,221.03504962925928
17/05/2017 00,140.7963262555606
17/05/2017 08,228.20649009806272
17/05/2017 16,192.67945820161975
17/05/2018 00,302.6687301086513
17/05/2018 08,133.79084635138784
17/05/2018 16,189.45092079248568
17/05/2019 00,206.94251557818376
17/05/2019 08,98.66547727288236
17/05/2019 16,150.5263125890018
17/06/2015 00,180.16240771832025
17/06/2015 08,130.5054018505361
17/06/2015 16,174.51126170811256
17/06/2016 00,214.5217204828652
17/06/2016 08,131.1889390528361
17/06/2016 16,132.95031755267982
17/06/2017 00,265.3945736138891
17/06/2017 08,211.86934441487668
17/06/2017 16,150.21037232066794
17/06/2018 00,265.94393351394655
17/06/2018 08,168.8554300569185
17/06/2018 16,152.42266310983797
17/06/2019 00,91.14991038245718
17/06/2019 08,149.17741083514616
17/06/2019 16,195.4549030673506
17/07/2015 00,165.83995291853898
17/07/2015 08,82.8455574303836
17/07/2015 16,297.4162758187388
17/07/2016 00,106.13433699779765
17/07/2016 08,141.0982872917891
17/07/2016 16,137.1957125651387
17/07/2017 00,211.6685066092944
17/07/2017 08,117.66520723783093
17/07/2017 16,200.54358487906435
17/07/2018 00,264.8224054092354
17/07/2018 08,226.21779278981688
17/07/2018 16,248.4342747938236
17/07/2019 00,89.29350283228115
17/07/2019 08,254.17705437125127
17/07/2019 16,91.20771291607478
17/08/2015 00,287.2487049698961
17/08/2015 08,119.5903931956121
17/08/2015 16,163.9708509922618
17/08/2016 00,90.8620782872976
17/08/2016 08,111.04274116093164
17/08/2016 16,103.41794205377651
17/08/2017 00,87.33817364210648
17/08/2017 08,190.4421174035901
17/08/2017 16,125.86897651766012
17/08/2018 00,100.26989542555576
17/08/2018 08,166.40154622312977
17/08/2018 16,203.6268608662011
17/08/2019 00,101.90252937088226
17/08/2019 08,77.97834180287029
17/08/2019 16,126.09229167013028
17/09/2015 00,226.41449323573744
17/09/2015 08,154.2376557946582
17/09/2015 16,121.45107739215568
17/09/2016 00,291.18985321317234
17/09/2016 08,134.16336279126006
17/09/2016 16,88.81372625716158
17/09/2017 00,249.56443011312857
17/09/2017 08,94.9021490853258
17/09/2017 16,153.23074941892725
17/09/2018 00,89.08250582613628
17/09/2018 08,88.91215437356813
17/09/2018 16,75.7301627417423
17/09/2019 00,98.51947151284092
17/09/2019 08,226.37362679744928
17/09/2019 16,301.9231884995643
17/10/2014 00,297.48911424124674
17/10/2014 08,104.35323315477756
17/10/2014 16,151.84921007974816
17/10/2015 00,235.1292722732814
17/10/2015 08,173.32836220011546
17/10/2015 16,265.7166958223256
17/10/2016 00,142.1869606557144
17/10/2016 08,184.7584033131114
17/10/2016 16,52.03566574218786
17/10/2017 00,218.83376967245763
17/10/2017 08,116.14738039279696
17/10/2017 16,89.28036506903102
17/10/2018 00,107.54743323723376
17/10/2018 08,219.2880429528935
17/10/2018 16,187.35677712038716
17/10/2019 00,125.6551406980398
17/10/2019 08,318.80641202777224
17/10/2019 16,110.46450569843356
17/11/2014 00,131.6763557678278
17/11/2014 08,283.16036268075885
17/11/2014 16,151.14292329988513
17/11/2015 00,119.03563944568336
17/11/2015 08,190.22366099864067
17/11/2015 16,126.71442312465946
17/11/2016 00,61.97401378493737
17/11/2016 08,144.60805285795726
17/11/2016 16,233.40829231519012
17/11/2017 00,99.47613895527952
17/11/2017 08,170.8417130429953
17/11/2017 16,127.19935710398732
17/11/2018 00,138.26163464402492
17/11/2018 08,323.2300769323703
17/11/2018 16,267.861202669193
17/11/2019 00,301.1069060915359
17/11/2019 08,307.1143325258221
17/11/2019 16,138.2801382369572
17/12/2014 00,70.2020075758381
17/12/2014 08,140.17154566369416
17/12/2014 16,349.81098805657086
17/12/2015 00,260.86342926000657
17/12/2015 08,256.91119592124284
17/12/2015 16,173.77495371487177
17/12/2016 00,178.37662378389822
17/12/2016 08,121.80535035879426
17/12/2016 16,240.5541627515697
17/12/2017 00,99.26897867932342
17/12/2017 08,249.5042137502789
17/12/2017 16,98.2591765299619
17/12/2018 00,300.0022062782699
17/12/2018 08,181.2503801611213
17/12/2018 16,85.52836824991337
17/12/2019 00,138.2038124614344
17/12/2019 08,113.19617189227046
17/12/2019 16,91.65793619336624
18/01/2015 00,162.14201029236136
18/01/2015 08,107.72037570823726
18/01/2015 16,321.6439874978285
18/01/2016 00,176.6463349019205
18/01/2016 08,157.61642485139265
18/01/2016 16,87.33774727846877
18/01/2017 00,205.27689532652536
18/01/2017 08,166.8750501342507
18/01/2017 16,131.200876613682
18/01/2018 00,145.7390301442243
18/01/2018 08,58.02561358603096
18/01/2018 16,172.92918566014637
18/01/2019 00,189.88918326134575
18/01/2019 08,120.44719260049486
18/01/2019 16,310.4648548798004
18/01/2020 00,97.77955208229376
18/01/2020 08,111.46011924598224
18/01/2020 16,131.34089261061942
18/02/2015 00,199.9567212559704
18/02/2015 08,112.45708408718026
18/02/2015 16,214.6597420930159
18/02/2016 00,111.8120107597446
18/02/2016 08,147.354593956297
18/02/2016 16,204.53855635207725
18/02/2017 00,92.12509828868588
18/02/2017 08,367.9490059323946
18/02/2017 16,215.99112485989488
18/02/2018 00,142.99393357088096
18/02/2018 08,168.66487614516743
18/02/2018 16,64.50247128347871
18/02/2019 00,103.9807215632564
18/02/2019 08,256.4426083094435
18/02/2019 16,174.09964488541038
18/02/2020 00,109.80472304342624
18/02/2020 08,62.49053704210979
18/02/2020 16,129.11209892090062
18/03/2015 00,174.48502721430538
18/03/2015 08,201.43261520738267
18/03/2015 16,114.9198735938834
18/03/2016 00,175.74713663641933
18/03/2016 08,129.92561087050424
18/03/2016 16,46.82610178385232
18/03/2017 00,84.05519636273391
18/03/2017 08,90.47273396552497
18/03/2017 16,157.81346874165476
18/03/2018 00,211.6387584893656
18/03/2018 08,63.40650905322022
18/03/2018 16,213.7437186413308
18/03/2019 00,202.2153599337356
18/03/2019 08,174.1278098778781
18/03/2019 16,257.00800736134283
18/03/2020 00,217.27770325792096
18/03/2020 08,105.08993482008192
18/03/2020 16,244.9259107009833
18/04/2015 00,201.99775949945536
18/04/2015 08,222.49105250492212
18/04/2015 16,186.73553127711176
18/04/2016 00,205.64372407896488
18/04/2016 08,109.08481419575725
18/04/2016 16,218.2308283766951
18/04/2017 00,202.1288991464269
18/04/2017 08,183.37785746051088
18/04/2017 16,204.06657900878912
18/04/2018 00,167.68393198649326
18/04/2018 08,136.03297498353572
18/04/2018 16,76.0285764638184
18/04/2019 00,120.53473759523231
18/04/2019 08,179.7451999905394
18/04/2019 16,82.1727249985375
18/05/2015 00,170.66633507837926
18/05/2015 08,91.08979877028784
18/05/2015 16,343.228906212344
18/05/2016 00,267.10076676339264
18/05/2016 08,224.4154843829815
18/05/2016 16,354.1730503180169
18/05/2017 00,125.9653748813692
18/05/2017 08,199.36961377176155
18/05/2017 16,277.2097704626275
18/05/2018 00,105.85437003773004
18/05/2018 08,148.7926404454366
18/05/2018 16,128.81192219849316
18/05/2019 00,86.1459571249763
18/05/2019 08,115.06340816709026
18/05/2019 16,142.60179099893423
18/06/2015 00,129.88597428771018
18/06/2015 08,152.70204223368074
18/06/2015 16,129.56444930806106
18/06/2016 00,174.90118969103085
18/06/2016 08,252.71546009041387
18/06/2016 16,106.4423608200508
18/06/2017 00,311.95781961262463
18/06/2017 08,68.0582378586299
18/06/2017 16,179.61442471177656
18/06/2018 00,36.6972721411488
18/06/2018 08,255.2993221755274
18/06/2018 16,128.81567994983507
18/06/2019 00,122.7226246083598
18/06/2019 08,300.3299275931698
18/06/2019 16,207.22418228892167
18/07/2015 00,295.64698542390624
18/07/2015 08,184.21588334359657
18/07/2015 16,182.24430557079845
18/07/2016 00,48.05632389109422
18/07/2016 08,205.9086523141815
18/07/2016 16,126.34138178643772
18/07/2017 00,201.95747686351217
18/07/2017 08,104.4074689470585
18/07/2017 16,140.42704920394104
18/07/2018 00,92.31190620508634
18/07/2018 08,170.01106640097098
18/07/2018 16,414.7262161313785
18/07/2019 00,253.7569832158961
18/07/2019 08,170.07048948992104
18/07/2019 16,77.55874079487984
18/08/2015 00,257.81322945187884
18/08/2015 08,182.360512238274
18/08/2015 16,193.0825213953319
18/08/2016 00,108.51469947791598
18/08/2016 08,75.43351103294815
18/08/2016 16,131.06102081023732
18/08/2017 00,195.57982898731413
18/08/2017 08,163.83723626104523
18/08/2017 16,110.45067926801404
18/08/2018 00,205.2613664115733
18/08/2018 08,164.97166556007886
18/08/2018 16,163.74541260821755
18/08/2019 00,206.4435137441148
18/08/2019 08,278.2652456520752
18/08/2019 16,98.1730147547519
18/09/2015 00,93.88676123825336
18/09/2015 08,349.1074245875005
18/09/2015 16,230.0570469235481
18/09/2016 00,84.613677586987
18/09/2016 08,59.62859625070119
18/09/2016 16,148.0156390330369
18/09/2017 00,222.7524970675584
18/09/2017 08,133.20907188977583
18/09/2017 16,184.8601091347476
18/09/2018 00,65.698713102189
18/09/2018 08,186.58708232658665
18/09/2018 16,169.64677693937134
18/09/2019 00,93.89364594871545
18/09/2019 08,123.50757079644008
18/09/2019 16,125.74700004068804
18/10/2014 00,160.27105322231023
18/10/2014 08,105.2682478115084
18/10/2014 16,255.6155996402522
18/10/2015 00,344.96726671316054
18/10/2015 08,183.12999751325984
18/10/2015 16,185.4830860536083
18/10/2016 00,238.24678212973205
18/10/2016 08,82.8920036224202
18/10/2016 16,94.66642232528244
18/10/2017 00,351.74212595929885
18/10/2017 08,77.3153506637078
18/10/2017 16,97.27452092991932
18/10/2018 00,267.3644866914175
18/10/2018 08,122.52898671175468
18/10/2018 16,130.23420942760063
18/10/2019 00,230.66148974499453
18/10/2019 08,360.2574058447849
18/10/2019 16,99.43633808593688
18/11/2014 00,263.2037420369663
18/11/2014 08,378.6644112725082
18/11/2014 16,181.506576605133
18/11/2015 00,168.26825301361515
18/11/2015 08,188.4173521166708
18/11/2015 16,106.68601623103214
18/11/2016 00,52.59840520933747
18/11/2016 08,104.0545688528276
18/11/2016 16,116.2313558292096
18/11/2017 00,100.3477379111091
18/11/2017 08,101.34364713875284
18/11/2017 16,147.99523581504786
18/11/2018 00,263.466324340098
18/11/2018 08,220.76142706244457
18/11/2018 16,116.93391777529357
18/11/2019 00,97.99936822117566
18/11/2019 08,214.05984424549564
18/11/2019 16,178.05762898220746
18/12/2014 00,89.37089673809639
18/12/2014 08,252.6181890130005
18/12/2014 16,207.54732562415325
18/12/2015 00,65.75654113143436
18/12/2015 08,70.01058710770036
18/12/2015 16,275.9255877586561
18/12/2016 00,240.35971645528676
18/12/2016 08,165.72834047797647
18/12/2016 16,245.03452116164533
18/12/2017 00,128.61418496218224
18/12/2017 08,255.6987951181063
18/12/2017 16,55.81786243950316
18/12/2018 00,273.7133205954017
18/12/2018 08,62.23684832115137
18/12/2018 16,289.57975530837666
18/12/2019 00,181.31286709375243
18/12/2019 08,174.6576942443765
18/12/2019 16,226.2112122938208
19/01/2015 00,163.45403504272568
19/01/2015 08,169.32937174960415
19/01/2015 16,241.53608288230492
19/01/2016 00,121.56865986533366
19/01/2016 08,107.37909351010816
19/01/2016 16,174.54381359338487
19/01/2017 00,197.0496366977709
19/01/2017 08,121.8193766031834
19/01/2017 16,159.55731690651413
19/01/2018 00,64.61494696671632
19/01/2018 08,120.54526671967804
19/01/2018 16,198.29052010848412
19/01/2019 00,229.0607575820551
19/01/2019 08,165.37099273405624
19/01/2019 16,266.3188484745495
19/01/2020 00,55.8756671105473
19/01/2020 08,41.38109342800554
19/01/2020 16,161.91841010534716
19/02/2015 00,138.5469736592009
19/02/2015 08,122.53907792597096
19/02/2015 16,147.28185251992664
19/02/2016 00,237.6338223004362
19/02/2016 08,133.99385471845747
19/02/2016 16,164.3824752511654
19/02/2017 00,99.84009687414311
19/02/2017 08,146.9941156338461
19/02/2017 16,116.79859840434878
19/02/2018 00,386.6355403228883
19/02/2018 08,175.23400887770978
19/02/2018 16,92.95386450161078
19/02/2019 00,143.8370308248182
19/02/2019 08,223.2870213471554
19/02/2019 16,101.76045987593386
19/02/2020 00,198.39971821927807
19/02/2020 08,70.0028082532687
19/02/2020 16,66.25236431864128
19/03/2015 00,104.03156080571053
19/03/2015 08,164.75602620659538
19/03/2015 16,94.28530243601128
19/03/2016 00,81.7478411104317
19/03/2016 08,201.4667349923033
19/03/2016 16,64.19564129428116
19/03/2017 00,206.1710114219446
19/03/2017 08,133.0788281325229
19/03/2017 16,158.71090397810525
19/03/2018 00,177.3610198691493
19/03/2018 08,125.78680620526367
19/03/2018 16,62.28433773337533
19/03/2019 00,138.7393423633615
19/03/2019 08,75.56846740791045
19/03/2019 16,135.32888356799617
19/03/2020 00,75.26596096936248
19/03/2020 08,168.6350400049708
19/03/2020 16,92.05033120647845
19/04/2015 00,63.83890559176699
19/04/2015 08,79.9230745856755
19/04/2015 16,113.4531964507481
19/04/2016 00,153.71970820801965
19/04/2016 08,287.4460967023175
19/04/2016 16,153.19971221422176
19/04/2017 00,147.65385578810412
19/04/2017 08,88.00135043779855
19/04/2017 16,243.21046659406176
19/04/2018 00,126.69754583531493
19/04/2018 08,138.7889784918148
19/04/2018 16,91.8151505605672
19/04/2019 00,164.68665986003347
19/04/2019 08,207.28374592877816
19/04/2019 16,169.6586517645567
19/05/2015 00,213.40898089364785
19/05/2015 08,85.8038836372317
19/05/2015 16,155.54643552224704
19/05/2016 00,241.3474315838195
19/05/2016 08,152.79469111219126
19/05/2016 16,103.26452578227362
19/05/2017 00,170.5558134267137
19/05/2017 08,109.13791670804252
19/05/2017 16,270.9346526775608
19/05/2018 00,172.71223716381684
19/05/2018 08,70.00036090446564
19/05/2018 16,253.65952509492917
19/05/2019 00,135.19982119587556
19/05/2019 08,104.3044881180803
19/05/2019 16,249.74875044077416
19/06/2015 00,136.5823366502014
19/06/2015 08,130.70048650288993
19/06/2015 16,152.85055999314133
19/06/2016 00,108.0484439747787
19/06/2016 08,130.80121284876918
19/06/2016 16,236.5044384359024
19/06/2017 00,225.49611634358197
19/06/2017 08,182.9890747871568
19/06/2017 16,172.76512583087523
19/06/2018 00,221.9648554012113
19/06/2018 08,51.5786186654494
19/06/2018 16,234.574874117487
19/06/2019 00,214.69895019984975
19/06/2019 08,171.14889652897105
19/06/2019 16,70.58056596982965
19/07/2015 00,321.85916458900675
19/07/2015 08,159.63832171038047
19/07/2015 16,40.13412522282309
19/07/2016 00,124.69736466760313
19/07/2016 08,243.9570665677374
19/07/2016 16,393.3254377044996
19/07/2017 00,94.00882060785882
19/07/2017 08,136.06658323501065
19/07/2017 16,82.51431181992362
19/07/2018 00,220.79108840715108
19/07/2018 08,57.71621103706016
19/07/2018 16,196.577406964788
19/07/2019 00,136.6163366442697
19/07/2019 08,54.301603002037226
19/07/2019 16,118.57866193179014
19/08/2015 00,113.67999882246772
19/08/2015 08,142.030762387849
19/08/2015 16,124.90798414735184
19/08/2016 00,127.0097541075903
19/08/2016 08,164.46296516765662
19/08/2016 16,286.77058483231787
19/08/2017 00,211.34135312215776
19/08/2017 08,133.15383634910066
19/08/2017 16,100.36904740370102
19/08/2018 00,115.23160212342052
19/08/2018 08,170.2134850783132
19/08/2018 16,54.16074501306311
19/08/2019 00,184.5957488784248
19/08/2019 08,71.33905790703771
19/08/2019 16,59.84799373339162
19/09/2015 00,264.2834442319515
19/09/2015 08,301.3697193433272
19/09/2015 16,378.8548144691568
19/09/2016 00,116.06400527227554
19/09/2016 08,247.39737554608828
19/09/2016 16,247.20057295581495
19/09/2017 00,179.95676096840046
19/09/2017 08,76.83372306267374
19/09/2017 16,71.9580042650531
19/09/2018 00,283.089852560249
19/09/2018 08,44.360171145634894
19/09/2018 16,189.8605157566073
19/09/2019 00,144.28441388639973
19/09/2019 08,263.2638629884861
19/09/2019 16,62.720919588616326
19/10/2014 00,215.7614366884453
19/10/2014 08,127.37634000936036
19/10/2014 16,114.534957879865
19/10/2015 00,198.45532264927135
19/10/2015 08,336.51785632658823
19/10/2015 16,79.15231041954405
19/10/2016 00,189.53976191695796
19/10/2016 08,91.48252489562688
19/10/2016 16,164.5071334388523
19/10/2017 00,48.12059311253823
19/10/2017 08,131.10331161160087
19/10/2017 16,290.5290697616093
19/10/2018 00,200.43064138153463
19/10/2018 08,108.4966902911528
19/10/2018 16,189.53860134880853
19/10/2019 00,78.62086153968393
19/10/2019 08,291.52678442676364
19/10/2019 16,305.5336185117409
19/11/2014 00,105.09236005175993
19/11/2014 08,229.67144507531685
19/11/2014 16,149.54267155238804
19/11/2015 00,289.6561201284616
19/11/2015 08,126.60508268792434
19/11/2015 16,112.37081629204712
19/11/2016 00,139.43027216597972
19/11/2016 08,146.33257102993988
19/11/2016 16,175.8211703146612
19/11/2017 00,252.92171608707815
19/11/2017 08,200.27956520579772
19/11/2017 16,154.17880515484617
19/11/2018 00,219.16391126561504
19/11/2018 08,70.14808390416515
19/11/2018 16,131.36897370755483
19/11/2019 00,225.13265566210887
19/11/2019 08,207.43327975949487
19/11/2019 16,177.97661439043765
19/12/2014 00,102.03965715265264
19/12/2014 08,155.8374716571455
19/12/2014 16,186.69832070886733
19/12/2015 00,244.3197608795366
19/12/2015 08,147.49703406958517
19/12/2015 16,79.86400006607995
19/12/2016 00,172.5195239822656
19/12/2016 08,175.89428380273733
19/12/2016 16,390.445274830773
19/12/2017 00,102.41470731721677
19/12/2017 08,214.9249267344466
19/12/2017 16,174.93533862846996
19/12/2018 00,46.19022602759598
19/12/2018 08,174.77820891449474
19/12/2018 16,170.67400367235467
19/12/2019 00,123.38330891988204
19/12/2019 08,164.84267214835225
19/12/2019 16,104.5091086862638
20/01/2015 00,135.07334455796365
20/01/2015 08,118.88580823369595
20/01/2015 16,71.48573024503229
20/01/2016 00,150.23782714223083
20/01/2016 08,230.1206416767569
20/01/2016 16,112.40128730371669
20/01/2017 00,78.95394724176593
20/01/2017 08,205.26540104241772
20/01/2017 16,253.4615070810904
20/01/2018 00,65.11269306739105
20/01/2018 08,227.87931754833272
20/01/2018 16,158.88175704127568
20/01/2019 00,337.14262202549537
20/01/2019 08,94.70797891315785
20/01/2019 16,219.20365620913796
20/01/2020 00,103.42276108027644
20/01/2020 08,170.13262630667188
20/01/2020 16,96.67525390597164
20/02/2015 00,196.0367550502438
20/02/2015 08,70.33004983042777
20/02/2015 16,64.13227266403068
20/02/2016 00,166.8153797789027
20/02/2016 08,213.3146011529846
20/02/2016 16,163.56672678747717
20/02/2017 00,151.80151891687038
20/02/2017 08,215.9746654070177
20/02/2017 16,112.70994145269252
20/02/2018 00,286.36997587732503
20/02/2018 08,105.4473181539156
20/02/2018 16,153.394059671914
20/02/2019 00,311.7456840669253
20/02/2019 08,236.53762592358083
20/02/2019 16,119.57507285119968
20/02/2020 00,189.746894811935
20/02/2020 08,51.99309344642742
20/02/2020 16,47.088651191606445
20/03/2015 00,97.51490922790084
20/03/2015 08,76.24454956788597
20/03/2015 16,121.95183935911857
20/03/2016 00,245.23505504234103
20/03/2016 08,132.8413719016157
20/03/2016 16,262.7606583151603
20/03/2017 00,68.42224793534622
20/03/2017 08,132.5854038352907
20/03/2017 16,276.8620503783704
20/03/2018 00,158.6952983281531
20/03/2018 08,249.9759387477296
20/03/2018 16,227.3074953374196
20/03/2019 00,199.5769226015789
20/03/2019 08,101.62039307930556
20/03/2019 16,142.9486907727078
20/03/2020 00,212.8280202664479
20/03/2020 08,186.25527114628784
20/03/2020 16,169.25195185560528
20/04/2015 00,74.47740030404245
20/04/2015 08,87.89124845840348
20/04/2015 16,313.6227058606281
20/04/2016 00,262.5783698674582
20/04/2016 08,101.06011552603188
20/04/2016 16,246.53759494553387
20/04/2017 00,432.2513485777748
20/04/2017 08,141.6940791182623
20/04/2017 16,260.9144200290335
20/04/2018 00,242.9846659121931
20/04/2018 08,90.21619370018102
20/04/2018 16,129.8937624773757
20/04/2019 00,132.79104226060497
20/04/2019 08,149.76300952840776
20/04/2019 16,180.1758029039852
20/05/2015 00,164.02345336492405
20/05/2015 08,88.3628910191733
20/05/2015 16,168.4297884749657
20/05/2016 00,182.88891802033783
20/05/2016 08,139.60534374387743
20/05/2016 16,103.23688753563864
20/05/2017 00,178.35343924065137
20/05/2017 08,140.20231297641163
20/05/2017 16,146.17557675497437
20/05/2018 00,133.62941635612367
20/05/2018 08,108.1577536980466
20/05/2018 16,192.2683711900501
20/05/2019 00,142.4151311247974
20/05/2019 08,294.87894163443434
20/05/2019 16,62.22860289845113
20/06/2015 00,137.52766525323506
20/06/2015 08,117.20383706501572
20/06/2015 16,186.6738678115122
20/06/2016 00,177.85917083092068
20/06/2016 08,220.9748757916041
20/06/2016 16,135.86811287637036
20/06/2017 00,267.77511412890533
20/06/2017 08,168.14984724115993
20/06/2017 16,211.89052887930825
20/06/2018 00,346.0107759805419
20/06/2018 08,123.26456097413096
20/06/2018 16,241.7469632713982
20/06/2019 00,242.973898703555
20/06/2019 08,144.76884134690772
20/06/2019 16,114.08105319950393
20/07/2015 00,150.8416078373712
20/07/2015 08,135.36178904618225
20/07/2015 16,77.99387035998492
20/07/2016 00,78.40734483838851
20/07/2016 08,101.76305992544977
20/07/2016 16,180.4620255932849
20/07/2017 00,300.7831333337053
20/07/2017 08,123.76396085710418
20/07/2017 16,214.12387209746728
20/07/2018 00,163.43156458607132
20/07/2018 08,130.25770573561724
20/07/2018 16,209.8428365953024
20/07/2019 00,324.27199067154044
20/07/2019 08,155.7282949012267
20/07/2019 16,93.74483097719944
20/08/2015 00,235.20832054205903
20/08/2015 08,349.7972084955984
20/08/2015 16,246.72770619024968
20/08/2016 00,147.35418503691383
20/08/2016 08,305.3724474729441
20/08/2016 16,106.7977906884522
20/08/2017 00,74.78866357061032
20/08/2017 08,106.8981067582628
20/08/2017 16,175.27019350080093
