Timestamp,Water_Consumption
24/02/2020 00,124.45142040257136
24/02/2020 08,89.44189842907168
24/02/2020 16,229.61637356024224
24/03/2015 00,313.22274754482044
24/03/2015 08,144.64293343536832
24/03/2015 16,210.59746856493305
24/03/2016 00,133.3117166235673
24/03/2016 08,213.58889738537616
24/03/2016 16,233.55852252634403
24/03/2017 00,155.02152321081397
24/03/2017 08,82.64235411394775
24/03/2017 16,196.16240655483452
24/03/2018 00,302.3011701133632
24/03/2018 08,145.22636754376987
24/03/2018 16,203.39069661307957
24/03/2019 00,162.97215849021046
24/03/2019 08,148.726269662513
24/03/2019 16,187.3641874337853
24/03/2020 00,54.71317105955136
24/03/2020 08,155.84196758675628
24/03/2020 16,94.3667821040976
24/04/2015 00,216.0930070399799
24/04/2015 08,117.17199574877004
24/04/2015 16,164.0752965877865
24/04/2016 00,185.55593199999564
24/04/2016 08,112.81132793869634
24/04/2016 16,136.16568472582716
24/04/2017 00,94.71626660929115
24/04/2017 08,100.26987565242
24/04/2017 16,207.0743102046214
24/04/2018 00,311.2416285245495
24/04/2018 08,90.15729506292918
24/04/2018 16,110.51097652614548
24/04/2019 00,101.02537566298638
24/04/2019 08,229.19145892228536
24/04/2019 16,204.7056069616061
24/05/2015 00,73.6354784724866
24/05/2015 08,283.8158772780276
24/05/2015 16,150.86393931286062
24/05/2016 00,177.90153974566616
24/05/2016 08,66.03261308515282
24/05/2016 16,195.83198968643703
24/05/2017 00,143.10085412697612
24/05/2017 08,173.28518390249522
24/05/2017 16,81.49488556670309
24/05/2018 00,125.331720852259
24/05/2018 08,69.47404400762747
24/05/2018 16,152.12136022498356
24/05/2019 00,247.92022942307423
24/05/2019 08,104.18180363236296
24/05/2019 16,134.65330960642365
24/06/2015 00,130.31819387018066
24/06/2015 08,97.80521804384564
24/06/2015 16,247.5888489574988
24/06/2016 00,148.77233020668302
24/06/2016 08,115.01589649294552
24/06/2016 16,261.0234803806189
24/06/2017 00,269.70929276615686
24/06/2017 08,155.4591621603328
24/06/2017 16,164.80584745175923
24/06/2018 00,287.8342102565788
24/06/2018 08,137.08864250834296
24/06/2018 16,245.92426506054764
24/06/2019 00,155.98615496577088
24/06/2019 08,108.03572673392884
24/06/2019 16,144.18558175353152
24/07/2015 00,219.9942544654532
24/07/2015 08,158.00278703434873
24/07/2015 16,147.29942294946883
24/07/2016 00,75.34863828978365
24/07/2016 08,281.05529322347843
24/07/2016 16,213.5456209866172
24/07/2017 00,236.75859938366796
24/07/2017 08,126.31187004245396
24/07/2017 16,182.00533056959972
24/07/2018 00,122.67164352568942
24/07/2018 08,138.18456496852812
24/07/2018 16,138.43851091750255
24/07/2019 00,282.4709268484959
24/07/2019 08,140.3330390740852
24/07/2019 16,199.0154104485162
24/08/2015 00,101.2571651326018
24/08/2015 08,131.44335843245227
24/08/2015 16,220.85793584060065
24/08/2016 00,199.43413195577884
24/08/2016 08,138.93329663668703
24/08/2016 16,270.3442874895506
24/08/2017 00,131.27065589854465
24/08/2017 08,140.99176642159142
24/08/2017 16,134.20748404313554
24/08/2018 00,82.12132222395005
24/08/2018 08,76.44454133011739
24/08/2018 16,48.47626118453076
24/08/2019 00,255.6890957221104
24/08/2019 08,102.11416426599384
24/08/2019 16,168.84363110984998
24/09/2015 00,186.79676244948251
24/09/2015 08,204.27995246862685
24/09/2015 16,172.06106422913916
24/09/2016 00,89.99503472634751
24/09/2016 08,157.1626102666904
24/09/2016 16,205.4415440218209
24/09/2017 00,202.0692519339523
24/09/2017 08,228.10652219684616
24/09/2017 16,210.05786527328243
24/09/2018 00,238.62945739396423
24/09/2018 08,137.4041334673954
24/09/2018 16,120.7930544550168
24/09/2019 00,242.04475273102227
24/09/2019 08,143.42498831968018
24/09/2019 16,190.26397325193423
24/10/2014 00,72.63217705995663
24/10/2014 08,239.27094175636952
24/10/2014 16,268.0615890237727
24/10/2015 00,110.76719651469782
24/10/2015 08,152.3886361413536
24/10/2015 16,168.51848184108408
24/10/2016 00,171.46480817353105
24/10/2016 08,64.59691478014219
24/10/2016 16,160.56439631804133
24/10/2017 00,85.80648998682248
24/10/2017 08,222.5217875506297
24/10/2017 16,214.96611374800895
24/10/2018 00,60.7991602296779
24/10/2018 08,133.17356266748368
24/10/2018 16,151.29295081137494
24/10/2019 00,66.01002035921913
24/10/2019 08,147.82808257706023
24/10/2019 16,92.30309274803236
24/11/2014 00,160.638940189834
24/11/2014 08,200.60855976537783
24/11/2014 16,176.091172521144
24/11/2015 00,350.5041056615064
24/11/2015 08,140.3143539050144
24/11/2015 16,160.54864922265685
24/11/2016 00,189.35853311517823
24/11/2016 08,84.21822483894005
24/11/2016 16,140.13359856321358
24/11/2017 00,115.5394506548261
24/11/2017 08,191.93531972385588
24/11/2017 16,198.4997323909179
24/11/2018 00,109.72865308703751
24/11/2018 08,302.5132444463395
24/11/2018 16,219.10870269279584
24/11/2019 00,235.6927262559641
24/11/2019 08,101.51083481886252
24/11/2019 16,240.5756442316168
24/12/2014 00,199.3739253363713
24/12/2014 08,178.47325431728254
24/12/2014 16,244.1847100673344
24/12/2015 00,77.23682053466493
24/12/2015 08,98.84681528667517
24/12/2015 16,128.15042480870903
24/12/2016 00,117.06222916890826
24/12/2016 08,101.686676801193
24/12/2016 16,181.55589260053537
24/12/2017 00,96.20535308354592
24/12/2017 08,164.3879631212134
24/12/2017 16,109.14198329923376
24/12/2018 00,133.83997708784707
24/12/2018 08,88.58546707408792
24/12/2018 16,139.50949837733148
24/12/2019 00,318.75064599836537
24/12/2019 08,197.9677454417654
24/12/2019 16,101.87471769058726
25/01/2015 00,176.22290719857432
25/01/2015 08,288.1727585202054
25/01/2015 16,118.66850720666808
25/01/2016 00,166.57262148950952
25/01/2016 08,207.9571343006204
25/01/2016 16,103.3184637197915
25/01/2017 00,199.32698641648744
25/01/2017 08,114.22001535283982
25/01/2017 16,244.90449504970823
25/01/2018 00,170.62892672409512
25/01/2018 08,170.01022040221244
25/01/2018 16,196.4448771118529
25/01/2019 00,246.5992844040608
25/01/2019 08,162.44590809059525
25/01/2019 16,119.1522737979307
25/01/2020 00,53.4127932703626
25/01/2020 08,219.89695619577063
25/01/2020 16,218.54124293628797
25/02/2015 00,147.1540083895007
25/02/2015 08,97.58893424492236
25/02/2015 16,117.25312477855788
25/02/2016 00,189.8995111916757
25/02/2016 08,181.24676362322504
25/02/2016 16,147.96892943715497
25/02/2017 00,76.39099525872322
25/02/2017 08,126.31931305954872
25/02/2017 16,144.4541890548942
25/02/2018 00,155.7418267013519
25/02/2018 08,195.4161948801164
25/02/2018 16,102.21584709888768
25/02/2019 00,121.85221072514511
25/02/2019 08,111.9263664389226
25/02/2019 16,136.21128902723956
25/02/2020 00,253.0360453765168
25/02/2020 08,102.97767211676364
25/02/2020 16,180.54454057000515
25/03/2015 00,104.92620327878372
25/03/2015 08,92.33129993114036
25/03/2015 16,182.1076646416333
25/03/2016 00,164.73467076806295
25/03/2016 08,210.1967630976699
25/03/2016 16,93.7174468250602
25/03/2017 00,61.91773207579293
25/03/2017 08,145.8564857622134
25/03/2017 16,263.19556249201605
25/03/2018 00,109.81293148057377
25/03/2018 08,182.26303723664012
25/03/2018 16,140.72794277051838
25/03/2019 00,222.38279154566047
25/03/2019 08,125.2697042120707
25/03/2019 16,149.89274291878343
25/03/2020 00,112.76508427981018
25/03/2020 08,122.2779716989997
25/03/2020 16,112.67621588205354
25/04/2015 00,126.2617198848542
25/04/2015 08,129.30730143611638
25/04/2015 16,84.23959336889236
25/04/2016 00,191.44139232683537
25/04/2016 08,202.74182188495345
25/04/2016 16,128.46089147223066
25/04/2017 00,174.2338575103119
25/04/2017 08,265.00312388338466
25/04/2017 16,94.11018325007696
25/04/2018 00,255.61441058109008
25/04/2018 08,136.94923864854928
25/04/2018 16,98.44491524697249
25/04/2019 00,89.90876052420549
25/04/2019 08,177.16644323083952
25/04/2019 16,72.9126216010947
25/05/2015 00,145.060291274094
25/05/2015 08,76.17031598755796
25/05/2015 16,133.63700364848407
25/05/2016 00,273.49696396410417
25/05/2016 08,139.54303398076354
25/05/2016 16,172.25009399597846
25/05/2017 00,143.2859571315531
25/05/2017 08,181.1151637863553
25/05/2017 16,73.22490059901972
25/05/2018 00,131.9831400779916
25/05/2018 08,152.22279815705565
25/05/2018 16,154.79222878715748
25/05/2019 00,163.4414023489892
25/05/2019 08,149.80870830641888
25/05/2019 16,85.39295090696702
25/06/2015 00,165.4481844645591
25/06/2015 08,116.63375646654332
25/06/2015 16,99.66266152618569
25/06/2016 00,61.38413478308114
25/06/2016 08,155.81113049608695
25/06/2016 16,125.0364880700414
25/06/2017 00,131.602042184805
25/06/2017 08,246.91979392468107
25/06/2017 16,81.96968970734093
25/06/2018 00,104.1142079239721
25/06/2018 08,134.46626221386714
25/06/2018 16,236.0180997806136
25/06/2019 00,179.53675092937164
25/06/2019 08,130.1580244277076
25/06/2019 16,81.16680506401138
25/07/2015 00,90.76017980398208
25/07/2015 08,153.86372527566226
25/07/2015 16,100.59978147717705
25/07/2016 00,180.11823359135877
25/07/2016 08,68.40254459296264
25/07/2016 16,127.91604123943824
25/07/2017 00,124.69429629650912
25/07/2017 08,268.3763777275023
25/07/2017 16,201.24675546178105
25/07/2018 00,81.45923418981477
25/07/2018 08,90.94409791209988
25/07/2018 16,369.8679243366751
25/07/2019 00,143.92967283487351
25/07/2019 08,320.39430586913585
25/07/2019 16,332.0579283326229
25/08/2015 00,110.25235193341268
25/08/2015 08,128.8293309914894
25/08/2015 16,158.39899792694123
25/08/2016 00,164.83264443506494
25/08/2016 08,133.45276309189916
25/08/2016 16,107.08478157012222
25/08/2017 00,111.32032456081868
25/08/2017 08,178.173847212571
25/08/2017 16,214.74887968902436
25/08/2018 00,136.67246287980677
25/08/2018 08,162.17382696931168
25/08/2018 16,86.4536452481201
25/08/2019 00,83.04446556451656
25/08/2019 08,100.8153126749832
25/08/2019 16,198.7665968565358
25/09/2015 00,77.95281514308488
25/09/2015 08,81.70201410543078
25/09/2015 16,196.6653659655017
25/09/2016 00,72.40415100808717
25/09/2016 08,117.93023574447132
25/09/2016 16,210.8917700845265
25/09/2017 00,85.59728427085828
25/09/2017 08,196.2943296723084
25/09/2017 16,102.7754013848291
25/09/2018 00,101.65775296767568
25/09/2018 08,174.8090750813905
25/09/2018 16,167.26511398822066
25/09/2019 00,184.28264448315957
25/09/2019 08,140.92683327172975
25/09/2019 16,87.49207413135666
25/10/2014 00,211.0139841581919
25/10/2014 08,132.46723703514832
25/10/2014 16,113.70177610675115
25/10/2015 00,193.17603293628088
25/10/2015 08,152.4893450569542
25/10/2015 16,79.93486530179032
25/10/2016 00,120.97083965506503
25/10/2016 08,142.07242727636287
25/10/2016 16,151.9363268769835
25/10/2017 00,348.9346567513761
25/10/2017 08,54.40065284790329
25/10/2017 16,112.07830523477372
25/10/2018 00,165.67126911781844
25/10/2018 08,194.9033926176397
25/10/2018 16,132.52751149598905
25/10/2019 00,316.939676242949
25/10/2019 08,274.07477347852296
25/10/2019 16,143.22625843179807
25/11/2014 00,65.11357776161213
25/11/2014 08,341.5486619653392
25/11/2014 16,163.2849380975551
25/11/2015 00,243.4722899327284
25/11/2015 08,149.53027415241337
25/11/2015 16,203.31729425968413
25/11/2016 00,105.66043131104963
25/11/2016 08,129.9027332416323
25/11/2016 16,95.5348044875793
25/11/2017 00,120.3245995894368
25/11/2017 08,184.93989562956327
25/11/2017 16,97.47765414450012
25/11/2018 00,167.99521453715653
25/11/2018 08,129.73529088513052
25/11/2018 16,327.07310539460445
25/11/2019 00,89.07026793078279
25/11/2019 08,101.42506159173703
25/11/2019 16,196.9523062296692
25/12/2014 00,95.07265611869671
25/12/2014 08,116.4328778664407
25/12/2014 16,301.21758780998965
25/12/2015 00,330.08122574196926
25/12/2015 08,163.88921865970912
25/12/2015 16,124.82111734843672
25/12/2016 00,187.7520350053334
25/12/2016 08,177.89227143504922
25/12/2016 16,356.8771535452701
25/12/2017 00,224.71565058739463
25/12/2017 08,122.44231549609368
25/12/2017 16,174.45360519142542
25/12/2018 00,59.20337659026397
25/12/2018 08,111.37449725670152
25/12/2018 16,155.97550650736045
25/12/2019 00,175.02275963900615
25/12/2019 08,170.75036497414106
25/12/2019 16,222.90051854208644
26/01/2015 00,112.17615849944538
26/01/2015 08,94.71501844203098
26/01/2015 16,94.9390660217156
26/01/2016 00,293.0569416082941
26/01/2016 08,70.57224181972049
26/01/2016 16,310.1860895468748
26/01/2017 00,154.26302039251735
26/01/2017 08,100.95223897979226
26/01/2017 16,76.44245020212335
26/01/2018 00,114.025420405039
26/01/2018 08,254.4875868348534
26/01/2018 16,152.26156828908415
26/01/2019 00,164.3240976447343
26/01/2019 08,103.97347084198552
26/01/2019 16,157.55046617921096
26/01/2020 00,79.58126540776155
26/01/2020 08,323.58650374559966
26/01/2020 16,178.20968728447252
26/02/2015 00,195.32556995201537
26/02/2015 08,179.6853239607073
26/02/2015 16,307.79799115471184
26/02/2016 00,87.0161040771077
26/02/2016 08,139.84187296018416
26/02/2016 16,126.91805733268131
26/02/2017 00,250.2216661700797
26/02/2017 08,132.43082303273522
26/02/2017 16,62.7814243527294
26/02/2018 00,253.13217013128937
26/02/2018 08,116.2576555525086
26/02/2018 16,72.50979551055335
26/02/2019 00,107.26448717961384
26/02/2019 08,243.9118052084771
26/02/2019 16,251.33319789202
26/02/2020 00,113.1008172402682
26/02/2020 08,133.41121618801589
26/02/2020 16,86.89515403101443
26/03/2015 00,109.35621655220984
26/03/2015 08,151.50429428477165
26/03/2015 16,142.50858051997884
26/03/2016 00,94.39515623010708
26/03/2016 08,128.12697503688912
26/03/2016 16,64.01361639137805
26/03/2017 00,145.26141061746645
26/03/2017 08,219.7447272774532
26/03/2017 16,68.82477942394175
26/03/2018 00,219.47589592548783
26/03/2018 08,255.2031154341352
26/03/2018 16,63.42438586482987
26/03/2019 00,119.89746706464348
26/03/2019 08,146.5097158783075
26/03/2019 16,59.24006761436736
26/03/2020 00,56.49100415416065
26/03/2020 08,236.41100654616096
26/03/2020 16,122.61184345244556
26/04/2015 00,98.1825406811462
26/04/2015 08,42.0140704271818
26/04/2015 16,182.1897643636828
26/04/2016 00,83.90425478653069
26/04/2016 08,81.830390950673
26/04/2016 16,111.66536853914708
26/04/2017 00,77.82036740929048
26/04/2017 08,144.20994181409824
26/04/2017 16,106.45605979629308
26/04/2018 00,60.19159325711334
26/04/2018 08,183.8417154231068
26/04/2018 16,77.07345945831496
26/04/2019 00,190.67322491092364
26/04/2019 08,118.65094830933766
26/04/2019 16,184.99639878979423
26/05/2015 00,116.07285307346751
26/05/2015 08,281.54722319424104
26/05/2015 16,283.3246410759473
26/05/2016 00,298.3861807308791
26/05/2016 08,171.63663472110986
26/05/2016 16,227.9345785039349
26/05/2017 00,99.42915716882374
26/05/2017 08,168.60402475868435
26/05/2017 16,189.61981429518235
26/05/2018 00,90.90986283535312
26/05/2018 08,144.53459027097222
26/05/2018 16,139.21755722790783
26/05/2019 00,188.64046142669392
26/05/2019 08,173.98612469144905
26/05/2019 16,82.25432404151096
26/06/2015 00,170.78668008742451
26/06/2015 08,181.1768050712235
26/06/2015 16,215.13058909847155
26/06/2016 00,313.03350331722504
26/06/2016 08,182.2086803612215
26/06/2016 16,303.70239058641005
26/06/2017 00,92.88614962081849
26/06/2017 08,127.06761890014668
26/06/2017 16,124.280510447839
26/06/2018 00,255.16079654938997
26/06/2018 08,126.741361441964
26/06/2018 16,65.66332286368423
26/06/2019 00,52.12332862248026
26/06/2019 08,37.92388830782584
26/06/2019 16,200.0813074919361
26/07/2015 00,149.68133368247663
26/07/2015 08,179.98613686395703
26/07/2015 16,151.10928344213232
26/07/2016 00,146.56030346649712
26/07/2016 08,245.67284599746705
26/07/2016 16,86.39426181519089
26/07/2017 00,84.93252803862163
26/07/2017 08,157.34610929811203
26/07/2017 16,234.29939280482253
26/07/2018 00,183.55378742734803
26/07/2018 08,208.54029893841488
26/07/2018 16,126.41956669110056
26/07/2019 00,198.23079416554503
26/07/2019 08,123.87355962991128
26/07/2019 16,95.55463495573277
26/08/2015 00,155.9495134329038
26/08/2015 08,63.65429028796287
26/08/2015 16,208.4147493735148
26/08/2016 00,194.55976962368288
26/08/2016 08,88.22381270325724
26/08/2016 16,161.97172341632933
26/08/2017 00,188.5176389681801
26/08/2017 08,191.31387712715824
26/08/2017 16,243.58655125385505
26/08/2018 00,112.79210023335872
26/08/2018 08,131.5162161678274
26/08/2018 16,101.61699924880452
26/08/2019 00,136.4649685031039
26/08/2019 08,50.08889841702224
26/08/2019 16,164.01518695520733
26/09/2015 00,184.64800092435
26/09/2015 08,219.48272260703675
26/09/2015 16,113.44029170790428
26/09/2016 00,71.81916132255706
26/09/2016 08,112.4481132417244
26/09/2016 16,117.570941381423
26/09/2017 00,140.10142977023884
26/09/2017 08,263.87874199151315
26/09/2017 16,236.98179382809863
26/09/2018 00,139.023150009032
26/09/2018 08,151.10996651657794
26/09/2018 16,68.27083160927485
26/09/2019 00,119.42641791882096
26/09/2019 08,107.65511450152408
26/09/2019 16,121.76162966950407
26/10/2014 00,103.1691963310618
26/10/2014 08,101.15573737342142
26/10/2014 16,91.01577779960763
26/10/2015 00,212.4648773254959
26/10/2015 08,271.9208763786762
26/10/2015 16,175.9979549324589
26/10/2016 00,115.5777615485882
26/10/2016 08,59.53984196088693
26/10/2016 16,121.81742132675164
26/10/2017 00,218.7621768781047
26/10/2017 08,86.76211318217081
26/10/2017 16,304.91793159088417
26/10/2018 00,90.36773099666392
26/10/2018 08,219.7267967284074
26/10/2018 16,50.4306918156511
26/10/2019 00,295.21061387750035
26/10/2019 08,140.9359106876826
26/10/2019 16,144.92256670256145
26/11/2014 00,355.5253684259617
26/11/2014 08,182.2748518443653
26/11/2014 16,49.0961985206373
26/11/2015 00,287.85905051365864
26/11/2015 08,96.98428737495254
26/11/2015 16,186.0256105139348
26/11/2016 00,103.85917260292142
26/11/2016 08,125.79966346787012
26/11/2016 16,94.693228910442
26/11/2017 00,247.4601019723275
26/11/2017 08,49.81017297163895
26/11/2017 16,169.65886132776473
26/11/2018 00,81.66862587573564
26/11/2018 08,93.10644939780276
26/11/2018 16,210.26560693587592
26/11/2019 00,176.81646268494598
26/11/2019 08,235.1115772323441
26/11/2019 16,236.79347686472155
26/12/2014 00,103.6469847203781
26/12/2014 08,286.17678819803746
26/12/2014 16,77.7666944938753
26/12/2015 00,70.64043585687217
26/12/2015 08,135.33943183373225
26/12/2015 16,135.02980378876418
26/12/2016 00,229.25692499958797
26/12/2016 08,90.00767080318731
26/12/2016 16,90.59499188814
26/12/2017 00,106.58727713628376
26/12/2017 08,154.16564314327078
26/12/2017 16,333.5032436890753
26/12/2018 00,54.85529780906308
26/12/2018 08,153.6900382307911
26/12/2018 16,72.5094218042367
26/12/2019 00,90.39721167411577
26/12/2019 08,109.60124425710704
26/12/2019 16,172.5437737655008
27/01/2015 00,247.2414363856452
27/01/2015 08,43.39878049005333
27/01/2015 16,73.51897225101459
27/01/2016 00,333.38777699939226
27/01/2016 08,207.2362038571104
27/01/2016 16,132.52184501322748
27/01/2017 00,183.0028673033825
27/01/2017 08,103.41683105707811
27/01/2017 16,197.4674296433569
27/01/2018 00,182.30643248671987
27/01/2018 08,391.2555756317934
27/01/2018 16,68.0601498237148
27/01/2019 00,261.6820915628867
27/01/2019 08,96.526225410324
27/01/2019 16,110.74371559165768
27/01/2020 00,341.0810550903144
27/01/2020 08,128.90752459808903
27/01/2020 16,89.30630513616197
27/02/2015 00,245.27645441341951
27/02/2015 08,191.6584526513041
27/02/2015 16,115.52733358251515
27/02/2016 00,198.44551501348613
27/02/2016 08,120.69676063569035
27/02/2016 16,117.74842103905468
27/02/2017 00,91.81548283235468
27/02/2017 08,157.48829584970449
27/02/2017 16,59.43768755219301
27/02/2018 00,151.55360505359144
27/02/2018 08,166.297193636051
27/02/2018 16,186.6266664302215
27/02/2019 00,287.2522807187912
27/02/2019 08,269.5029623144075
27/02/2019 16,176.9502823209961
27/02/2020 00,187.6684974134392
27/02/2020 08,98.84981742373566
27/02/2020 16,108.3008630597662
27/03/2015 00,150.61083237865407
27/03/2015 08,111.3565512969926
27/03/2015 16,253.54045873633711
27/03/2016 00,223.69039287658924
27/03/2016 08,267.489151438166
27/03/2016 16,114.71558405829022
27/03/2017 00,107.87601423192898
27/03/2017 08,125.8219866989643
27/03/2017 16,140.99737187329987
27/03/2018 00,86.83843192236773
27/03/2018 08,148.94148732705904
27/03/2018 16,258.1219319414873
27/03/2019 00,312.41396446726486
27/03/2019 08,120.66900054932852
27/03/2019 16,153.257062247341
27/03/2020 00,179.88095636713365
27/03/2020 08,278.1129003100524
27/03/2020 16,120.8810214257214
27/04/2015 00,174.97653027166734
27/04/2015 08,130.57628620841734
27/04/2015 16,234.40152290574048
27/04/2016 00,149.86587149381762
27/04/2016 08,239.5212241732833
27/04/2016 16,78.85168580453245
27/04/2017 00,97.3081783202476
27/04/2017 08,115.95544753819414
27/04/2017 16,193.76280552147333
27/04/2018 00,131.3063674211218
27/04/2018 08,204.0267577251691
27/04/2018 16,331.9463835134204
27/04/2019 00,88.55136265019104
27/04/2019 08,162.6788197207746
27/04/2019 16,128.67588055108615
27/05/2015 00,314.7757736503386
27/05/2015 08,219.93990506751277
27/05/2015 16,145.1460264452375
27/05/2016 00,155.88729441873448
27/05/2016 08,73.2570582065222
27/05/2016 16,102.643867745295
27/05/2017 00,225.4342994100652
27/05/2017 08,152.13032313006732
27/05/2017 16,133.7413772486094
27/05/2018 00,286.1281225619671
27/05/2018 08,397.79580498653
27/05/2018 16,234.98933090901812
27/05/2019 00,56.91181424987292
27/05/2019 08,141.70623535982685
27/05/2019 16,333.5931334424219
27/06/2015 00,88.46447197327319
27/06/2015 08,153.4019104574671
27/06/2015 16,144.87428419299354
27/06/2016 00,138.14771886266573
27/06/2016 08,155.15806270064897
27/06/2016 16,107.65347163678854
27/06/2017 00,95.13563226782465
27/06/2017 08,179.68647089471244
27/06/2017 16,217.29059208612523
27/06/2018 00,249.54117760821325
27/06/2018 08,306.2633190796747
27/06/2018 16,277.29738461446505
27/06/2019 00,137.79310078101943
27/06/2019 08,129.5008854376319
27/06/2019 16,101.54899454999358
27/07/2015 00,178.26473197807422
27/07/2015 08,240.22857639797652
27/07/2015 16,167.6326521473803
27/07/2016 00,184.6337804092737
27/07/2016 08,164.157187847134
27/07/2016 16,133.51002061992386
27/07/2017 00,172.1353961841545
27/07/2017 08,111.26398567036578
27/07/2017 16,270.19560213943646
27/07/2018 00,169.02711982537596
27/07/2018 08,90.68846956875244
27/07/2018 16,98.10930068421534
27/07/2019 00,177.81377777600778
27/07/2019 08,166.9858594076469
27/07/2019 16,400.5264822465173
27/08/2015 00,187.1700365091703
27/08/2015 08,270.86258977768995
27/08/2015 16,203.71165657292215
27/08/2016 00,240.6752679931382
27/08/2016 08,217.88130776398597
27/08/2016 16,280.2353189853353
27/08/2017 00,239.63146872333252
27/08/2017 08,123.8635377865852
27/08/2017 16,99.98218190904872
27/08/2018 00,243.20564561039407
27/08/2018 08,139.880125569908
27/08/2018 16,280.7359752709612
27/08/2019 00,178.74147550156567
27/08/2019 08,126.27074725395872
27/08/2019 16,142.48657870733103
27/09/2015 00,208.44419004219952
27/09/2015 08,44.30845410006757
27/09/2015 16,186.20899486527955
27/09/2016 00,165.7681145474767
27/09/2016 08,214.1711280999584
27/09/2016 16,309.1415061689586
27/09/2017 00,94.65318735864658
27/09/2017 08,96.6086684377748
27/09/2017 16,75.9718255851848
27/09/2018 00,349.4143431234446
27/09/2018 08,181.0849627782468
27/09/2018 16,157.3012711885534
27/09/2019 00,195.10793383995937
27/09/2019 08,180.51516332746093
27/09/2019 16,157.24351517973304
27/10/2014 00,161.52841823124191
27/10/2014 08,144.5774117445792
27/10/2014 16,154.2662477129121
27/10/2015 00,145.97306925399852
27/10/2015 08,130.3699181908443
27/10/2015 16,141.63834425563527
27/10/2016 00,219.42980130186496
27/10/2016 08,129.45648526566671
27/10/2016 16,184.10160056593756
27/10/2017 00,297.233443984712
27/10/2017 08,281.43614976286415
27/10/2017 16,155.91398977437004
27/10/2018 00,202.4934198094831
27/10/2018 08,119.80470300466484
27/10/2018 16,288.75125307343524
27/10/2019 00,170.05236151950822
27/10/2019 08,72.0217365265291
27/10/2019 16,213.5909860617575
27/11/2014 00,159.34536649272576
27/11/2014 08,220.2416483754606
27/11/2014 16,132.05838120037984
27/11/2015 00,118.7917863494
27/11/2015 08,238.28642514338972
27/11/2015 16,81.56230425202665
27/11/2016 00,99.21227871231332
27/11/2016 08,144.30632030254753
27/11/2016 16,151.4679197769429
27/11/2017 00,77.56762534416724
27/11/2017 08,302.9324033549468
27/11/2017 16,81.50753456874278
27/11/2018 00,137.376249681843
27/11/2018 08,133.7678055337231
27/11/2018 16,83.7509290139485
27/11/2019 00,269.3755980914024
27/11/2019 08,97.36506637968785
27/11/2019 16,193.33991866082343
27/12/2014 00,129.81891341601468
27/12/2014 08,172.31732365402408
27/12/2014 16,161.80766275300775
27/12/2015 00,151.60719201530574
27/12/2015 08,111.96757437995969
27/12/2015 16,76.95351242696488
27/12/2016 00,121.47666006491708
27/12/2016 08,73.10194845915686
27/12/2016 16,43.43017156475211
27/12/2017 00,214.88404049441667
27/12/2017 08,181.07832873696975
27/12/2017 16,176.72648157164826
27/12/2018 00,92.04511334901451
27/12/2018 08,88.67852649438706
27/12/2018 16,261.1834144792154
27/12/2019 00,240.08498303122295
27/12/2019 08,91.9209890234201
27/12/2019 16,147.12974379140715
28/01/2015 00,99.12067510352549
28/01/2015 08,78.24074659143857
28/01/2015 16,228.47954125580617
28/01/2016 00,90.77802342195896
28/01/2016 08,94.62881081804208
28/01/2016 16,97.63731744202543
28/01/2017 00,60.226953407775085
28/01/2017 08,197.1219071861284
28/01/2017 16,134.64852518663236
28/01/2018 00,186.663142383382
28/01/2018 08,231.3240517832199
28/01/2018 16,273.20029054239626
28/01/2019 00,230.56093948264075
28/01/2019 08,114.72877433484862
28/01/2019 16,83.15335469227779
28/01/2020 00,57.79255650033499
28/01/2020 08,126.88137558370848
28/01/2020 16,161.5485080197407
28/02/2015 00,147.67642760143212
28/02/2015 08,99.81384007875012
28/02/2015 16,144.65423808038912
28/02/2016 00,120.84481651779484
28/02/2016 08,96.28243282234573
28/02/2016 16,154.41542014057234
28/02/2017 00,270.06995321022293
28/02/2017 08,115.06429619641854
28/02/2017 16,72.31250771069872
28/02/2018 00,115.54422218264904
28/02/2018 08,334.3187246182559
28/02/2018 16,89.775611602557
28/02/2019 00,82.72702861802483
28/02/2019 08,118.3718500485564
28/02/2019 16,73.42932930893656
28/02/2020 00,94.092118241268
28/02/2020 08,126.87077686239208
28/02/2020 16,198.59441701209224
28/03/2015 00,135.56336433943332
28/03/2015 08,238.5647132088501
28/03/2015 16,182.69769588136157
28/03/2016 00,174.32232860367367
28/03/2016 08,310.3620218129085
28/03/2016 16,162.06165535048558
28/03/2017 00,81.93564743569218
28/03/2017 08,184.7893386496255
28/03/2017 16,47.852202857029695
28/03/2018 00,164.11524384104345
28/03/2018 08,236.77939098344635
28/03/2018 16,199.42355409923695
28/03/2019 00,112.96083456746342
28/03/2019 08,190.75527164295
28/03/2019 16,238.04721058383456
28/03/2020 00,172.59148261978476
28/03/2020 08,307.3284341112084
28/03/2020 16,252.61575333692795
28/04/2015 00,158.35126731620892
28/04/2015 08,89.51921498680768
28/04/2015 16,243.55723635334232
28/04/2016 00,153.34820923216418
28/04/2016 08,199.42031745271785
28/04/2016 16,57.11736184815863
28/04/2017 00,107.62307713848888
28/04/2017 08,159.92446151377345
28/04/2017 16,274.84902256802025
28/04/2018 00,119.52849866931903
28/04/2018 08,156.80879896637072
