Timestamp,Water_Consumption
08/02/2018 08,141.57363002003572
08/02/2018 16,237.1156474895447
08/02/2019 00,217.7630558998977
08/02/2019 08,242.4953382110885
08/02/2019 16,267.9092463005146
08/02/2020 00,118.75341576717835
08/02/2020 08,82.20642802267109
08/02/2020 16,128.96974186322356
08/03/2015 00,134.9211126214632
08/03/2015 08,101.31854904120526
08/03/2015 16,224.14347516861028
08/03/2016 00,237.66828323113373
08/03/2016 08,155.2619709470405
08/03/2016 16,236.54769618185716
08/03/2017 00,229.1895809426768
08/03/2017 08,129.4413141404987
08/03/2017 16,277.6872465256579
08/03/2018 00,98.11315589613416
08/03/2018 08,200.5694162845957
08/03/2018 16,202.68339942568105
08/03/2019 00,159.86446753070854
08/03/2019 08,82.03438662529479
08/03/2019 16,211.3190797996057
08/03/2020 00,140.10169657341353
08/03/2020 08,227.53792973490343
08/03/2020 16,211.59870335909972
08/04/2015 00,83.36905162690937
08/04/2015 08,209.19159517856812
08/04/2015 16,106.7876359708112
08/04/2016 00,90.07817739776635
08/04/2016 08,157.18906088444643
08/04/2016 16,101.3002529356769
08/04/2017 00,168.15600602232317
08/04/2017 08,238.98447298890397
08/04/2017 16,166.1348518121003
08/04/2018 00,122.77814276528038
08/04/2018 08,122.56184322870708
08/04/2018 16,188.4275472701784
08/04/2019 00,97.87476208135148
08/04/2019 08,220.74937110128133
08/04/2019 16,125.60778795344557
08/05/2015 00,209.1617681990028
08/05/2015 08,96.86898279414577
08/05/2015 16,269.9879315600432
08/05/2016 00,138.7690424188233
08/05/2016 08,117.22260713629753
08/05/2016 16,278.9001956668454
08/05/2017 00,138.51649933677118
08/05/2017 08,186.45780428722145
08/05/2017 16,238.85097988551817
08/05/2018 00,211.96496121084445
08/05/2018 08,85.84614497399805
08/05/2018 16,216.6321802095863
08/05/2019 00,122.92724965211654
08/05/2019 08,152.0135833400557
08/05/2019 16,359.21956926019504
08/06/2015 00,163.36498006384826
08/06/2015 08,202.01791664889527
08/06/2015 16,71.11186119229424
08/06/2016 00,73.66497886740014
08/06/2016 08,254.3804441612916
08/06/2016 16,86.44886330284247
08/06/2017 00,200.9846982731327
08/06/2017 08,129.9892147109717
08/06/2017 16,278.47056317820073
08/06/2018 00,93.529876455764
08/06/2018 08,95.83191977110567
08/06/2018 16,228.6648797292792
08/06/2019 00,185.352243477658
08/06/2019 08,219.28385048876515
08/06/2019 16,178.98026145483553
08/07/2015 00,92.6162960063814
08/07/2015 08,162.96139578354408
08/07/2015 16,121.75273741413162
08/07/2016 00,84.99129515978673
08/07/2016 08,275.5866693672887
08/07/2016 16,263.1079546508025
08/07/2017 00,50.20086557220928
08/07/2017 08,254.7575855814859
08/07/2017 16,134.9966560670199
08/07/2018 00,158.9458024487849
08/07/2018 08,114.19218910571396
08/07/2018 16,296.7038038434028
08/07/2019 00,172.02068515595028
08/07/2019 08,241.2167612728228
08/07/2019 16,241.19304749302532
08/08/2015 00,231.79039379350485
08/08/2015 08,135.20702751737545
08/08/2015 16,66.26140011790149
08/08/2016 00,294.64895396424
08/08/2016 08,151.17528142808163
08/08/2016 16,156.5023258766491
08/08/2017 00,115.32726224073193
08/08/2017 08,119.26589968411837
08/08/2017 16,336.93322216057254
08/08/2018 00,150.83557996779052
08/08/2018 08,74.11038099957416
08/08/2018 16,354.37403507581234
08/08/2019 00,122.69208240203848
08/08/2019 08,330.3112119706421
08/08/2019 16,167.3245072357543
08/09/2015 00,183.36345415002629
08/09/2015 08,86.33713531763236
08/09/2015 16,84.83454037140685
08/09/2016 00,91.18206996842436
08/09/2016 08,154.3175649257872
08/09/2016 16,65.36617514005563
08/09/2017 00,208.1367405237585
08/09/2017 08,224.02328962581237
08/09/2017 16,81.015519313634
08/09/2018 00,139.49498683600075
08/09/2018 08,195.19561062235653
08/09/2018 16,214.2379363370152
08/09/2019 00,172.71415829568627
08/09/2019 08,88.69796467254724
08/09/2019 16,166.41998674458304
08/10/2015 00,318.0645145508571
08/10/2015 08,74.47198789176869
08/10/2015 16,161.7256483139038
08/10/2016 00,100.1710738475192
08/10/2016 08,115.68617717305662
08/10/2016 16,185.56458246533813
08/10/2017 00,185.42528888733688
08/10/2017 08,254.73469869006655
08/10/2017 16,157.02460563280658
08/10/2018 00,189.85281678859164
08/10/2018 08,80.97348803833037
08/10/2018 16,131.52131477833245
08/10/2019 00,101.9751678416177
08/10/2019 08,38.36348113723968
08/10/2019 16,65.8181308212424
08/11/2014 00,181.09338061791536
08/11/2014 08,91.94890991729918
08/11/2014 16,61.51059250954049
08/11/2015 00,125.70550533583037
08/11/2015 08,202.59041506627275
08/11/2015 16,304.73372345416186
08/11/2016 00,108.75014624659072
08/11/2016 08,127.18295915382878
08/11/2016 16,92.83377212300832
08/11/2017 00,80.31215467113775
08/11/2017 08,255.24834835353172
08/11/2017 16,162.62335889082394
08/11/2018 00,273.46672031068806
08/11/2018 08,108.16879252218956
08/11/2018 16,91.73626222567697
08/11/2019 00,237.17544322287912
08/11/2019 08,254.10294732298203
08/11/2019 16,168.0155447424331
08/12/2014 00,114.71516566588676
08/12/2014 08,227.68169553863947
08/12/2014 16,153.18077733507434
08/12/2015 00,254.67897754185736
08/12/2015 08,93.29388866681148
08/12/2015 16,116.34431023441265
08/12/2016 00,128.47447887185132
08/12/2016 08,247.6539745327452
08/12/2016 16,118.75673351812324
08/12/2017 00,108.5211301641406
08/12/2017 08,144.6673258993575
08/12/2017 16,175.76531634547365
08/12/2018 00,319.19952183026857
08/12/2018 08,155.9223665802508
08/12/2018 16,272.6727620007638
08/12/2019 00,97.4886800630944
08/12/2019 08,160.16881649450897
08/12/2019 16,307.00665237299035
09/01/2015 00,238.02017402746463
09/01/2015 08,170.52963129778013
09/01/2015 16,130.9507850370643
09/01/2016 00,175.25934893921334
09/01/2016 08,110.78981447138808
09/01/2016 16,48.4696294412914
09/01/2017 00,114.22175566019908
09/01/2017 08,215.36397901114333
09/01/2017 16,127.4754908949809
09/01/2018 00,236.97703588916983
09/01/2018 08,201.3039768114212
09/01/2018 16,187.7409489430888
09/01/2019 00,59.234482188961394
09/01/2019 08,408.79926392189446
09/01/2019 16,226.62815826995416
09/01/2020 00,233.699886109778
09/01/2020 08,147.8303645223895
09/01/2020 16,102.14005205305756
09/02/2015 00,182.6398496479837
09/02/2015 08,126.32771046981172
09/02/2015 16,171.14629919925235
09/02/2016 00,113.1454242292759
09/02/2016 08,175.7231974013691
09/02/2016 16,199.1812281843032
09/02/2017 00,188.6555718334445
09/02/2017 08,111.52659627306927
09/02/2017 16,170.26333572663629
09/02/2018 00,149.5152493038842
09/02/2018 08,265.9921734278102
09/02/2018 16,195.5660586585984
09/02/2019 00,315.0295740367498
09/02/2019 08,171.37586655568794
09/02/2019 16,88.74505786685133
09/02/2020 00,198.8941276829074
09/02/2020 08,102.5085529571374
09/02/2020 16,75.72820766913807
09/03/2015 00,248.67179475562253
09/03/2015 08,87.23768788558493
09/03/2015 16,150.9283939028216
09/03/2016 00,202.499744478713
09/03/2016 08,137.99550479920293
09/03/2016 16,71.61067597709778
09/03/2017 00,139.83134290424826
09/03/2017 08,92.9140172210904
09/03/2017 16,56.83916389990344
09/03/2018 00,303.9761511555007
09/03/2018 08,195.13990615710145
09/03/2018 16,137.89492817461036
09/03/2019 00,132.7754199220352
09/03/2019 08,92.5147034675622
09/03/2019 16,113.2668680933288
09/03/2020 00,328.5838611529659
09/03/2020 08,288.1491201887493
09/03/2020 16,187.78762517753515
09/04/2015 00,164.1079430205082
09/04/2015 08,168.614460711374
09/04/2015 16,112.70782975254434
09/04/2016 00,127.98298922173798
09/04/2016 08,55.72360335088574
09/04/2016 16,181.40030364158736
09/04/2017 00,197.6619079613729
09/04/2017 08,98.7069368424432
09/04/2017 16,210.61653593143345
09/04/2018 00,212.15894259580853
09/04/2018 08,211.45488397489527
09/04/2018 16,78.62676452019927
09/04/2019 00,98.7527882107829
09/04/2019 08,223.71484946795
09/04/2019 16,353.3696034527844
09/05/2015 00,166.74800389877436
09/05/2015 08,126.11628528045874
09/05/2015 16,282.7272594869605
09/05/2016 00,127.43482186935806
09/05/2016 08,181.9286232696299
09/05/2016 16,99.82154271451518
09/05/2017 00,224.74127071328647
09/05/2017 08,125.12098884973008
09/05/2017 16,146.67505595151778
09/05/2018 00,78.98925974196989
09/05/2018 08,130.55671803608652
09/05/2018 16,269.38771248629786
09/05/2019 00,179.60752266249432
09/05/2019 08,195.25928927605685
09/05/2019 16,228.2877381368198
09/06/2015 00,234.79021541313423
09/06/2015 08,63.96305976265029
09/06/2015 16,107.76383635438629
09/06/2016 00,196.0232482899242
09/06/2016 08,66.53044428471011
09/06/2016 16,158.008391949537
09/06/2017 00,89.91455924009122
09/06/2017 08,281.03624353191793
09/06/2017 16,124.48135078370476
09/06/2018 00,194.0457404897605
09/06/2018 08,102.44197099660713
09/06/2018 16,93.54487231557778
09/06/2019 00,85.83438362605449
09/06/2019 08,140.7169748119216
09/06/2019 16,211.49881603763964
09/07/2015 00,109.59338660403832
09/07/2015 08,86.69160460026676
09/07/2015 16,217.8955362532396
09/07/2016 00,164.1225789099767
09/07/2016 08,154.78039052615466
09/07/2016 16,123.4069116435188
09/07/2017 00,196.5662897955147
09/07/2017 08,91.62714586933872
09/07/2017 16,203.67593009380235
09/07/2018 00,149.42413424777516
09/07/2018 08,70.35572983710675
09/07/2018 16,127.91532426667642
09/07/2019 00,96.51812845730495
09/07/2019 08,151.08082199402136
09/07/2019 16,188.5696655683844
09/08/2015 00,185.60538255055224
09/08/2015 08,103.23098339736512
09/08/2015 16,201.10128753815815
09/08/2016 00,209.55773744380303
09/08/2016 08,201.48509535687265
09/08/2016 16,90.87919635795753
09/08/2017 00,294.45684034499993
09/08/2017 08,324.46180203597606
09/08/2017 16,75.10732442122858
09/08/2018 00,122.99629311829536
09/08/2018 08,81.86232883453238
09/08/2018 16,136.81463846989334
09/08/2019 00,98.25293630765474
09/08/2019 08,61.35913482816885
09/08/2019 16,107.6513125323634
09/09/2015 00,245.0028136823293
09/09/2015 08,225.68178358445667
09/09/2015 16,247.3200676924483
09/09/2016 00,141.1703444428689
09/09/2016 08,135.05800573426166
09/09/2016 16,62.58101202111955
09/09/2017 00,232.80839910550563
09/09/2017 08,238.6464211208049
09/09/2017 16,47.96291764995523
09/09/2018 00,123.91738375555822
09/09/2018 08,198.4199989439096
09/09/2018 16,87.26448005352907
09/09/2019 00,130.16617854271618
09/09/2019 08,138.10480085465124
09/09/2019 16,89.45415782180369
09/10/2015 00,86.25371453525894
09/10/2015 08,111.47192002970098
09/10/2015 16,87.97494087989503
09/10/2016 00,206.36188452323503
09/10/2016 08,133.16848022405898
09/10/2016 16,155.14415075086734
09/10/2017 00,135.7775080162495
09/10/2017 08,151.7585296618678
09/10/2017 16,215.35724766011583
09/10/2018 00,163.64460435211774
09/10/2018 08,212.649072120156
09/10/2018 16,189.87298114615191
09/10/2019 00,219.89801976241023
09/10/2019 08,181.65717348008693
09/10/2019 16,297.54436625663305
09/11/2014 00,277.9968089826878
09/11/2014 08,193.8737195106993
09/11/2014 16,73.90740707110801
09/11/2015 00,104.31540257070972
09/11/2015 08,98.5008197612008
09/11/2015 16,184.2937354647842
09/11/2016 00,156.1919232944482
09/11/2016 08,91.28816950804028
09/11/2016 16,55.47224192161282
09/11/2017 00,114.90551494239484
09/11/2017 08,231.206805435164
09/11/2017 16,285.96757974000377
09/11/2018 00,164.08490171837144
09/11/2018 08,89.19581492781046
09/11/2018 16,117.78009144127472
09/11/2019 00,166.21156533751878
09/11/2019 08,215.92376282992268
09/11/2019 16,166.76781152176127
09/12/2014 00,97.09001748485971
09/12/2014 08,170.66564994129928
09/12/2014 16,284.3729747414919
09/12/2015 00,161.99636448436988
09/12/2015 08,169.8058846421397
09/12/2015 16,137.44874720314365
09/12/2016 00,117.54376093164728
09/12/2016 08,77.22910032861418
09/12/2016 16,218.40639603831175
09/12/2017 00,84.26174448396425
09/12/2017 08,121.83115216170108
09/12/2017 16,72.85891645872154
09/12/2018 00,117.52193162023426
09/12/2018 08,90.01060511652697
09/12/2018 16,155.16633998385353
09/12/2019 00,116.26390952662236
09/12/2019 08,135.25413233694567
09/12/2019 16,242.7089083547785
10/01/2015 00,122.731789166547
10/01/2015 08,210.7459476168065
10/01/2015 16,348.1864191528079
10/01/2016 00,169.39030845942804
10/01/2016 08,133.32954347647492
10/01/2016 16,201.91570845568089
10/01/2017 00,229.1326869989442
10/01/2017 08,72.42451254290359
10/01/2017 16,188.1223127611941
10/01/2018 00,279.4077431144065
10/01/2018 08,114.89074476458538
10/01/2018 16,189.94694188847888
10/01/2019 00,232.13805620194657
10/01/2019 08,97.6832177133541
10/01/2019 16,150.33298718033438
10/01/2020 00,227.91015499023277
10/01/2020 08,101.92769199537236
10/01/2020 16,150.92207133526676
10/02/2015 00,203.99344385138497
10/02/2015 08,249.7332606674156
10/02/2015 16,238.9341525299188
10/02/2016 00,164.24917724944774
10/02/2016 08,209.3121456124412
10/02/2016 16,54.414149263764926
10/02/2017 00,187.895269551117
10/02/2017 08,80.9261338069233
10/02/2017 16,87.06430891394533
10/02/2018 00,223.0419380394945
10/02/2018 08,201.0575314460829
10/02/2018 16,63.71232863714212
10/02/2019 00,141.06174643131226
10/02/2019 08,96.36588960964929
10/02/2019 16,95.00885967839034
10/02/2020 00,213.2535552269894
10/02/2020 08,214.55855465852937
10/02/2020 16,174.53845359961915
10/03/2015 00,190.4647375670169
10/03/2015 08,258.6480663620835
10/03/2015 16,274.58598808636924
10/03/2016 00,168.40121667760445
10/03/2016 08,169.16095982360122
10/03/2016 16,102.76425040790058
10/03/2017 00,224.84473352468692
10/03/2017 08,207.4466596805877
10/03/2017 16,132.4962670041552
10/03/2018 00,80.81990050693996
10/03/2018 08,139.58736770449428
10/03/2018 16,69.95898358064443
10/03/2019 00,252.4058648704083
10/03/2019 08,195.31380908390213
10/03/2019 16,124.50125103499408
10/03/2020 00,147.13787179809626
10/03/2020 08,125.62332538612308
10/03/2020 16,244.9039369719131
10/04/2015 00,158.06862582453292
10/04/2015 08,77.44922502027994
10/04/2015 16,105.63950460748352
10/04/2016 00,156.82126470839313
10/04/2016 08,117.06195469460148
10/04/2016 16,136.5343457477857
10/04/2017 00,155.26849014652942
10/04/2017 08,189.74286682279552
10/04/2017 16,109.39984147325396
10/04/2018 00,158.03225551242892
10/04/2018 08,241.0082789734702
10/04/2018 16,126.47309402232092
10/04/2019 00,350.96679253579464
10/04/2019 08,99.39103796106016
10/04/2019 16,144.97332963976186
10/05/2015 00,279.6574820279143
10/05/2015 08,300.09333498862605
10/05/2015 16,181.44051632930592
10/05/2016 00,245.9356085872157
10/05/2016 08,265.56342989796326
10/05/2016 16,96.21390661087528
10/05/2017 00,195.64691813357416
10/05/2017 08,199.65002291680676
10/05/2017 16,98.00113463627498
10/05/2018 00,91.62402409563786
10/05/2018 08,138.68286795270393
10/05/2018 16,213.51170966072763
10/05/2019 00,138.98179457221107
10/05/2019 08,134.3881511735702
10/05/2019 16,108.54280335995628
10/06/2015 00,148.7949900613536
10/06/2015 08,169.83475464494057
10/06/2015 16,126.051417332399
10/06/2016 00,176.55680581120723
10/06/2016 08,116.29746985528011
10/06/2016 16,117.26980846988675
10/06/2017 00,126.12401458465082
10/06/2017 08,222.43687234417376
10/06/2017 16,232.0397549399015
10/06/2018 00,220.4927346824627
10/06/2018 08,62.84943495228168
10/06/2018 16,179.9574597257687
10/06/2019 00,177.2337965125763
10/06/2019 08,106.62731980076433
10/06/2019 16,218.97045411685943
10/07/2015 00,180.17161053805165
10/07/2015 08,123.44927289918247
10/07/2015 16,126.24899845173724
10/07/2016 00,99.9228575638616
10/07/2016 08,187.49112668391595
10/07/2016 16,258.61831845233905
10/07/2017 00,98.2123391181104
10/07/2017 08,37.777179960796445
10/07/2017 16,185.3696392643474
10/07/2018 00,146.85399210437305
10/07/2018 08,293.0955504874645
10/07/2018 16,216.0591001060077
10/07/2019 00,139.65629882447956
10/07/2019 08,103.94737822436252
10/07/2019 16,286.9962658891726
10/08/2015 00,99.83248920708644
10/08/2015 08,82.51442651600492
10/08/2015 16,46.14874454524107
10/08/2016 00,148.7665896870527
10/08/2016 08,164.28175137962833
10/08/2016 16,138.1916099206324
10/08/2017 00,200.8801296407329
10/08/2017 08,136.43128745311583
10/08/2017 16,185.68486893193824
10/08/2018 00,120.57079630418288
10/08/2018 08,113.94587520157984
10/08/2018 16,73.35403626364067
10/08/2019 00,186.89691520300497
10/08/2019 08,83.99103717747121
10/08/2019 16,99.69257480835608
10/09/2015 00,160.70316603785182
10/09/2015 08,224.3333100849748
10/09/2015 16,122.26103671805951
10/09/2016 00,205.94694671936503
10/09/2016 08,239.44557367784043
10/09/2016 16,164.34830789075815
10/09/2017 00,147.72611449195216
10/09/2017 08,354.70385191728343
10/09/2017 16,94.34701969762534
10/09/2018 00,187.43435724167136
10/09/2018 08,134.63552693626707
10/09/2018 16,122.92155535204034
10/09/2019 00,88.62719768613175
10/09/2019 08,173.25904499160785
10/09/2019 16,189.5223801617962
10/10/2015 00,203.67733368949635
10/10/2015 08,184.67327391179083
10/10/2015 16,138.0397537852467
10/10/2016 00,114.8846283002966
10/10/2016 08,102.33295321464952
10/10/2016 16,220.58071762084973
10/10/2017 00,96.77712687361844
10/10/2017 08,44.56847895770282
10/10/2017 16,98.65790315052747
10/10/2018 00,89.84629577937393
10/10/2018 08,336.08355758259927
10/10/2018 16,124.67314529182563
10/10/2019 00,204.67702482733264
10/10/2019 08,181.89590458333663
10/10/2019 16,174.46340479675277
10/11/2014 00,255.15956535864376
10/11/2014 08,133.78334214543315
10/11/2014 16,81.31403491027523
10/11/2015 00,87.78300318028876
10/11/2015 08,304.9976037250414
10/11/2015 16,186.51810892398984
10/11/2016 00,59.03886911376191
10/11/2016 08,203.04715351162585
10/11/2016 16,86.70468167292245
10/11/2017 00,112.04514689021563
10/11/2017 08,226.6314528877283
10/11/2017 16,141.42290634578058
10/11/2018 00,121.18080451059716
10/11/2018 08,111.9508822796626
10/11/2018 16,202.40861204543015
10/11/2019 00,291.3493858038464
10/11/2019 08,115.93331544520234
10/11/2019 16,275.0604101469307
10/12/2014 00,118.12771556865636
10/12/2014 08,127.9969572793496
10/12/2014 16,181.1925549045196
10/12/2015 00,232.05225218085891
10/12/2015 08,206.01346641443507
10/12/2015 16,239.18225545047227
10/12/2016 00,96.8247721197853
10/12/2016 08,94.66941683298992
10/12/2016 16,125.706319059008
10/12/2017 00,178.44541226532755
10/12/2017 08,303.3109331557169
10/12/2017 16,269.142844183654
10/12/2018 00,71.14606594532745
10/12/2018 08,289.0852183756707
10/12/2018 16,123.54527080646142
10/12/2019 00,291.8335752139856
10/12/2019 08,187.9418440975996
10/12/2019 16,81.61766447523603
11/01/2015 00,252.60401302688405
11/01/2015 08,197.96544865629156
11/01/2015 16,275.61949730538026
11/01/2016 00,169.63206697618796
11/01/2016 08,97.07763430118275
11/01/2016 16,133.9513003892334
11/01/2017 00,155.13574110227472
11/01/2017 08,159.76603822336625
11/01/2017 16,250.83832008010688
11/01/2018 00,158.77875406948152
11/01/2018 08,109.38337676334405
11/01/2018 16,203.7168185267972
11/01/2019 00,141.24078270693798
11/01/2019 08,124.87984264934788
11/01/2019 16,214.3995534823907
11/01/2020 00,200.27960983228408
11/01/2020 08,65.84022959955753
11/01/2020 16,63.796176215213066
11/02/2015 00,92.95336370718836
11/02/2015 08,154.38757202664536
11/02/2015 16,170.7048504853954
11/02/2016 00,166.35633846183242
11/02/2016 08,263.25320887099866
11/02/2016 16,194.99956980256565
11/02/2017 00,130.79494936235
11/02/2017 08,118.3323603689253
11/02/2017 16,188.89862419689365
11/02/2018 00,168.9374227664028
11/02/2018 08,205.3597026683544
11/02/2018 16,246.25162098069143
11/02/2019 00,153.13358040320736
11/02/2019 08,170.84704638181714
11/02/2019 16,111.6729582160146
11/02/2020 00,82.87010514565958
11/02/2020 08,183.8830142228649
11/02/2020 16,270.6821316351101
11/03/2015 00,148.59901139220958
11/03/2015 08,139.46811525248202
11/03/2015 16,288.09368520544047
11/03/2016 00,203.36723634708096
11/03/2016 08,124.15479170875054
11/03/2016 16,282.0266898375583
11/03/2017 00,112.12947528486596
11/03/2017 08,139.34836368125977
11/03/2017 16,200.078287064445
11/03/2018 00,121.186036680598
11/03/2018 08,145.87913901600407
11/03/2018 16,141.2186173475697
11/03/2019 00,170.6704181407827
11/03/2019 08,215.33069092859736
11/03/2019 16,67.21864368670846
11/03/2020 00,215.2625174640339
11/03/2020 08,153.09590224727603
11/03/2020 16,91.3544605449595
11/04/2015 00,152.8042097355106
11/04/2015 08,96.63682645382912
11/04/2015 16,325.56099000582907
11/04/2016 00,141.68702593975425
11/04/2016 08,48.05970102707188
11/04/2016 16,137.14416873669242
11/04/2017 00,263.28018281844726
11/04/2017 08,212.72556125766445
11/04/2017 16,108.60418112545015
11/04/2018 00,211.0519614705682
11/04/2018 08,143.88109655483058
11/04/2018 16,120.53173582085635
11/04/2019 00,234.30318835569068
11/04/2019 08,127.69966899817751
11/04/2019 16,134.64859127700026
11/05/2015 00,119.23792945514865
11/05/2015 08,93.82969251609686
11/05/2015 16,121.93070411663122
11/05/2016 00,152.8576979957834
11/05/2016 08,192.27253410222065
11/05/2016 16,159.49771603000454
11/05/2017 00,110.80112148975908
11/05/2017 08,259.92943868064253
11/05/2017 16,201.8362860241645
11/05/2018 00,143.55546395681523
11/05/2018 08,121.01811759409816
11/05/2018 16,192.34607875382812
11/05/2019 00,243.16428453038003
11/05/2019 08,216.50189014420835
11/05/2019 16,82.20859295930858
11/06/2015 00,295.0156976426511
11/06/2015 08,118.26294113940126
11/06/2015 16,220.81829962699
11/06/2016 00,70.84578300822372
11/06/2016 08,281.97878541951604
11/06/2016 16,120.14001017881326
11/06/2017 00,144.6995924881317
11/06/2017 08,76.27960081089125
11/06/2017 16,106.17511060282663
11/06/2018 00,85.32902784881685
11/06/2018 08,113.02282774847276
11/06/2018 16,226.02351273875936
11/06/2019 00,144.7025616536364
11/06/2019 08,339.41817895568414
11/06/2019 16,150.63952905463267
11/07/2015 00,156.76742494921794
11/07/2015 08,98.01083548728464
11/07/2015 16,150.72096493910925
11/07/2016 00,75.72865197969715
11/07/2016 08,141.68988264847454
11/07/2016 16,128.28720222522855
11/07/2017 00,200.2284559633668
11/07/2017 08,114.15191637394054
11/07/2017 16,109.08756119229506
11/07/2018 00,95.27102020649008
11/07/2018 08,259.7763289488378
11/07/2018 16,89.70825915789678
11/07/2019 00,147.964261392877
11/07/2019 08,252.70115720197785
11/07/2019 16,111.66259187373468
11/08/2015 00,292.84387837694675
11/08/2015 08,124.91620224184643
11/08/2015 16,126.54914743044732
11/08/2016 00,253.7050724084196
11/08/2016 08,76.63887896432232
11/08/2016 16,295.96655223019064
11/08/2017 00,91.39579216534771
11/08/2017 08,156.0873694840149
11/08/2017 16,141.08123109357803
11/08/2018 00,146.18184464427085
11/08/2018 08,214.58583626966976
11/08/2018 16,73.55305844237897
11/08/2019 00,138.01169056302618
11/08/2019 08,176.42239728574953
11/08/2019 16,304.8702045250898
11/09/2015 00,144.52545240383387
11/09/2015 08,296.9927415590402
11/09/2015 16,82.35690400454985
11/09/2016 00,190.445069153702
11/09/2016 08,149.41811940768594
11/09/2016 16,164.1796439378435
11/09/2017 00,228.2436120128473
11/09/2017 08,332.88027466937484
11/09/2017 16,104.37728601824608
11/09/2018 00,219.2060445319604
11/09/2018 08,187.62990123216903
11/09/2018 16,233.29400170054683
11/09/2019 00,89.47558480148848
11/09/2019 08,127.0526195378119
11/09/2019 16,137.0010847576041
11/10/2014 16,306.9909584783842
11/10/2015 00,86.19533243480069
11/10/2015 08,103.55898368374034
11/10/2015 16,211.6793453965967
11/10/2016 00,204.1204613838192
11/10/2016 08,113.00118149500648
11/10/2016 16,149.59610959973566
11/10/2017 00,98.3262281092022
11/10/2017 08,233.9209218045933
11/10/2017 16,185.21474872937844
11/10/2018 00,133.54541892682028
11/10/2018 08,114.78334905323676
11/10/2018 16,236.3881752992161
11/10/2019 00,132.17640375071122
11/10/2019 08,158.06925613152492
11/10/2019 16,240.5828572695328
11/11/2014 00,121.14599510613594
11/11/2014 08,131.97546646392
11/11/2014 16,175.58546419080804
11/11/2015 00,87.29181692788603
11/11/2015 08,289.537485089682
11/11/2015 16,117.56625306120178
11/11/2016 00,78.85630039837179
11/11/2016 08,160.62258852880794
11/11/2016 16,167.54612416245294
11/11/2017 00,178.90601512067326
11/11/2017 08,162.43437356662892
11/11/2017 16,228.9471554950822
11/11/2018 00,127.64216427064449
11/11/2018 08,118.2587244801706
11/11/2018 16,72.05752875411454
11/11/2019 00,141.44212094777438
11/11/2019 08,206.20784133785145
11/11/2019 16,87.15292273979409
11/12/2014 00,189.04566066960305
11/12/2014 08,125.42473101843017
11/12/2014 16,203.5594309076591
11/12/2015 00,67.2914606898954
11/12/2015 08,161.1623871809989
11/12/2015 16,236.52583154427225
11/12/2016 00,117.6526330132708
11/12/2016 08,78.55483217803669
11/12/2016 16,210.83168200441835
11/12/2017 00,98.66447802960911
11/12/2017 08,151.2037325152874
11/12/2017 16,158.33432707139997
11/12/2018 00,52.80197357185746
11/12/2018 08,157.1992253924356
11/12/2018 16,79.14959972341563
11/12/2019 00,195.0395812359424
11/12/2019 08,98.64809359939444
11/12/2019 16,49.89454391963983
12/01/2015 00,112.38114361650882
12/01/2015 08,241.6611751106972
12/01/2015 16,94.64007618291204
12/01/2016 00,267.9833499760029
12/01/2016 08,222.46611349977468
12/01/2016 16,423.0508888797394
12/01/2017 00,340.58909961267227
12/01/2017 08,53.52678333425601
12/01/2017 16,103.40661727610464
12/01/2018 00,115.29641855213151
12/01/2018 08,90.19369751513982
12/01/2018 16,354.4763928974144
12/01/2019 00,160.0574757803942
12/01/2019 08,127.29607428283886
12/01/2019 16,286.7908230683413
12/01/2020 00,181.3163487774969
12/01/2020 08,194.70784331917716
12/01/2020 16,228.97908935562205
12/02/2015 00,229.9083642187104
12/02/2015 08,394.9751102103589
12/02/2015 16,107.6204684655479
12/02/2016 00,105.1317944924938
12/02/2016 08,334.92153812536714
12/02/2016 16,111.34669899594658
12/02/2017 00,65.72817607778879
12/02/2017 08,170.98531455118513
12/02/2017 16,70.56657172369384
12/02/2018 00,88.26841672910241
12/02/2018 08,118.07529151704524
12/02/2018 16,182.50334050616448
12/02/2019 00,189.21676923140797
12/02/2019 08,302.8937720049059
12/02/2019 16,245.68342639964985
12/02/2020 00,90.65304031903824
12/02/2020 08,233.67182876724064
12/02/2020 16,245.0531348591724
12/03/2015 00,114.97545877834794
12/03/2015 08,171.0675995106401
12/03/2015 16,238.966407443834
12/03/2016 00,257.465924305062
12/03/2016 08,111.19464867122691
12/03/2016 16,142.95316581357443
12/03/2017 00,176.39166344828232
12/03/2017 08,111.57474607487865
12/03/2017 16,104.83235913791395
12/03/2018 00,236.519389718204
12/03/2018 08,205.1653647756714
12/03/2018 16,159.96971609828708
12/03/2019 00,165.7428663705409
12/03/2019 08,112.2579671949244
12/03/2019 16,75.09153396112923
12/03/2020 00,121.69276329513733
12/03/2020 08,199.8884071371441
12/03/2020 16,259.3191963304572
12/04/2015 00,180.5609444401082
12/04/2015 08,132.78920396748225
12/04/2015 16,53.839790339128086
12/04/2016 00,92.20305646345436
12/04/2016 08,140.37603905834771
12/04/2016 16,126.73575682946836
12/04/2017 00,248.591351275176
12/04/2017 08,163.04407555708949
12/04/2017 16,176.2629325035845
12/04/2018 00,104.13075476554609
12/04/2018 08,95.64421549262354
12/04/2018 16,198.2402198389679
12/04/2019 00,251.5969187602581
12/04/2019 08,73.18407679599366
12/04/2019 16,72.34606721087806
12/05/2015 00,85.51125622497439
12/05/2015 08,172.36484184990007
