Timestamp,Water_Consumption
08/07/2018 16,295.7554640604038
08/07/2019 00,172.41927575615694
08/07/2019 08,241.8705632979818
08/07/2019 16,243.47945170421357
08/08/2015 00,234.9767646336685
08/08/2015 08,135.5414646463557
08/08/2015 16,67.69341577043552
08/08/2016 00,292.4414763324904
08/08/2016 08,158.15063996635817
08/08/2016 16,156.34802629813802
08/08/2017 00,116.65101136296975
08/08/2017 08,121.72387924690082
08/08/2017 16,342.4994886134299
08/08/2018 00,150.20229922591324
08/08/2018 08,75.08662260740381
08/08/2018 16,352.29052574413345
08/08/2019 00,123.71205560823408
08/08/2019 08,327.81288101597374
08/08/2019 16,168.5708529963914
08/09/2015 00,184.628798292507
08/09/2015 08,84.73564330924216
08/09/2015 16,82.11151361518654
08/09/2016 00,91.1594836452502
08/09/2016 08,154.15003892811146
08/09/2016 16,65.27756847400735
08/09/2017 00,209.60965716224828
08/09/2017 08,224.2462848231068
08/09/2017 16,81.08722537648214
08/09/2018 00,140.06728172758375
08/09/2018 08,195.94061859294024
08/09/2018 16,215.68446962183455
08/09/2019 00,173.12464104412948
08/09/2019 08,90.12162206282387
08/09/2019 16,168.36524690549524
08/10/2015 00,317.6647806988817
08/10/2015 08,69.50883173138719
08/10/2015 16,162.91050357913144
08/10/2016 00,102.51941944084189
08/10/2016 08,116.41716383031752
08/10/2016 16,182.90894251587665
08/10/2017 00,185.37080261791448
08/10/2017 08,252.00937840841115
08/10/2017 16,157.4392205471619
08/10/2018 00,187.6272495038712
08/10/2018 08,79.26097754559063
08/10/2018 16,131.7868784863664
08/10/2019 00,102.22919861583796
08/10/2019 08,37.88680130049757
08/10/2019 16,66.59718009554548
08/11/2014 00,182.0505707178227
08/11/2014 08,91.26746114205312
08/11/2014 16,61.66746544721106
08/11/2015 00,125.8721376540286
08/11/2015 08,203.0233349294533
08/11/2015 16,306.3704629986904
08/11/2016 00,108.72829115676548
08/11/2016 08,127.2073394884717
08/11/2016 16,93.04136231350546
08/11/2017 00,79.23151995285436
08/11/2017 08,254.94810676429051
08/11/2017 16,161.61026385501663
08/11/2018 00,277.15460151100405
08/11/2018 08,108.25669994714356
08/11/2018 16,92.03353325093038
08/11/2019 00,235.75428102636133
08/11/2019 08,257.5802524200488
08/11/2019 16,166.62607278878895
08/12/2014 00,113.7513191311258
08/12/2014 08,228.6415626075965
08/12/2014 16,151.88147351414267
08/12/2015 00,255.827625416724
08/12/2015 08,93.28703589405043
08/12/2015 16,117.00927195096828
08/12/2016 00,128.94225693441595
08/12/2016 08,246.4055452951846
08/12/2016 16,119.24179186156942
08/12/2017 00,107.13255056429368
08/12/2017 08,142.25952786816052
08/12/2017 16,176.81742571006458
08/12/2018 00,318.43061138838755
08/12/2018 08,156.19360577858572
08/12/2018 16,269.933908795902
08/12/2019 00,99.30645751907257
08/12/2019 08,159.82275189013708
08/12/2019 16,307.0131494709614
09/01/2015 00,239.61225673394856
09/01/2015 08,171.99777228021574
09/01/2015 16,128.89108303394383
09/01/2016 00,175.07250795151376
09/01/2016 08,111.95090508887642
09/01/2016 16,48.05458847277029
09/01/2017 00,115.40256489879364
09/01/2017 08,217.23424840749956
09/01/2017 16,126.27533714438464
09/01/2018 00,238.52778902944837
09/01/2018 08,200.64783939209096
09/01/2018 16,186.04381579683604
09/01/2019 00,58.74430004137815
09/01/2019 08,403.22836708018576
09/01/2019 16,225.26434542113176
09/01/2020 00,236.02330933745583
09/01/2020 08,145.371770883435
09/01/2020 16,102.81032351122715
09/02/2015 00,183.362993431532
09/02/2015 08,127.80947293147923
09/02/2015 16,172.25109617390265
09/02/2016 00,116.35298006132751
09/02/2016 08,175.87287400989536
09/02/2016 16,197.74980131005435
09/02/2017 00,190.78497401595928
09/02/2017 08,111.7196088082085
09/02/2017 16,172.32021204610797
09/02/2018 00,150.21633817322396
09/02/2018 08,263.4593222844625
09/02/2018 16,198.16044287592047
09/02/2019 00,316.23514489023404
09/02/2019 08,172.80596285662045
09/02/2019 16,88.91799729982985
09/02/2020 00,201.36330325498565
09/02/2020 08,102.04065884762646
09/02/2020 16,75.71321162306026
09/03/2015 00,249.66037386645905
09/03/2015 08,87.39172583646095
09/03/2015 16,149.79246259742865
09/03/2016 00,204.7704697310208
09/03/2016 08,138.09094099365237
09/03/2016 16,70.91451970427596
09/03/2017 00,137.75609208729102
09/03/2017 08,92.5739156561986
09/03/2017 16,55.73378465455394
09/03/2018 00,300.9491061297544
09/03/2018 08,191.30110467134963
09/03/2018 16,140.0756938234341
09/03/2019 00,132.55184270449803
09/03/2019 08,92.02135788022332
09/03/2019 16,111.98028391717644
09/03/2020 00,327.7199620784519
09/03/2020 08,287.80540792519145
09/03/2020 16,186.29115185329596
09/04/2015 00,164.1808683973818
09/04/2015 08,170.91001198103226
09/04/2015 16,114.40030551664618
09/04/2016 00,124.7713265694846
09/04/2016 08,54.5952956187315
09/04/2016 16,179.9039359829637
09/04/2017 00,198.0846170784137
09/04/2017 08,98.51110706418612
09/04/2017 16,210.7516796843494
09/04/2018 00,212.63266271313563
09/04/2018 08,213.3839300569887
09/04/2018 16,78.4553708714414
09/04/2019 00,97.53696192035152
09/04/2019 08,222.3202074326813
09/04/2019 16,353.7281464215101
09/05/2015 00,170.60303272031075
09/05/2015 08,125.2316493059718
09/05/2015 16,285.94415979510626
09/05/2016 00,129.0131846417492
09/05/2016 08,181.91614181735483
09/05/2016 16,100.5268071798018
09/05/2017 00,226.0548286708056
09/05/2017 08,124.8444548443703
09/05/2017 16,148.15995209807073
09/05/2018 00,78.9288983265511
09/05/2018 08,130.37855533083595
09/05/2018 16,265.78841929520775
09/05/2019 00,178.58147247738762
09/05/2019 08,195.6700915343028
09/05/2019 16,230.62943493364264
09/06/2015 00,236.7429140536292
09/06/2015 08,64.75544675078353
09/06/2015 16,109.05540007748526
09/06/2016 00,197.04002623589943
09/06/2016 08,67.05963699469547
09/06/2016 16,158.23063650722486
09/06/2017 00,88.19625555987142
09/06/2017 08,283.1683646079652
09/06/2017 16,123.74795114620082
09/06/2018 00,195.39976706309733
09/06/2018 08,102.87964894998802
09/06/2018 16,92.3010187782272
09/06/2019 00,84.95636643751449
09/06/2019 08,140.7722619179288
09/06/2019 16,208.91939427080337
09/07/2015 00,111.58104702424932
09/07/2015 08,86.68972501887096
09/07/2015 16,220.89258628044595
09/07/2016 00,165.96896396136503
09/07/2016 08,154.67791126978815
09/07/2016 16,124.1215733229118
09/07/2017 00,197.19683849072985
09/07/2017 08,92.879146315979
09/07/2017 16,204.74236392582188
09/07/2018 00,148.39791911608003
09/07/2018 08,69.52665074810774
09/07/2018 16,129.0561312075047
09/07/2019 00,96.0265040714476
09/07/2019 08,153.39882519939627
09/07/2019 16,186.12598812047185
09/08/2015 00,185.4514968215176
09/08/2015 08,104.343462891026
09/08/2015 16,201.8240943693252
09/08/2016 00,210.23868978856456
09/08/2016 08,203.00153175719657
09/08/2016 16,91.12381718614142
09/08/2017 00,293.56046505483107
09/08/2017 08,326.68158223426724
09/08/2017 16,75.1464001655807
09/08/2018 00,123.74496895106626
09/08/2018 08,82.8485711512263
09/08/2018 16,135.50899756509082
09/08/2019 00,98.38220605357048
09/08/2019 08,61.0082161192454
09/08/2019 16,108.51546151757402
09/09/2015 00,245.48938527788695
09/09/2015 08,223.76748311457095
09/09/2015 16,248.7021776132046
09/09/2016 00,141.85243180086923
09/09/2016 08,135.70500294459578
09/09/2016 16,64.2377417982429
09/09/2017 00,232.5546475412521
09/09/2017 08,238.1276193402332
09/09/2017 16,46.524987778858375
09/09/2018 00,124.09054078085742
09/09/2018 08,197.81577472442729
09/09/2018 16,86.99305820304241
09/09/2019 00,129.09722070803932
09/09/2019 08,137.188346629584
09/09/2019 16,89.17437438506187
09/10/2015 00,83.6685480646803
09/10/2015 08,111.54793036670355
09/10/2015 16,87.57627418780615
09/10/2016 00,205.31306190911567
09/10/2016 08,131.99152431195287
09/10/2016 16,157.64961952035037
09/10/2017 00,135.01310045262596
09/10/2017 08,151.38944345592057
09/10/2017 16,215.35646446348548
09/10/2018 00,162.5972317230166
09/10/2018 08,212.9045937379529
09/10/2018 16,189.75386659234397
09/10/2019 00,220.2263497676403
09/10/2019 08,183.30162609625268
09/10/2019 16,294.18105144665503
09/11/2014 00,282.8435724165004
09/11/2014 08,193.3031832808512
09/11/2014 16,73.98386861333753
09/11/2015 00,102.56651453865682
09/11/2015 08,98.7866791064221
09/11/2015 16,181.35018943018244
09/11/2016 00,155.92838675321755
09/11/2016 08,92.00105428567568
09/11/2016 16,54.26225342824154
09/11/2017 00,113.93750162641058
09/11/2017 08,228.1025321432528
09/11/2017 16,284.5035004411783
09/11/2018 00,165.10818823292186
09/11/2018 08,89.21604639694601
09/11/2018 16,118.70186318216317
09/11/2019 00,167.80292855632857
09/11/2019 08,216.5305925944432
09/11/2019 16,167.24249351665094
09/12/2014 00,97.82714633610225
09/12/2014 08,172.1777327575462
09/12/2014 16,286.1499329280357
09/12/2015 00,161.56134457103835
09/12/2015 08,168.11125706437693
09/12/2015 16,138.94659496651576
09/12/2016 00,118.15824756744328
09/12/2016 08,78.29233124793268
09/12/2016 16,219.29606223109295
09/12/2017 00,83.78663654582815
09/12/2017 08,120.41230675658804
09/12/2017 16,70.7538491176692
09/12/2018 00,118.31638202268812
09/12/2018 08,90.2384009791524
09/12/2018 16,154.8639877173978
09/12/2019 00,114.92896161651258
09/12/2019 08,135.16434570915862
09/12/2019 16,247.32959712196896
10/01/2015 00,125.16635453001837
10/01/2015 08,208.5491942475217
10/01/2015 16,347.67297446133256
10/01/2016 00,167.43910483437085
10/01/2016 08,133.42516295456667
10/01/2016 16,201.09087750239263
10/01/2017 00,227.47323925161635
10/01/2017 08,73.00748240023692
10/01/2017 16,185.28817267566603
10/01/2018 00,279.7924197109934
10/01/2018 08,114.92917128412432
10/01/2018 16,188.7459463689911
10/01/2019 00,231.56055052121863
10/01/2019 08,95.33512840025688
10/01/2019 16,150.7496550526699
10/01/2020 00,231.72865554775876
10/01/2020 08,102.00540963565642
10/01/2020 16,148.12853560394498
10/02/2015 00,203.04350598300405
10/02/2015 08,252.71754036573296
10/02/2015 16,239.4896739531832
10/02/2016 00,163.12194991449277
10/02/2016 08,208.01165634394457
10/02/2016 16,55.54917903037301
10/02/2017 00,188.7638084756605
10/02/2017 08,81.65286933593502
10/02/2017 16,87.47981095388187
10/02/2018 00,222.45514610807035
10/02/2018 08,200.74542461165564
10/02/2018 16,62.32855623112666
10/02/2019 00,144.24749735669675
10/02/2019 08,96.68070258464375
10/02/2019 16,95.0022616626533
10/02/2020 00,215.02598995942603
10/02/2020 08,214.7063791359224
10/02/2020 16,174.21277566975817
10/03/2015 00,192.68247090957388
10/03/2015 08,257.8581786632165
10/03/2015 16,276.315848384555
10/03/2016 00,166.73928826642745
10/03/2016 08,168.21680305531373
10/03/2016 16,101.75669800794978
10/03/2017 00,227.61380543121103
10/03/2017 08,206.83891071628491
10/03/2017 16,131.31211801435057
10/03/2018 00,79.38768939649569
10/03/2018 08,138.90730387286962
10/03/2018 16,72.03666586779259
10/03/2019 00,252.77969333189213
10/03/2019 08,195.6151119892044
10/03/2019 16,124.82477080374856
10/03/2020 00,148.5527153518778
10/03/2020 08,124.66973749678152
10/03/2020 16,248.2800044997742
10/04/2015 00,158.39976707341023
10/04/2015 08,77.81163497765377
10/04/2015 16,103.4167632094186
10/04/2016 00,158.36012709588303
10/04/2016 08,117.48153957750256
10/04/2016 16,136.508131291521
10/04/2017 00,152.7148946659821
10/04/2017 08,191.1856096297918
10/04/2017 16,109.1669570276984
10/04/2018 00,156.43936796538722
10/04/2018 08,240.8951476173661
10/04/2018 16,126.40875632444155
10/04/2019 00,350.0794173964816
10/04/2019 08,100.56124908190438
10/04/2019 16,146.4157484203206
10/05/2015 00,282.00781970151047
10/05/2015 08,299.2729443944043
10/05/2015 16,181.35003514873165
10/05/2016 00,250.2869487475785
10/05/2016 08,261.99011559305035
10/05/2016 16,95.51727742414144
10/05/2017 00,193.75523493391785
10/05/2017 08,194.671162633151
10/05/2017 16,98.86735968468476
10/05/2018 00,91.55481147396549
10/05/2018 08,137.54568228925152
10/05/2018 16,214.90613056868543
10/05/2019 00,139.2911111069135
10/05/2019 08,135.69918122441302
10/05/2019 16,109.102426615752
10/06/2015 00,148.75054031119504
10/06/2015 08,173.5377965898144
10/06/2015 16,128.57587654239555
10/06/2016 00,175.21337280169936
10/06/2016 08,117.06392319163888
10/06/2016 16,116.86085690171063
10/06/2017 00,126.6084324732428
10/06/2017 08,223.8186321579142
10/06/2017 16,232.4757024544591
10/06/2018 00,218.30033955297577
10/06/2018 08,63.84569011551074
10/06/2018 16,177.60928668232322
10/06/2019 00,176.34780417205604
10/06/2019 08,107.16378114684368
10/06/2019 16,221.5959386801748
10/07/2015 00,184.4433777119885
10/07/2015 08,124.44165321275496
10/07/2015 16,126.40823564550765
10/07/2016 00,99.57723108369667
10/07/2016 08,183.47148702931372
10/07/2016 16,259.6773719482703
10/07/2017 00,98.86114270523584
10/07/2017 08,37.6876732784712
10/07/2017 16,187.8651316852751
10/07/2018 00,147.4013210145186
10/07/2018 08,292.3284980219236
10/07/2018 16,217.48173085962668
10/07/2019 00,140.7146642120451
10/07/2019 08,102.8464810977762
10/07/2019 16,286.2243693353272
10/08/2015 00,99.36448132306792
10/08/2015 08,82.04773372685337
10/08/2015 16,45.42221238731055
10/08/2016 00,147.68424663110574
10/08/2016 08,164.23103477186038
10/08/2016 16,136.110252102544
10/08/2017 00,201.1020894148257
10/08/2017 08,137.34469584387625
10/08/2017 16,184.0960363434812
10/08/2018 00,120.93884365295818
10/08/2018 08,115.01803999661414
10/08/2018 16,74.40954354556473
10/08/2019 00,189.83759657544644
10/08/2019 08,84.6165291834397
10/08/2019 16,100.39884321725329
10/09/2015 00,161.6438414089929
10/09/2015 08,225.94780975422591
10/09/2015 16,123.10841317029492
10/09/2016 00,202.85110192305527
10/09/2016 08,240.33835688707572
10/09/2016 16,164.46992086962234
10/09/2017 00,147.3635053873229
10/09/2017 08,356.70209720334145
10/09/2017 16,91.55166280130364
10/09/2018 00,188.69872594640023
10/09/2018 08,132.31911619728172
10/09/2018 16,123.82180208210698
10/09/2019 00,89.2919316496443
10/09/2019 08,172.5778235584091
10/09/2019 16,189.03627980784412
10/10/2015 00,206.79435530942573
10/10/2015 08,186.4442077587798
10/10/2015 16,140.95568549114546
10/10/2016 00,114.69693622168916
10/10/2016 08,103.8988761247668
10/10/2016 16,219.69111587393533
10/10/2017 00,98.44195888947375
10/10/2017 08,44.54885457135431
10/10/2017 16,98.2931480676542
10/10/2018 00,90.50844327455552
10/10/2018 08,335.701879176314
10/10/2018 16,124.02070370492174
10/10/2019 00,204.6528397978752
10/10/2019 08,182.3931585210649
10/10/2019 16,177.04216095993533
10/11/2014 00,256.1861171231487
10/11/2014 08,132.36883644907272
10/11/2014 16,84.04690380082884
10/11/2015 00,88.2505168876792
10/11/2015 08,302.68004240914314
10/11/2015 16,188.35489877968527
10/11/2016 00,59.91197010686208
10/11/2016 08,199.7253105016308
10/11/2016 16,86.54264448334413
10/11/2017 00,110.89207484370738
10/11/2017 08,225.1706960801032
10/11/2017 16,136.19818699061548
10/11/2018 00,121.04994065483844
10/11/2018 08,113.44946800070596
10/11/2018 16,204.07605733454184
10/11/2019 00,288.7030304428113
10/11/2019 08,115.2175757387742
10/11/2019 16,273.9083206665622
10/12/2014 00,117.56441725656684
10/12/2014 08,129.1052487847808
10/12/2014 16,180.1216240474676
10/12/2015 00,228.37954292983187
10/12/2015 08,205.180754159236
10/12/2015 16,238.87182890459832
10/12/2016 00,95.771573333077
10/12/2016 08,95.58608440195732
10/12/2016 16,125.5752206967284
10/12/2017 00,176.78400370556392
10/12/2017 08,302.9865692965414
10/12/2017 16,265.11830842819097
10/12/2018 00,69.47148582165343
10/12/2018 08,285.6975877701464
10/12/2018 16,123.75171642598184
10/12/2019 00,287.41288916395126
10/12/2019 08,189.8377564559613
10/12/2019 16,83.54318216564495
11/01/2015 00,254.44586371952175
11/01/2015 08,199.91329888264104
11/01/2015 16,274.87036068077293
11/01/2016 00,170.3193075791845
11/01/2016 08,98.74035976482912
11/01/2016 16,134.39334321790645
11/01/2017 00,156.155332910161
11/01/2017 08,158.41347350581376
11/01/2017 16,251.4704385703008
11/01/2018 00,159.4813689464525
11/01/2018 08,109.23573824007052
11/01/2018 16,203.6329043119471
11/01/2019 00,143.0651973235188
11/01/2019 08,125.26765470203412
11/01/2019 16,213.38966876538305
11/01/2020 00,202.46869623133105
11/01/2020 08,65.43067387134894
11/01/2020 16,63.16684823649216
11/02/2015 00,91.10823710540753
11/02/2015 08,155.80456127262573
11/02/2015 16,169.4516711572916
11/02/2016 00,173.23697584209913
11/02/2016 08,259.30743336200175
11/02/2016 16,195.3688449492562
11/02/2017 00,128.43558035893784
11/02/2017 08,117.52383091054378
11/02/2017 16,191.0016585001573
11/02/2018 00,168.49384554396315
11/02/2018 08,207.920626934504
11/02/2018 16,246.7112986759401
11/02/2019 00,153.563585832406
11/02/2019 08,171.06866195858024
11/02/2019 16,111.5530867100636
11/02/2020 00,81.93142444987245
11/02/2020 08,187.42207642088144
11/02/2020 16,271.0126210020827
11/03/2015 00,145.78183926997124
11/03/2015 08,138.6648010471598
11/03/2015 16,289.1850918567302
11/03/2016 00,202.6596701863642
11/03/2016 08,125.90669745243676
11/03/2016 16,282.8386644101543
11/03/2017 00,110.46177228424382
11/03/2017 08,138.86346484953975
11/03/2017 16,200.7842854133875
11/03/2018 00,122.4132588931718
11/03/2018 08,147.81498215290566
11/03/2018 16,140.84224962405742
11/03/2019 00,170.8494734324876
11/03/2019 08,210.78680082152263
11/03/2019 16,66.44986519924873
11/03/2020 00,217.01311068456292
11/03/2020 08,150.8746666740804
11/03/2020 16,94.42532601843838
11/04/2015 00,152.49005664014
11/04/2015 08,97.12672816419784
11/04/2015 16,319.0700004795818
11/04/2016 00,142.30311257942688
11/04/2016 08,47.77578296901824
11/04/2016 16,137.07301815780184
11/04/2017 00,265.7888379816242
11/04/2017 08,207.7078470001184
11/04/2017 16,108.05990078765902
11/04/2018 00,208.7702190935892
11/04/2018 08,145.2910992662751
11/04/2018 16,120.14463124836332
11/04/2019 00,233.9787347091357
11/04/2019 08,126.71112280517566
11/04/2019 16,137.16951011700692
11/05/2015 00,122.07282397574298
11/05/2015 08,93.93330019379368
11/05/2015 16,121.0223660327564
11/05/2016 00,150.81614726755538
11/05/2016 08,190.5054723563509
11/05/2016 16,158.73505597421996
11/05/2017 00,110.40887897557124
11/05/2017 08,257.31747311462897
11/05/2017 16,197.53024816194105
11/05/2018 00,145.1161175092687
11/05/2018 08,120.62827002387796
11/05/2018 16,195.0339605618741
11/05/2019 00,244.3351572796929
11/05/2019 08,216.9105615461558
11/05/2019 16,81.86469416283933
11/06/2015 00,295.0224752220736
11/06/2015 08,117.95977098475268
11/06/2015 16,220.7827750860909
11/06/2016 00,70.76237414743808
11/06/2016 08,282.8980469039948
11/06/2016 16,119.78597157562815
11/06/2017 00,144.02407072953883
11/06/2017 08,75.92278402973068
11/06/2017 16,107.17606146109604
11/06/2018 00,86.10704658968862
11/06/2018 08,112.36682124640672
11/06/2018 16,226.018902361174
11/06/2019 00,145.67288377728417
11/06/2019 08,341.62002424226006
11/06/2019 16,151.83088997888217
11/07/2015 00,155.74939879669836
11/07/2015 08,96.82955165533438
11/07/2015 16,152.15789503190888
11/07/2016 00,75.77874878047713
11/07/2016 08,142.1406587579328
11/07/2016 16,129.75353462087833
11/07/2017 00,196.22490453744112
11/07/2017 08,114.33505149378485
11/07/2017 16,109.92357813439362
11/07/2018 00,95.69908639844276
11/07/2018 08,264.020518481438
11/07/2018 16,88.51552134892121
11/07/2019 00,149.59065954901314
11/07/2019 08,250.11087652440813
11/07/2019 16,112.26640818477316
11/08/2015 00,292.6688466363864
11/08/2015 08,126.42030120952906
11/08/2015 16,126.82069872771297
11/08/2016 00,253.84690728090277
11/08/2016 08,77.91443481900069
11/08/2016 16,294.3237008762616
11/08/2017 00,89.75509028355998
11/08/2017 08,157.0713407187206
11/08/2017 16,141.06087665642667
11/08/2018 00,144.65821705993255
11/08/2018 08,214.15583631491225
11/08/2018 16,73.31121114952036
11/08/2019 00,137.90914862308435
11/08/2019 08,178.51618708713102
11/08/2019 16,303.22711963947
11/09/2015 00,144.0649021296968
11/09/2015 08,298.03478986760484
11/09/2015 16,81.89528054085858
11/09/2016 00,189.92105140102785
11/09/2016 08,150.06932173038433
11/09/2016 16,164.7827489392872
11/09/2017 00,227.9211144174738
11/09/2017 08,334.0463532771616
11/09/2017 16,105.17913803094002
11/09/2018 00,215.3080323216156
11/09/2018 08,188.3849126971737
11/09/2018 16,235.2295298482865
11/09/2019 00,88.89976045766426
11/09/2019 08,126.3361289088304
11/09/2019 16,137.1105161047002
11/10/2014 16,308.8327295411632
11/10/2015 00,85.00265303198313
11/10/2015 08,102.76184341855614
11/10/2015 16,211.7498680711882
11/10/2016 00,200.67357504442464
11/10/2016 08,112.07843159269493
11/10/2016 16,150.53839941343824
11/10/2017 00,97.85990747883922
11/10/2017 08,227.7797716288215
11/10/2017 16,189.422694528528
11/10/2018 00,132.84692541730476
11/10/2018 08,113.9408753094679
11/10/2018 16,240.95334904471443
11/10/2019 00,132.08391863335814
11/10/2019 08,159.23356527493186
11/10/2019 16,240.2466709105404
11/11/2014 00,122.87149955606412
11/11/2014 08,131.88816929958517
11/11/2014 16,174.07870893060965
11/11/2015 00,86.75580515960148
11/11/2015 08,288.22461927819234
11/11/2015 16,116.2920339518939
11/11/2016 00,79.83294083105265
11/11/2016 08,159.46064723842665
11/11/2016 16,167.6966333052716
11/11/2017 00,174.32100699410177
11/11/2017 08,161.06241540135358
11/11/2017 16,229.80982349612492
11/11/2018 00,126.99999150138976
11/11/2018 08,119.64246534106113
11/11/2018 16,72.49878528620658
11/11/2019 00,146.6240096174986
11/11/2019 08,206.43313225573445
11/11/2019 16,86.79463009729288
11/12/2014 00,191.27552477526783
11/12/2014 08,126.176562591833
11/12/2014 16,202.82663669700895
11/12/2015 00,68.17267860006929
11/12/2015 08,162.3245619177127
11/12/2015 16,233.9983576872292
11/12/2016 00,118.50662648277093
11/12/2016 08,78.02849482397366
11/12/2016 16,211.8341016358305
11/12/2017 00,99.80746371590746
11/12/2017 08,148.99181003199786
11/12/2017 16,157.29968172461946
11/12/2018 00,53.33920149160172
11/12/2018 08,156.02878954987787
11/12/2018 16,79.32770743453763
11/12/2019 00,191.16888198393727
11/12/2019 08,98.70012637461323
11/12/2019 16,49.97865729352999
12/01/2015 00,112.26308034292168
12/01/2015 08,241.36803676943865
12/01/2015 16,95.02366315719948
12/01/2016 00,267.08411015469466
12/01/2016 08,221.38377498425197
12/01/2016 16,418.50219959536224
12/01/2017 00,341.4824146720756
12/01/2017 08,53.18587290230426
12/01/2017 16,104.48504838608297
12/01/2018 00,115.85297227206252
12/01/2018 08,87.87126756387825
12/01/2018 16,355.05058546648985
12/01/2019 00,159.76580863304534
12/01/2019 08,128.78352669255787
12/01/2019 16,288.9108346451883
12/01/2020 00,179.49269407316072
12/01/2020 08,195.79770527595053
12/01/2020 16,229.02553189369772
12/02/2015 00,229.7510573961316
12/02/2015 08,395.4262400858485
12/02/2015 16,107.54243140662771
12/02/2016 00,103.19236174944211
12/02/2016 08,332.4233129343347
12/02/2016 16,112.4545528741197
12/02/2017 00,61.85205751703664
12/02/2017 08,167.3246771595959
12/02/2017 16,69.93930086099621
12/02/2018 00,89.63627537208288
12/02/2018 08,118.70316176987728
12/02/2018 16,183.08162168898235
12/02/2019 00,189.5124574916389
12/02/2019 08,306.0833995962031
12/02/2019 16,246.3625171766864
12/02/2020 00,89.39299362486503
12/02/2020 08,233.3027045915167
12/02/2020 16,248.3689715355221
12/03/2015 00,114.78468292823284
12/03/2015 08,169.6411125134189
12/03/2015 16,239.7119998684329
12/03/2016 00,255.36983370655452
12/03/2016 08,111.31801422081072
12/03/2016 16,144.62816033627445
12/03/2017 00,177.03087361821417
12/03/2017 08,111.7138900962884
12/03/2017 16,105.09171048907544
12/03/2018 00,235.8192049207481
12/03/2018 08,201.0995067598772
12/03/2018 16,161.4161226592603
12/03/2019 00,166.7215765858063
12/03/2019 08,113.08351570069274
12/03/2019 16,75.38712450021862
12/03/2020 00,122.82379120542656
12/03/2020 08,198.05423565058885
12/03/2020 16,255.74052517777247
12/04/2015 00,180.09211393162576
12/04/2015 08,133.50085570644322
12/04/2015 16,54.598308536754914
12/04/2016 00,91.9291119399701
12/04/2016 08,139.173300836715
12/04/2016 16,124.04447040380752
12/04/2017 00,254.4902482470532
12/04/2017 08,165.33843951752246
12/04/2017 16,179.03026749977428
12/04/2018 00,104.08372250354016
12/04/2018 08,95.69650337687436
12/04/2018 16,202.16464723345996
12/04/2019 00,251.61291999752007
12/04/2019 08,73.23987129549134
12/04/2019 16,71.4262334638924
12/05/2015 00,86.46152752957917
12/05/2015 08,171.82240670329622
12/05/2015 16,157.26942970570528
12/05/2016 00,189.92616373262945
12/05/2016 08,288.7186648035825
12/05/2016 16,302.6827516133514
12/05/2017 00,196.13304663611265
12/05/2017 08,89.2194718513332
12/05/2017 16,333.2363596358515
12/05/2018 00,149.2296846505347
12/05/2018 08,190.6318269195361
12/05/2018 16,88.73395847291326
12/05/2019 00,220.6447117158216
12/05/2019 08,287.45796619753185
12/05/2019 16,226.2790778288206
12/06/2015 00,277.29804908751413
12/06/2015 08,124.95609424134918
12/06/2015 16,98.70307721574764
12/06/2016 00,116.05757866113174
12/06/2016 08,174.87020179549282
12/06/2016 16,216.0321625211724
12/06/2017 00,228.05214791746047
12/06/2017 08,153.01193187703305
12/06/2017 16,251.70875691098144
12/06/2018 00,219.5060614036303
12/06/2018 08,132.5757463362283
12/06/2018 16,128.95364410687586
12/06/2019 00,143.09891929797342
12/06/2019 08,166.09423560351453
12/06/2019 16,143.87130634584472
12/07/2015 00,157.46698610443818
12/07/2015 08,83.74563986043661
12/07/2015 16,147.31337365349174
12/07/2016 00,257.6228042231955
12/07/2016 08,180.33551163745463
12/07/2016 16,213.69462914592404
12/07/2017 00,118.14061001422658
12/07/2017 08,208.12584142388312
12/07/2017 16,68.64294728697702
12/07/2018 00,128.39684621770394
12/07/2018 08,122.71841113775668
12/07/2018 16,161.971698917235
12/07/2019 00,164.51500874078067
12/07/2019 08,47.58942982991597
12/07/2019 16,255.03024381309768
12/08/2015 00,117.45960014846548
12/08/2015 08,143.37757499925257
12/08/2015 16,281.8073378942016
12/08/2016 00,359.9822945001399
12/08/2016 08,65.40313125660646
12/08/2016 16,143.82226106293953
12/08/2017 00,158.59440427436095
12/08/2017 08,163.18400251665997
12/08/2017 16,204.6440347394604
12/08/2018 00,242.61726364899363
12/08/2018 08,184.75897574593048
12/08/2018 16,120.48332539095315
12/08/2019 00,221.02215634706016
12/08/2019 08,317.4973247941353
12/08/2019 16,194.6860568272561
12/09/2015 00,127.00395792362184
12/09/2015 08,185.43477352491408
12/09/2015 16,58.64049099405647
12/09/2016 00,124.03387753105105
12/09/2016 08,94.9761148447398
12/09/2016 16,138.44723915060877
12/09/2017 00,313.1875945658284
12/09/2017 08,115.06983666219428
12/09/2017 16,167.24114517601984
12/09/2018 00,160.76201030499598
12/09/2018 08,131.91708671313577
12/09/2018 16,121.33511703959049
12/09/2019 00,266.7651351998731
12/09/2019 08,267.79907102100924
12/09/2019 16,344.132399842499
12/10/2014 00,185.9743108814638
12/10/2014 08,78.01147886126236
12/10/2014 16,122.77260962345808
12/10/2015 00,136.70760216680463
12/10/2015 08,47.917893187677976
12/10/2015 16,241.0770979633392
12/10/2016 00,64.97185250392708
12/10/2016 08,126.95724323945448
12/10/2016 16,181.1189102171266
