Timestamp,Water_Consumption
15/12/2018 16,252.88632373572577
15/12/2019 00,116.3882133918772
15/12/2019 08,309.893976270497
15/12/2019 16,227.4700344145144
16/01/2015 00,197.27591346341197
16/01/2015 08,109.5685999578399
16/01/2015 16,49.19150483109258
16/01/2016 00,189.74516945411585
16/01/2016 08,130.73163482162084
16/01/2016 16,114.88721773790584
16/01/2017 00,362.18799052226734
16/01/2017 08,245.9150457190659
16/01/2017 16,194.2400915652121
16/01/2018 00,139.78006379668037
16/01/2018 08,204.09606279742147
16/01/2018 16,326.5997221822227
16/01/2019 00,135.9428225312969
16/01/2019 08,105.68107999153332
16/01/2019 16,48.04866377178321
16/01/2020 00,101.77007779136991
16/01/2020 08,157.2434310275696
16/01/2020 16,219.29550244321527
16/02/2015 00,178.60552435278717
16/02/2015 08,118.86112317972196
16/02/2015 16,119.10241542223925
16/02/2016 00,108.84014865188226
16/02/2016 08,260.7472395415268
16/02/2016 16,115.88411295238632
16/02/2017 00,152.75068314605898
16/02/2017 08,94.25669642883535
16/02/2017 16,156.01715428413132
16/02/2018 00,143.46035247802791
16/02/2018 08,226.48532870550284
16/02/2018 16,140.76100157345925
16/02/2019 00,275.5454390812321
16/02/2019 08,161.29861038604886
16/02/2019 16,34.4887075440776
16/02/2020 00,113.85690036217387
16/02/2020 08,121.22727605888387
16/02/2020 16,117.0262945824892
16/03/2015 00,239.44621436024093
16/03/2015 08,182.0566592751217
16/03/2015 16,120.63237635028398
16/03/2016 00,108.27344652652528
16/03/2016 08,56.31829571317236
16/03/2016 16,424.7461366252005
16/03/2017 00,111.92705067538672
16/03/2017 08,79.98902950892953
16/03/2017 16,143.82679505964148
16/03/2018 00,198.084083184008
16/03/2018 08,236.4782100364336
16/03/2018 16,96.00974276189864
16/03/2019 00,169.0796898974601
16/03/2019 08,201.6475197874396
16/03/2019 16,60.7515593608342
16/03/2020 00,187.75477003656516
16/03/2020 08,140.5813098396154
16/03/2020 16,120.93135132606858
16/04/2015 00,164.58729274542733
16/04/2015 08,133.3655380467909
16/04/2015 16,113.48781794337305
16/04/2016 00,173.5228073970332
16/04/2016 08,85.26805600662215
16/04/2016 16,244.39298288485085
16/04/2017 00,393.608422010019
16/04/2017 08,171.07974859906892
16/04/2017 16,88.06774782486957
16/04/2018 00,111.17684091307828
16/04/2018 08,279.2474340251696
16/04/2018 16,185.27734374270685
16/04/2019 00,283.6107617580686
16/04/2019 08,174.23228481955528
16/04/2019 16,122.8768892878911
16/05/2015 00,277.83144083186806
16/05/2015 08,172.62213560891178
16/05/2015 16,219.15906754662151
16/05/2016 00,273.9651438854485
16/05/2016 08,342.2055732930572
16/05/2016 16,184.2629819449266
16/05/2017 00,101.34930534477104
16/05/2017 08,172.04662694228648
16/05/2017 16,136.83283694041828
16/05/2018 00,288.47938279508327
16/05/2018 08,59.55655997217584
16/05/2018 16,109.67650164642812
16/05/2019 00,91.66864123794612
16/05/2019 08,218.7918705483202
16/05/2019 16,137.9170129532989
16/06/2015 00,211.23303380994125
16/06/2015 08,172.3698682955078
16/06/2015 16,157.11190654184688
16/06/2016 00,79.66640152534961
16/06/2016 08,126.50560522560949
16/06/2016 16,138.71277998692835
16/06/2017 00,83.19909105519847
16/06/2017 08,177.49550752579134
16/06/2017 16,126.95955364102574
16/06/2018 00,72.59485111483869
16/06/2018 08,151.17086248416712
16/06/2018 16,136.35977416439837
16/06/2019 00,190.91312463249605
16/06/2019 08,225.24368429015027
16/06/2019 16,151.65097804521372
16/07/2015 00,159.15454268803194
16/07/2015 08,150.87770378738728
16/07/2015 16,248.1328025415907
16/07/2016 00,100.56760533377992
16/07/2016 08,149.77931027978298
16/07/2016 16,332.91731280468906
16/07/2017 00,121.3401503490192
16/07/2017 08,228.73200233484093
16/07/2017 16,82.09361750627032
16/07/2018 00,101.12515746526526
16/07/2018 08,235.86856295969247
16/07/2018 16,65.64257365665148
16/07/2019 00,153.437690755381
16/07/2019 08,221.78422340842243
16/07/2019 16,262.7063205406779
16/08/2015 00,125.38937179353522
16/08/2015 08,210.6635088144215
16/08/2015 16,177.89689951218028
16/08/2016 00,62.99419630175271
16/08/2016 08,183.875009191879
16/08/2016 16,111.33566912637636
16/08/2017 00,144.84268572874782
16/08/2017 08,274.9998222000368
16/08/2017 16,286.44360042478485
16/08/2018 00,163.64663852798526
16/08/2018 08,171.7736534880714
16/08/2018 16,199.85444222438772
16/08/2019 00,102.27555407495429
16/08/2019 08,111.3622922349876
16/08/2019 16,105.75213714438463
16/09/2015 00,262.66206689270416
16/09/2015 08,223.8972837324828
16/09/2015 16,247.2198050907038
16/09/2016 00,86.78707770858021
16/09/2016 08,199.06456339964424
16/09/2016 16,271.96226661081334
16/09/2017 00,222.97944527218047
16/09/2017 08,182.99313245378136
16/09/2017 16,121.44220112910968
16/09/2018 00,152.86159368863696
16/09/2018 08,117.78555687082572
16/09/2018 16,131.8745521825431
16/09/2019 00,255.95961947773557
16/09/2019 08,240.8334630015677
16/09/2019 16,178.5061732497507
16/10/2014 00,106.5033567903977
16/10/2014 08,85.62936516757743
16/10/2014 16,177.1730051132173
16/10/2015 00,77.55565968081972
16/10/2015 08,172.01786103956263
16/10/2015 16,278.7445047689443
16/10/2016 00,296.16992830004824
16/10/2016 08,64.31391100418087
16/10/2016 16,65.57028984298529
16/10/2017 00,97.30694345424244
16/10/2017 08,71.82019678943551
16/10/2017 16,148.77826308397056
16/10/2018 00,229.89407383999395
16/10/2018 08,452.7841191036889
16/10/2018 16,241.00674339446297
16/10/2019 00,312.4008926078229
16/10/2019 08,185.5688887845593
16/10/2019 16,121.70256169672496
16/11/2014 00,238.2199834697532
16/11/2014 08,202.80904602447072
16/11/2014 16,83.7902651360232
16/11/2015 00,140.35706534049405
16/11/2015 08,255.8283706015818
16/11/2015 16,58.36352452644541
16/11/2016 00,149.51644605639964
16/11/2016 08,181.83416373472247
16/11/2016 16,64.37895362088062
16/11/2017 00,128.7428612089261
16/11/2017 08,108.23371158972851
16/11/2017 16,174.69525788871985
16/11/2018 00,96.18188891948596
16/11/2018 08,200.96465065320209
16/11/2018 16,67.44012579170013
16/11/2019 00,138.70913090707234
16/11/2019 08,235.5631203638615
16/11/2019 16,113.3428610212892
16/12/2014 00,318.6828756495034
16/12/2014 08,153.51472598394815
16/12/2014 16,111.97874472082746
16/12/2015 00,119.37158473522416
16/12/2015 08,258.9620239875944
16/12/2015 16,120.97740940934756
16/12/2016 00,112.59489995179304
16/12/2016 08,60.26704743315049
16/12/2016 16,209.69189216596283
16/12/2017 00,155.74350776440673
16/12/2017 08,141.03967443805604
16/12/2017 16,144.41746401567852
16/12/2018 00,238.03609677019975
16/12/2018 08,73.90256217908363
16/12/2018 16,164.02321517704735
16/12/2019 00,165.86737617084663
16/12/2019 08,44.80319696510957
16/12/2019 16,218.2883261962292
17/01/2015 00,126.41981312858056
17/01/2015 08,241.20313956786995
17/01/2015 16,216.06701518300972
17/01/2016 00,89.00956067636459
17/01/2016 08,89.4837204784555
17/01/2016 16,130.07020968221372
17/01/2017 00,118.30582983393587
17/01/2017 08,135.10238142348518
17/01/2017 16,176.1601805316921
17/01/2018 00,149.92037641636145
17/01/2018 08,166.40782380158564
17/01/2018 16,120.34117457512724
17/01/2019 00,61.789757368279886
17/01/2019 08,130.77442042900327
17/01/2019 16,259.6374234894746
17/01/2020 00,267.8660953260254
17/01/2020 08,204.02736207292432
17/01/2020 16,108.39206128623826
17/02/2015 00,116.72233452106364
17/02/2015 08,169.35825688905734
17/02/2015 16,107.69849706373353
17/02/2016 00,87.87369927981364
17/02/2016 08,115.07386392521911
17/02/2016 16,58.021148579738096
17/02/2017 00,185.93603965292172
17/02/2017 08,154.68017840805447
17/02/2017 16,106.97370091012532
17/02/2018 00,95.75742955402592
17/02/2018 08,44.44765838902684
17/02/2018 16,160.96460389333282
17/02/2019 00,128.24822211788103
17/02/2019 08,218.93850154706564
17/02/2019 16,118.69553219358448
17/02/2020 00,118.67765585021736
17/02/2020 08,260.87608315530366
17/02/2020 16,63.06620841320991
17/03/2015 00,138.55586406136743
17/03/2015 08,214.87787575659692
17/03/2015 16,221.14140990803608
17/03/2016 00,65.48328498227124
17/03/2016 08,159.6025846814624
17/03/2016 16,171.62719306335794
17/03/2017 00,264.25096065947207
17/03/2017 08,176.79095562076026
17/03/2017 16,73.18532188820582
17/03/2018 00,65.39839075018699
17/03/2018 08,227.0423614090653
17/03/2018 16,94.56463596822653
17/03/2019 00,188.45588065118213
17/03/2019 08,126.9590069044584
17/03/2019 16,213.02160831199413
17/03/2020 00,48.00137334174256
17/03/2020 08,266.67845688362416
17/03/2020 16,128.31470367323038
17/04/2015 00,248.44566200574135
17/04/2015 08,208.7788968537964
17/04/2015 16,114.48828190468916
17/04/2016 00,179.28393589050495
17/04/2016 08,74.74110994391755
17/04/2016 16,128.26261447520045
17/04/2017 00,222.23435038082283
17/04/2017 08,71.66386468041361
17/04/2017 16,105.7199000597561
17/04/2018 00,140.72280600290225
17/04/2018 08,128.5351769858776
17/04/2018 16,175.25628837913132
17/04/2019 00,104.76693553517286
17/04/2019 08,287.6637491764656
17/04/2019 16,215.9155484205219
17/05/2015 00,238.0917295177065
17/05/2015 08,123.69333775620554
17/05/2015 16,239.8480476565393
17/05/2016 00,415.1833510172145
17/05/2016 08,110.355300445625
17/05/2016 16,232.66142315065363
17/05/2017 00,137.81928869175252
17/05/2017 08,226.34914673957587
17/05/2017 16,185.50385929913307
17/05/2018 00,288.90049801453995
17/05/2018 08,133.24789896220906
17/05/2018 16,187.7017315545344
17/05/2019 00,202.67779207315
17/05/2019 08,124.19599663689677
17/05/2019 16,151.77685631935293
17/06/2015 00,185.3429712065771
17/06/2015 08,129.54885104980625
17/06/2015 16,168.05258626571222
17/06/2016 00,213.77186471290852
17/06/2016 08,131.03709048870994
17/06/2016 16,130.69636433984735
17/06/2017 00,266.3197347686911
17/06/2017 08,226.76480608884464
17/06/2017 16,153.55616551798602
17/06/2018 00,271.02525047937417
17/06/2018 08,166.09601978453858
17/06/2018 16,149.60753124981866
17/06/2019 00,80.64775593813583
17/06/2019 08,147.8454180396075
17/06/2019 16,193.55837811811207
17/07/2015 00,168.41799947459808
17/07/2015 08,87.78400753464402
17/07/2015 16,286.3281954112847
17/07/2016 00,101.50214889010552
17/07/2016 08,144.35909360869692
17/07/2016 16,138.41476195911542
17/07/2017 00,211.53360131261715
17/07/2017 08,118.8002884540895
17/07/2017 16,195.2750021207781
17/07/2018 00,263.5688209762611
17/07/2018 08,227.37174263521936
17/07/2018 16,249.2328735359216
17/07/2019 00,83.97459354475195
17/07/2019 08,244.97109439916804
17/07/2019 16,95.3003936176088
17/08/2015 00,307.3320470835193
17/08/2015 08,112.39685874332488
17/08/2015 16,161.24328901922115
17/08/2016 00,94.05960348261308
17/08/2016 08,111.76202936119986
17/08/2016 16,105.57169232393292
17/08/2017 00,88.22598214973554
17/08/2017 08,190.98631406807485
17/08/2017 16,127.99237580291064
17/08/2018 00,100.00380834061104
17/08/2018 08,175.08197500716415
17/08/2018 16,201.14599150435265
17/08/2019 00,105.192593026384
17/08/2019 08,74.86522060924108
17/08/2019 16,124.17318425577304
17/09/2015 00,224.94536861208908
17/09/2015 08,150.84599461694907
17/09/2015 16,125.91870755111326
17/09/2016 00,288.1839670648969
17/09/2016 08,130.65351445430272
17/09/2016 16,90.32560610656893
17/09/2017 00,245.03904597694176
17/09/2017 08,97.5062273641339
17/09/2017 16,150.8951607735716
17/09/2018 00,89.86806586491981
17/09/2018 08,89.60639835115047
17/09/2018 16,77.25810007809793
17/09/2019 00,102.51370567090105
17/09/2019 08,230.24063068895532
17/09/2019 16,294.30962239956966
17/10/2014 00,292.78357903520526
17/10/2014 08,109.23723826843148
17/10/2014 16,151.39071406298194
17/10/2015 00,232.7251685097056
17/10/2015 08,165.39557788423926
17/10/2015 16,267.2345159577019
17/10/2016 00,148.455273229965
17/10/2016 08,177.67420087464626
17/10/2016 16,52.44343047256538
17/10/2017 00,212.47718935939704
17/10/2017 08,117.87811798263208
17/10/2017 16,94.1328425355371
17/10/2018 00,107.62224925911838
17/10/2018 08,227.73658380642053
17/10/2018 16,181.6157695309976
17/10/2019 00,126.10188201877162
17/10/2019 08,300.3505067351586
17/10/2019 16,111.2748331434812
17/11/2014 00,133.2468009696254
17/11/2014 08,276.66049698983335
17/11/2014 16,152.40904612154878
17/11/2015 00,120.43212752653248
17/11/2015 08,189.2502543713597
17/11/2015 16,122.91398434814148
17/11/2016 00,63.78462685556829
17/11/2016 08,145.5689411784243
17/11/2016 16,237.78727089766696
17/11/2017 00,99.51116653400882
17/11/2017 08,179.61778591089924
17/11/2017 16,124.97487740972504
17/11/2018 00,139.44910669053348
17/11/2018 08,341.9761346951093
17/11/2018 16,264.42994577285043
17/11/2019 00,295.27824786547774
17/11/2019 08,305.13768149161683
17/11/2019 16,122.47895378511434
17/12/2014 00,72.620333043566
17/12/2014 08,144.6917358881173
17/12/2014 16,349.348222551715
17/12/2015 00,258.098459652541
17/12/2015 08,248.97782610840036
17/12/2015 16,175.83831226077456
17/12/2016 00,181.2079941497536
17/12/2016 08,120.4534741080503
17/12/2016 16,236.9961233894616
17/12/2017 00,100.46401586169438
17/12/2017 08,259.3690991988277
17/12/2017 16,94.18471750955892
17/12/2018 00,301.0424203402173
17/12/2018 08,182.7365484290375
17/12/2018 16,87.45105575095847
17/12/2019 00,157.61518014148152
17/12/2019 08,114.1897941049846
17/12/2019 16,93.00017747170016
18/01/2015 00,161.88962940716897
18/01/2015 08,105.94136154670764
18/01/2015 16,318.0035492772347
18/01/2016 00,179.70860985370817
18/01/2016 08,159.15906318921674
18/01/2016 16,83.53719642904971
18/01/2017 00,199.89505894098207
18/01/2017 08,167.0132751693837
18/01/2017 16,129.0922695911815
18/01/2018 00,150.11184982104712
18/01/2018 08,57.27502465844283
18/01/2018 16,175.52939688954646
18/01/2019 00,188.0694991861839
18/01/2019 08,121.851540514382
18/01/2019 16,327.83870953702257
18/01/2020 00,99.37608680612472
18/01/2020 08,111.84921902589817
18/01/2020 16,133.51267806566312
18/02/2015 00,196.83511692095396
18/02/2015 08,109.76548481300816
18/02/2015 16,219.96521357989795
18/02/2016 00,111.884164595428
18/02/2016 08,152.53869292594285
18/02/2016 16,209.14017322083052
18/02/2017 00,93.28278642116877
18/02/2017 08,364.2793224245184
18/02/2017 16,206.9076434558759
18/02/2018 00,149.3911925360874
18/02/2018 08,169.81593656440805
18/02/2018 16,65.97867657907298
18/02/2019 00,104.07658889071293
18/02/2019 08,247.2134380350216
18/02/2019 16,164.11251870008348
18/02/2020 00,111.1162750029376
18/02/2020 08,63.831828190293294
18/02/2020 16,127.54085539678285
18/03/2015 00,168.70195499269144
18/03/2015 08,203.74521443016903
18/03/2015 16,109.4461381141254
18/03/2016 00,180.1977059882586
18/03/2016 08,133.5307782833444
18/03/2016 16,51.94282000535603
18/03/2017 00,87.82972357919189
18/03/2017 08,93.5185081284445
18/03/2017 16,157.85544241386526
18/03/2018 00,203.98930533353948
18/03/2018 08,66.37986523629786
18/03/2018 16,216.44423846171992
18/03/2019 00,199.33823922297643
18/03/2019 08,172.64684729259085
18/03/2019 16,264.8182096384664
18/03/2020 00,228.07835608407856
18/03/2020 08,110.37035422955992
18/03/2020 16,232.18602201420688
18/04/2015 00,205.47311145975507
18/04/2015 08,216.7647177410741
18/04/2015 16,191.1773567954737
18/04/2016 00,203.6392457685669
18/04/2016 08,110.07090387851994
18/04/2016 16,215.48417441584888
18/04/2017 00,197.95199875172227
18/04/2017 08,185.66139430839627
18/04/2017 16,213.59962695894944
18/04/2018 00,171.46612890145553
18/04/2018 08,138.33258898270842
18/04/2018 16,76.2486275834038
18/04/2019 00,118.81562142457072
18/04/2019 08,173.0546140292675
18/04/2019 16,86.03080731607209
18/05/2015 00,172.36436766971664
18/05/2015 08,92.07397991855366
18/05/2015 16,331.45363342536086
18/05/2016 00,279.8242360253373
18/05/2016 08,221.4632155126768
18/05/2016 16,355.8976540593955
18/05/2017 00,130.74983218242147
18/05/2017 08,197.24359734996645
18/05/2017 16,266.52157721739906
18/05/2018 00,106.62718637252328
18/05/2018 08,146.3144102854512
18/05/2018 16,130.60711622574794
18/05/2019 00,92.03001386786283
18/05/2019 08,124.73964325435182
18/05/2019 16,142.7248030403491
18/06/2015 00,134.47872464789972
18/06/2015 08,153.9119240997013
18/06/2015 16,142.52367785922874
18/06/2016 00,178.02550723451878
18/06/2016 08,252.33322655682323
18/06/2016 16,106.28853161304026
18/06/2017 00,325.0931814217813
18/06/2017 08,70.31594156411963
18/06/2017 16,176.92239989308865
18/06/2018 00,40.497145550241086
18/06/2018 08,253.91346482570955
18/06/2018 16,130.30946638591814
18/06/2019 00,122.77040954565678
18/06/2019 08,281.9039192053374
18/06/2019 16,211.1527395202715
18/07/2015 00,298.4724284951924
18/07/2015 08,194.6375295909118
18/07/2015 16,180.31491801924076
18/07/2016 00,50.0983438656049
18/07/2016 08,216.93690817809775
18/07/2016 16,129.50715297562624
18/07/2017 00,201.5406793766368
18/07/2017 08,106.98940087044252
18/07/2017 16,141.66952641809462
18/07/2018 00,85.19589983760656
18/07/2018 08,165.56038174655285
18/07/2018 16,413.96730370219655
18/07/2019 00,262.7061097556442
18/07/2019 08,171.08053297953626
18/07/2019 16,79.12103258792101
18/08/2015 00,256.421513505903
18/08/2015 08,189.00202281260792
18/08/2015 16,203.61579273532809
18/08/2016 00,106.3045717436659
18/08/2016 08,71.02108921815109
18/08/2016 16,137.16093635812626
18/08/2017 00,197.7791369790569
18/08/2017 08,160.68615901009923
18/08/2017 16,112.51621939046017
18/08/2018 00,205.4763090254937
18/08/2018 08,156.45527827083177
18/08/2018 16,161.60691059706198
18/08/2019 00,203.49411855668316
18/08/2019 08,276.64631544029845
18/08/2019 16,96.78854644209318
18/09/2015 00,94.6582151949836
18/09/2015 08,337.2811316516824
18/09/2015 16,217.47767019927127
18/09/2016 00,86.85313302320931
18/09/2016 08,66.20386404876666
18/09/2016 16,145.26151583499816
18/09/2017 00,220.51542994094692
18/09/2017 08,130.1527267756905
18/09/2017 16,183.28078915656624
18/09/2018 00,69.70696624737583
18/09/2018 08,185.107000469694
18/09/2018 16,169.31228910828997
18/09/2019 00,103.75114115811232
18/09/2019 08,128.16832305630376
18/09/2019 16,128.08383920701783
18/10/2014 00,157.7188483952855
18/10/2014 08,102.67013925343826
18/10/2014 16,256.13607958129023
18/10/2015 00,340.50079843244066
18/10/2015 08,184.150492611888
18/10/2015 16,189.7703292819104
18/10/2016 00,244.4032661144653
18/10/2016 08,72.60841418618224
18/10/2016 16,97.80894681627876
18/10/2017 00,336.1343050934878
18/10/2017 08,77.82856220019517
18/10/2017 16,97.4350520320288
18/10/2018 00,272.8864018706278
18/10/2018 08,127.94279923023036
18/10/2018 16,133.32760413577645
18/10/2019 00,232.45203241680707
18/10/2019 08,380.7546898195489
18/10/2019 16,103.19797595909333
18/11/2014 00,263.7269008808346
18/11/2014 08,378.7817812262732
18/11/2014 16,184.19442422177252
18/11/2015 00,177.006469674956
18/11/2015 08,184.48982263306743
18/11/2015 16,109.93398582342064
18/11/2016 00,52.87703507066458
18/11/2016 08,107.92768107905452
18/11/2016 16,125.20622904095012
18/11/2017 00,98.22802706431804
18/11/2017 08,103.73283081194268
18/11/2017 16,144.81547679047483
18/11/2018 00,274.4931382679957
18/11/2018 08,216.66155894093524
18/11/2018 16,118.84922449481324
18/11/2019 00,101.3541175283956
18/11/2019 08,205.688598051346
18/11/2019 16,190.9429821114476
18/12/2014 00,93.55071993789176
18/12/2014 08,257.03633002980746
18/12/2014 16,197.20652122138856
18/12/2015 00,62.68603075042466
18/12/2015 08,68.69167365689613
18/12/2015 16,282.46952048241405
18/12/2016 00,235.6827019128868
18/12/2016 08,167.78285474622237
18/12/2016 16,251.3417852152097
18/12/2017 00,123.69451899754672
18/12/2017 08,260.0718157697558
18/12/2017 16,63.68134531019327
18/12/2018 00,276.2217194171061
18/12/2018 08,66.41420420274335
18/12/2018 16,283.4662129581587
18/12/2019 00,185.53353275491529
18/12/2019 08,216.6971299403737
18/12/2019 16,220.71083971354645
19/01/2015 00,158.25973930996534
19/01/2015 08,168.27781501718715
19/01/2015 16,240.75943091830612
19/01/2016 00,122.44993084257804
19/01/2016 08,108.99892010353184
19/01/2016 16,175.51710447072946
19/01/2017 00,199.91582294308543
19/01/2017 08,119.31819959468775
19/01/2017 16,158.6139911861584
19/01/2018 00,69.04965480271379
19/01/2018 08,112.5970707892664
19/01/2018 16,201.8341690431504
19/01/2019 00,226.2428536571431
19/01/2019 08,169.12320145593085
19/01/2019 16,273.29642341840844
19/01/2020 00,62.64815894420248
19/01/2020 08,44.03779887594171
19/01/2020 16,158.6691823672046
19/02/2015 00,139.1844407822087
19/02/2015 08,119.8374184417728
19/02/2015 16,149.21605477986714
19/02/2016 00,230.77400493147996
19/02/2016 08,133.70603752121
19/02/2016 16,158.84280240331057
19/02/2017 00,99.74487467293638
19/02/2017 08,162.35692620074212
19/02/2017 16,122.30926294893725
19/02/2018 00,372.727841730917
19/02/2018 08,167.15052235583536
19/02/2018 16,90.72717631745896
19/02/2019 00,140.95233859776184
19/02/2019 08,229.085192358915
19/02/2019 16,100.75322878625308
19/02/2020 00,207.87218212036396
19/02/2020 08,77.23150369952727
19/02/2020 16,68.79692167066133
19/03/2015 00,106.86202095482996
19/03/2015 08,165.77519182895526
19/03/2015 16,104.99956677298196
19/03/2016 00,83.11175059938644
19/03/2016 08,193.20185604758203
19/03/2016 16,67.39665587965624
19/03/2017 00,204.73757212281964
19/03/2017 08,168.53010288043765
19/03/2017 16,160.907411162151
19/03/2018 00,209.9215790978189
19/03/2018 08,127.14334965836082
19/03/2018 16,66.97448040986055
19/03/2019 00,139.3929082701228
19/03/2019 08,82.93805424480026
19/03/2019 16,133.43324589051832
19/03/2020 00,78.66932837667274
19/03/2020 08,181.56169694749715
19/03/2020 16,96.8163447241157
19/04/2015 00,67.3969250010937
19/04/2015 08,83.56020407550623
19/04/2015 16,109.46412176256264
19/04/2016 00,153.01393262583846
19/04/2016 08,271.84642240056945
19/04/2016 16,157.05553724061792
19/04/2017 00,139.34200072812362
19/04/2017 08,91.11757945464892
19/04/2017 16,242.6939097026477
19/04/2018 00,122.90407141111793
19/04/2018 08,135.40583193040706
19/04/2018 16,97.57167509452594
19/04/2019 00,164.6621643873639
19/04/2019 08,202.4001235669733
19/04/2019 16,173.92459960541075
19/05/2015 00,209.5501739051026
19/05/2015 08,84.05455464398199
19/05/2015 16,149.97213829463377
19/05/2016 00,232.2395895402956
19/05/2016 08,146.54645095314302
19/05/2016 16,106.62769913064383
19/05/2017 00,171.5137923286486
19/05/2017 08,111.01572171794132
19/05/2017 16,272.734864197274
19/05/2018 00,176.8395907426551
19/05/2018 08,78.63988548354547
19/05/2018 16,252.5614411111421
19/05/2019 00,139.166198952331
19/05/2019 08,105.71331856213776
19/05/2019 16,240.82160812698535
19/06/2015 00,127.2054232650697
19/06/2015 08,145.56102060561582
19/06/2015 16,150.1677398842296
19/06/2016 00,122.13292517633222
19/06/2016 08,131.28226943853682
19/06/2016 16,230.0958352840601
19/06/2017 00,207.409112179726
19/06/2017 08,174.11686625080566
19/06/2017 16,175.4338645227286
19/06/2018 00,219.07149831074457
19/06/2018 08,55.56529300958074
19/06/2018 16,237.06676389731103
19/06/2019 00,228.70725381796063
19/06/2019 08,172.9752826952848
19/06/2019 16,77.188123132149
19/07/2015 00,318.8009554082417
19/07/2015 08,163.14621878372557
19/07/2015 16,50.3022610211932
19/07/2016 00,136.5736262039554
19/07/2016 08,246.03241227139236
19/07/2016 16,400.4797848063048
19/07/2017 00,95.54564774923172
19/07/2017 08,127.28243016663106
19/07/2017 16,85.90756376583371
19/07/2018 00,219.17817099923707
19/07/2018 08,60.98149388118184
19/07/2018 16,191.4806620484305
19/07/2019 00,134.4386383318501
19/07/2019 08,59.545704939193264
19/07/2019 16,117.04375091760708
19/08/2015 00,115.0462458867576
19/08/2015 08,137.54590739415053
19/08/2015 16,127.52538510409448
19/08/2016 00,125.3611403511963
19/08/2016 08,159.13041659687897
19/08/2016 16,282.7778628186278
19/08/2017 00,221.97945977230685
19/08/2017 08,137.0843424983201
19/08/2017 16,101.2711090934427
19/08/2018 00,119.85509094818026
19/08/2018 08,166.30004330545987
19/08/2018 16,55.957959317204455
19/08/2019 00,182.85619533381185
19/08/2019 08,71.65909064015938
19/08/2019 16,63.97785912829114
19/09/2015 00,266.62234889157264
19/09/2015 08,301.0602728486946
19/09/2015 16,364.7598747853508
19/09/2016 00,121.07092098176103
19/09/2016 08,249.12896653525144
19/09/2016 16,232.82685034464157
19/09/2017 00,180.3424709433875
19/09/2017 08,77.85325506142718
19/09/2017 16,73.48719779960807
19/09/2018 00,279.81568871271435
19/09/2018 08,53.71223150624277
19/09/2018 16,189.3889181393644
19/09/2019 00,151.24069098471855
19/09/2019 08,264.07795907904136
19/09/2019 16,56.94607315551856
19/10/2014 00,199.20680283106904
19/10/2014 08,130.15647712264416
19/10/2014 16,114.5111663502178
19/10/2015 00,205.95378374673504
19/10/2015 08,325.53095666725136
19/10/2015 16,57.11915799711805
19/10/2016 00,185.25524661995024
19/10/2016 08,88.01313043943738
19/10/2016 16,164.54607502001028
19/10/2017 00,46.20783447649834
19/10/2017 08,132.66199727913695
19/10/2017 16,288.02490623242016
19/10/2018 00,208.6727300986837
19/10/2018 08,108.61692648285783
19/10/2018 16,188.29112513442743
19/10/2019 00,81.18631830074942
19/10/2019 08,289.5036592122296
19/10/2019 16,301.78023259770026
19/11/2014 00,111.1062021952434
19/11/2014 08,213.09982370568773
19/11/2014 16,151.65206610695878
19/11/2015 00,280.84082883815165
19/11/2015 08,125.64827218242222
19/11/2015 16,129.55094015418598
19/11/2016 00,140.84071039584043
19/11/2016 08,142.3433535305912
19/11/2016 16,174.997005065491
19/11/2017 00,238.34077044550605
19/11/2017 08,203.5901571874958
19/11/2017 16,158.03148474191667
19/11/2018 00,215.8330527900229
19/11/2018 08,73.44330366858891
19/11/2018 16,132.4316876695695
19/11/2019 00,218.60865147495292
19/11/2019 08,203.2510189750188
19/11/2019 16,180.78466661547296
19/12/2014 00,108.21289353351696
19/12/2014 08,167.33860019300272
19/12/2014 16,177.10210179334246
19/12/2015 00,240.8335299577697
19/12/2015 08,136.63491389665325
19/12/2015 16,80.68244902465226
19/12/2016 00,178.49982525350697
19/12/2016 08,174.2890971753652
19/12/2016 16,388.389990439657
19/12/2017 00,74.06024889235546
19/12/2017 08,210.83428196764876
19/12/2017 16,166.5575293182814
19/12/2018 00,51.74096652553695
19/12/2018 08,172.0294929308394
19/12/2018 16,179.34202467004644
19/12/2019 00,126.63081640631064
19/12/2019 08,163.3204279544902
19/12/2019 16,101.08765299645717
20/01/2015 00,134.37212807960893
20/01/2015 08,92.9193946036249
20/01/2015 16,74.37042504658312
20/01/2016 00,149.42059578691894
20/01/2016 08,237.9132068377309
20/01/2016 16,130.55427755453746
20/01/2017 00,80.79955449019268
20/01/2017 08,208.0519260715685
20/01/2017 16,243.9173183445972
20/01/2018 00,66.92008496228108
20/01/2018 08,220.4466246429438
20/01/2018 16,149.7690797500447
20/01/2019 00,349.8980317971467
20/01/2019 08,94.6001188179856
20/01/2019 16,216.96291017672812
20/01/2020 00,103.5768417247818
20/01/2020 08,175.30593679415233
20/01/2020 16,94.82033243212685
20/02/2015 00,203.14750844624285
20/02/2015 08,71.60138510297006
20/02/2015 16,68.1258591581936
20/02/2016 00,167.66395064381345
20/02/2016 08,217.87873716230652
20/02/2016 16,162.16377808765392
20/02/2017 00,163.22642293299214
20/02/2017 08,209.8797362024975
20/02/2017 16,116.4566626534695
20/02/2018 00,270.2003854823407
