Timestamp,Water_Consumption
16/06/2019 08,225.0063124427023
16/06/2019 16,154.66861348261497
16/07/2015 00,158.4561476925277
16/07/2015 08,150.66486199143372
16/07/2015 16,250.31799754817615
16/07/2016 00,101.61614604354052
16/07/2016 08,146.8983531015067
16/07/2016 16,331.7392366380639
16/07/2017 00,121.67765202731697
16/07/2017 08,227.13842395348524
16/07/2017 16,83.80005961308096
16/07/2018 00,101.0584136603768
16/07/2018 08,235.42235702777745
16/07/2018 16,63.26222014992855
16/07/2019 00,151.658268683538
16/07/2019 08,216.82777084717648
16/07/2019 16,264.20493651143465
16/08/2015 00,126.0854813709133
16/08/2015 08,210.12750876632205
16/08/2015 16,176.48259140339616
16/08/2016 00,62.72032906683258
16/08/2016 08,184.6018177382773
16/08/2016 16,112.70525395059704
16/08/2017 00,144.46114535707605
16/08/2017 08,267.1869557754405
16/08/2017 16,282.06641786339776
16/08/2018 00,167.92532145834488
16/08/2018 08,169.007769227846
16/08/2018 16,197.0765976071756
16/08/2019 00,102.50025277509332
16/08/2019 08,111.2150424241686
16/08/2019 16,107.24790435946647
16/09/2015 00,260.5301821150386
16/09/2015 08,228.2475629245376
16/09/2015 16,241.5430783233783
16/09/2016 00,87.59012089270954
16/09/2016 08,198.0046391246651
16/09/2016 16,277.7088623541871
16/09/2017 00,219.8751067695561
16/09/2017 08,181.64636610019755
16/09/2017 16,121.6924867224368
16/09/2018 00,153.2714897497026
16/09/2018 08,116.03664865732244
16/09/2018 16,130.96649486792558
16/09/2019 00,254.0195364624123
16/09/2019 08,241.53796869762272
16/09/2019 16,177.42936938988245
16/10/2014 00,106.87156267330997
16/10/2014 08,84.38935908283413
16/10/2014 16,173.11362402216608
16/10/2015 00,77.39085371332406
16/10/2015 08,175.48115827676511
16/10/2015 16,282.7553672841052
16/10/2016 00,297.8386849059681
16/10/2016 08,64.1483728583151
16/10/2016 16,65.77934973333781
16/10/2017 00,102.2417178535197
16/10/2017 08,73.20848545654603
16/10/2017 16,148.9484130291324
16/10/2018 00,230.8180349568612
16/10/2018 08,449.70488546548734
16/10/2018 16,235.98221839773765
16/10/2019 00,312.77187189674663
16/10/2019 08,185.8393747959669
16/10/2019 16,121.26849717745772
16/11/2014 00,234.89785113462204
16/11/2014 08,203.6284012162544
16/11/2014 16,84.3255443700918
16/11/2015 00,140.805288347585
16/11/2015 08,253.4817366971732
16/11/2015 16,57.3035586380405
16/11/2016 00,145.96042131417755
16/11/2016 08,182.12225673607375
16/11/2016 16,65.37993495596743
16/11/2017 00,126.7156446490477
16/11/2017 08,107.98014309926236
16/11/2017 16,174.06265128262746
16/11/2018 00,95.68097223544856
16/11/2018 08,199.19533712276336
16/11/2018 16,68.21057194567098
16/11/2019 00,138.94688254658965
16/11/2019 08,237.9044231908827
16/11/2019 16,114.44931842360118
16/12/2014 00,321.8016520383866
16/12/2014 08,151.57956950066605
16/12/2014 16,110.5521870821531
16/12/2015 00,118.45171418415526
16/12/2015 08,259.2990503120367
16/12/2015 16,120.81921574670628
16/12/2016 00,115.213104612214
16/12/2016 08,60.98660230118928
16/12/2016 16,215.3912939460606
16/12/2017 00,159.07629392268055
16/12/2017 08,142.07153092696484
16/12/2017 16,146.05785745147017
16/12/2018 00,232.34092552917076
16/12/2018 08,73.30558028910212
16/12/2018 16,164.9076889902043
16/12/2019 00,165.79969085110196
16/12/2019 08,43.05004931704229
16/12/2019 16,222.59305465792664
17/01/2015 00,127.92966991391424
17/01/2015 08,241.6643653534357
17/01/2015 16,211.94482734659425
17/01/2016 00,91.1558474814503
17/01/2016 08,90.27430784727429
17/01/2016 16,131.5682559022657
17/01/2017 00,117.04896925618084
17/01/2017 08,135.01681965243807
17/01/2017 16,176.12674880803613
17/01/2018 00,147.45091785866734
17/01/2018 08,168.88713997581834
17/01/2018 16,120.53140443859104
17/01/2019 00,64.82769919430227
17/01/2019 08,131.0954368449251
17/01/2019 16,263.86495531804604
17/01/2020 00,268.6415837443086
17/01/2020 08,206.19557094659345
17/01/2020 16,107.57230771996072
17/02/2015 00,117.7184714153396
17/02/2015 08,171.21061605464615
17/02/2015 16,108.93663536508564
17/02/2016 00,84.44464229158235
17/02/2016 08,112.83193415315628
17/02/2016 16,58.68844998184093
17/02/2017 00,183.96426831504556
17/02/2017 08,157.61523441739405
17/02/2017 16,108.45830010173653
17/02/2018 00,92.49279481792156
17/02/2018 08,44.80722312424777
17/02/2018 16,160.03498406756688
17/02/2019 00,127.12987191257608
17/02/2019 08,220.2810308082238
17/02/2019 16,116.9280444388508
17/02/2020 00,118.10890959461084
17/02/2020 08,263.33332528100266
17/02/2020 16,62.52993728664541
17/03/2015 00,136.4316956109044
17/03/2015 08,214.72152541711552
17/03/2015 16,216.42954437507407
17/03/2016 00,65.98753115474942
17/03/2016 08,158.31584091117315
17/03/2016 16,172.11223065567583
17/03/2017 00,265.02626484275925
17/03/2017 08,178.28041480626
17/03/2017 16,72.32521114776503
17/03/2018 00,63.61124721758991
17/03/2018 08,224.40603272245
17/03/2018 16,94.96675525635318
17/03/2019 00,190.36178760552716
17/03/2019 08,125.26645751316794
17/03/2019 16,208.80190505814087
17/03/2020 00,46.40020583843378
17/03/2020 08,268.7189993945525
17/03/2020 16,126.146541089042
17/04/2015 00,245.717120389037
17/04/2015 08,205.2769046501067
17/04/2015 16,116.87812249871074
17/04/2016 00,182.2555225333984
17/04/2016 08,75.11749092072371
17/04/2016 16,126.69636428168516
17/04/2017 00,215.84813882784653
17/04/2017 08,71.2065508476652
17/04/2017 16,105.64602520966557
17/04/2018 00,142.40534204040404
17/04/2018 08,129.29354190045055
17/04/2018 16,172.66313963704712
17/04/2019 00,104.60037717099506
17/04/2019 08,274.48101135110414
17/04/2019 16,212.63106647642567
17/05/2015 00,239.5135317135247
17/05/2015 08,122.14445365348698
17/05/2015 16,240.51522522826784
17/05/2016 00,405.3940783511793
17/05/2016 08,109.65365620892246
17/05/2016 16,237.18848369237372
17/05/2017 00,138.26564946364763
17/05/2017 08,225.3938389494735
17/05/2017 16,180.20778739578944
17/05/2018 00,286.8683820897406
17/05/2018 08,135.1106089403352
17/05/2018 16,185.85652232387832
17/05/2019 00,205.04428028281805
17/05/2019 08,121.05967675699988
17/05/2019 16,151.96273529362594
17/06/2015 00,188.43027237927728
17/06/2015 08,129.70977425831458
17/06/2015 16,166.29248797876647
17/06/2016 00,213.539053459582
17/06/2016 08,130.9359652764298
17/06/2016 16,130.05142403364252
17/06/2017 00,265.57767637370574
17/06/2017 08,223.0588326184421
17/06/2017 16,152.92147491077884
17/06/2018 00,270.04035944448617
17/06/2018 08,167.11717348541728
17/06/2018 16,149.30567242224464
17/06/2019 00,78.98512644435347
17/06/2019 08,150.23595127579742
17/06/2019 16,192.3469097277261
17/07/2015 00,167.80447460859557
17/07/2015 08,88.17495976695062
17/07/2015 16,285.25846463295926
17/07/2016 00,105.6522299123834
17/07/2016 08,141.8751799192774
17/07/2016 16,139.1649473656896
17/07/2017 00,209.8462326398076
17/07/2017 08,119.0049352195032
17/07/2017 16,194.05986613778444
17/07/2018 00,264.32570046293694
17/07/2018 08,223.53747393531293
17/07/2018 16,240.5943283980857
17/07/2019 00,86.11844527163812
17/07/2019 08,242.6857492851466
17/07/2019 16,94.44262609257622
17/08/2015 00,299.2022777797189
17/08/2015 08,111.3195874576099
17/08/2015 16,158.83583795277391
17/08/2016 00,93.88487275973256
17/08/2016 08,111.13796699745652
17/08/2016 16,104.60141935726207
17/08/2017 00,88.71513553911853
17/08/2017 08,191.6128104720017
17/08/2017 16,127.00261981909156
17/08/2018 00,100.27669127913072
17/08/2018 08,174.22143873404295
17/08/2018 16,202.53372776455865
17/08/2019 00,102.80227292115792
17/08/2019 08,77.04940313560492
17/08/2019 16,122.62009675162264
17/09/2015 00,224.09853116519065
17/09/2015 08,150.45924152955115
17/09/2015 16,125.70497260508604
17/09/2016 00,286.17675688832907
17/09/2016 08,131.33568153016208
17/09/2016 16,88.8538485110396
17/09/2017 00,246.5703210760181
17/09/2017 08,97.3991284086966
17/09/2017 16,149.0568435339883
17/09/2018 00,89.39891031056594
17/09/2018 08,90.82384980832428
17/09/2018 16,78.82517233031469
17/09/2019 00,101.10303026584508
17/09/2019 08,224.6719943915752
17/09/2019 16,296.3068697005986
17/10/2014 00,292.5685190153009
17/10/2014 08,110.05643599130066
17/10/2014 16,151.41635310572784
17/10/2015 00,229.05830167386048
17/10/2015 08,166.83992600729655
17/10/2015 16,263.1794271024716
17/10/2016 00,144.9007656338494
17/10/2016 08,176.17057954550407
17/10/2016 16,53.712733957115454
17/10/2017 00,214.3136904629572
17/10/2017 08,114.95303227597012
17/10/2017 16,93.1882823043352
17/10/2018 00,107.42406472395088
17/10/2018 08,226.6407109004436
17/10/2018 16,181.17145040960725
17/10/2019 00,127.23914530977076
17/10/2019 08,299.916513077988
17/10/2019 16,111.33507527431388
17/11/2014 00,134.12084266385168
17/11/2014 08,274.93567290737093
17/11/2014 16,149.77605662772942
17/11/2015 00,120.33644079537352
17/11/2015 08,188.91074873521544
17/11/2015 16,124.85581645189086
17/11/2016 00,64.96511566413879
17/11/2016 08,145.79957773162798
17/11/2016 16,238.09908617637493
17/11/2017 00,100.09763165154612
17/11/2017 08,175.56212837049912
17/11/2017 16,128.3816523681955
17/11/2018 00,139.64241197537893
17/11/2018 08,344.52805008594714
17/11/2018 16,265.1655390190306
17/11/2019 00,293.5460817994844
17/11/2019 08,308.8421957214272
17/11/2019 16,124.98391895887482
17/12/2014 00,73.36248548530591
17/12/2014 08,145.02987475022277
17/12/2014 16,351.25707304479783
17/12/2015 00,253.5864101609439
17/12/2015 08,245.716841245252
17/12/2015 16,176.80584993041117
17/12/2016 00,179.36760692812692
17/12/2016 08,119.14074869127332
17/12/2016 16,240.35943842700556
17/12/2017 00,99.89271863156056
17/12/2017 08,256.9468764485749
17/12/2017 16,96.87346847208188
17/12/2018 00,294.7882399760348
17/12/2018 08,177.7162931661227
17/12/2018 16,87.2234798722779
17/12/2019 00,152.10841032448042
17/12/2019 08,115.1612845413774
17/12/2019 16,91.32457456901216
18/01/2015 00,162.16573753756447
18/01/2015 08,104.78078097724416
18/01/2015 16,329.98205221517145
18/01/2016 00,181.90967922433703
18/01/2016 08,159.73294506910725
18/01/2016 16,83.91991837099583
18/01/2017 00,198.013974523221
18/01/2017 08,169.87696433008895
18/01/2017 16,126.21620440830966
18/01/2018 00,150.3642081963814
18/01/2018 08,58.98320197813451
18/01/2018 16,177.6781905652973
18/01/2019 00,186.9344514343841
18/01/2019 08,121.34866466918328
18/01/2019 16,323.7547218256017
18/01/2020 00,98.95114908911737
18/01/2020 08,114.75265271550111
18/01/2020 16,129.45517785543967
18/02/2015 00,197.56218848178173
18/02/2015 08,109.41155038827024
18/02/2015 16,218.98839323873185
18/02/2016 00,110.59770686459112
18/02/2016 08,153.76533365061766
18/02/2016 16,209.5691361483447
18/02/2017 00,93.81111619749905
18/02/2017 08,362.12496533586767
18/02/2017 16,207.1969915366114
18/02/2018 00,148.57961616408087
18/02/2018 08,172.12413771637875
18/02/2018 16,67.12486201109824
18/02/2019 00,106.5853859404455
18/02/2019 08,246.4204089685909
18/02/2019 16,161.6270470754514
18/02/2020 00,110.4967896660323
18/02/2020 08,64.1941183134143
18/02/2020 16,131.08767194592295
18/03/2015 00,166.53928592933417
18/03/2015 08,199.7030647265493
18/03/2015 16,110.7202359447475
18/03/2016 00,181.64240223948
18/03/2016 08,130.5213128913067
18/03/2016 16,51.92604817146256
18/03/2017 00,84.821556652392
18/03/2017 08,94.61487844598425
18/03/2017 16,158.99630731584938
18/03/2018 00,203.6373052353021
18/03/2018 08,68.29560436879288
18/03/2018 16,218.1591568211981
18/03/2019 00,197.37065314709812
18/03/2019 08,172.73279142484495
18/03/2019 16,269.13355774471586
18/03/2020 00,228.93966422493463
18/03/2020 08,109.57270074394604
18/03/2020 16,228.642924835436
18/04/2015 00,206.8235619467177
18/04/2015 08,215.09634469548232
18/04/2015 16,189.68705823581408
18/04/2016 00,203.04101567877464
18/04/2016 08,109.62422952085844
18/04/2016 16,215.7527168827164
18/04/2017 00,197.80073887082685
18/04/2017 08,183.37984628522247
18/04/2017 16,207.07035247950668
18/04/2018 00,170.34844722005914
18/04/2018 08,139.06160655197513
18/04/2018 16,76.61676274127538
18/04/2019 00,117.54506180238418
18/04/2019 08,173.41147786522552
18/04/2019 16,85.24338129241048
18/05/2015 00,173.20238230488425
18/05/2015 08,90.68955572459704
18/05/2015 16,327.3986777903482
18/05/2016 00,281.2014438022666
18/05/2016 08,222.220440585024
18/05/2016 16,352.9302742934477
18/05/2017 00,131.33858961111784
18/05/2017 08,196.36798652762909
18/05/2017 16,268.89024501598465
18/05/2018 00,106.1943867886385
18/05/2018 08,145.76891536590597
18/05/2018 16,129.454719124521
18/05/2019 00,91.96692102406038
18/05/2019 08,119.0599859999069
18/05/2019 16,143.19099812291284
18/06/2015 00,135.97735425544948
18/06/2015 08,154.07139360124833
18/06/2015 16,137.72489505932953
18/06/2016 00,175.7911120097308
18/06/2016 08,251.15155909111704
18/06/2016 16,105.93481190962774
18/06/2017 00,325.9421441552831
18/06/2017 08,69.8240433587604
18/06/2017 16,177.76217669254694
18/06/2018 00,39.60978446350949
18/06/2018 08,253.96704631417816
18/06/2018 16,129.69410392753304
18/06/2019 00,120.44157988875254
18/06/2019 08,282.74893202034065
18/06/2019 16,207.76512122858608
18/07/2015 00,298.2727488518933
18/07/2015 08,185.87147247072187
18/07/2015 16,179.63891496753126
18/07/2016 00,50.260626343911774
18/07/2016 08,218.2761240927243
18/07/2016 16,128.47036868179805
18/07/2017 00,204.73296245763925
18/07/2017 08,106.06325787122968
18/07/2017 16,142.28947390480917
18/07/2018 00,84.34168842929395
18/07/2018 08,165.02991926992607
18/07/2018 16,413.6639598202461
18/07/2019 00,256.16822152627884
18/07/2019 08,170.14213492780914
18/07/2019 16,79.80261363800827
18/08/2015 00,250.655545104951
18/08/2015 08,188.33038878738495
18/08/2015 16,200.5918338469973
18/08/2016 00,106.04929748498029
18/08/2016 08,70.09560842431786
18/08/2016 16,137.64555739382274
18/08/2017 00,191.5644019134048
18/08/2017 08,160.34954559447308
18/08/2017 16,109.47791329724286
18/08/2018 00,201.17741704074092
18/08/2018 08,157.71577175567342
18/08/2018 16,160.48957986883153
18/08/2019 00,202.36212719905524
18/08/2019 08,272.71174646005346
18/08/2019 16,99.4454055934916
18/09/2015 00,94.8983349207636
18/09/2015 08,340.6147425664758
18/09/2015 16,215.06824921387417
18/09/2016 00,87.31008069842422
18/09/2016 08,64.7207255511492
18/09/2016 16,147.12203900311383
18/09/2017 00,219.3921120686326
18/09/2017 08,129.68532206187763
18/09/2017 16,185.11623702236557
18/09/2018 00,69.43817349173506
18/09/2018 08,186.46977736241945
18/09/2018 16,165.16611097958014
18/09/2019 00,98.67006378396398
18/09/2019 08,127.89961483976217
18/09/2019 16,127.59279068521452
18/10/2014 00,156.67366974476334
18/10/2014 08,104.47945019444
18/10/2014 16,253.05910029042383
18/10/2015 00,338.6365089243843
18/10/2015 08,181.3699002998148
18/10/2015 16,192.507997873472
18/10/2016 00,241.63379070539517
18/10/2016 08,71.11788238458477
18/10/2016 16,98.77942001821094
18/10/2017 00,336.30432634369623
18/10/2017 08,78.3750033614927
18/10/2017 16,99.05326401209226
18/10/2018 00,268.58323454153793
18/10/2018 08,127.2759048312572
18/10/2018 16,129.52774946138177
18/10/2019 00,228.33107413901996
18/10/2019 08,386.2674554210632
18/10/2019 16,102.0759599543938
18/11/2014 00,263.5699530763351
18/11/2014 08,381.24216407215874
18/11/2014 16,184.6939689092295
18/11/2015 00,177.85946572512586
18/11/2015 08,187.18062061717035
18/11/2015 16,109.5365984228852
18/11/2016 00,54.90769078279443
18/11/2016 08,108.46256658805032
18/11/2016 16,123.08742164890182
18/11/2017 00,96.01511910842945
18/11/2017 08,103.96838754974092
18/11/2017 16,148.69897950463908
18/11/2018 00,280.40177064268994
18/11/2018 08,215.98106181027683
18/11/2018 16,118.68377861008038
18/11/2019 00,101.36635538245558
18/11/2019 08,201.78145188055808
18/11/2019 16,188.6055075092304
18/12/2014 00,91.12788651887551
18/12/2014 08,259.6246150826242
18/12/2014 16,193.9462725293876
18/12/2015 00,62.22407726420808
18/12/2015 08,68.54170153293063
18/12/2015 16,288.6347831168968
18/12/2016 00,233.40946125442508
18/12/2016 08,167.48394319120715
18/12/2016 16,254.6364360675347
18/12/2017 00,117.93887259867282
18/12/2017 08,265.25906930219213
18/12/2017 16,63.56438222459345
18/12/2018 00,276.9941246090047
18/12/2018 08,65.42998899575102
18/12/2018 16,279.44823904113366
18/12/2019 00,179.5101797095317
18/12/2019 08,215.0238836626304
18/12/2019 16,221.37260120336632
19/01/2015 00,163.30368479039208
19/01/2015 08,165.8977358546733
19/01/2015 16,241.643983817712
19/01/2016 00,123.24162530415464
19/01/2016 08,107.01318042398938
19/01/2016 16,176.5336382527885
19/01/2017 00,199.5269497431373
19/01/2017 08,120.59288001635214
19/01/2017 16,159.432518061131
19/01/2018 00,70.30379466201286
19/01/2018 08,107.13422747081088
19/01/2018 16,201.26525057069668
19/01/2019 00,227.58825584759825
19/01/2019 08,169.59242690203834
19/01/2019 16,273.15042777542874
19/01/2020 00,62.30529369237456
19/01/2020 08,43.90840302360756
19/01/2020 16,159.4125194985488
19/02/2015 00,137.09309640669048
19/02/2015 08,118.4836757073288
19/02/2015 16,150.33117818320227
19/02/2016 00,232.70289718774885
19/02/2016 08,133.59984266618238
19/02/2016 16,159.83204750230996
19/02/2017 00,100.93931468186878
19/02/2017 08,158.78763368720774
19/02/2017 16,121.39385866272748
19/02/2018 00,379.3628572400718
19/02/2018 08,169.5033747553204
19/02/2018 16,89.08295273724863
19/02/2019 00,141.08011672490116
19/02/2019 08,230.59831900081724
19/02/2019 16,101.63716097248434
19/02/2020 00,208.11867325670912
19/02/2020 08,77.300330413323
19/02/2020 16,68.05807414304682
19/03/2015 00,106.51057080670611
19/03/2015 08,165.5661532503174
19/03/2015 16,107.51503816191575
19/03/2016 00,83.83984447304537
19/03/2016 08,194.65094704484565
19/03/2016 16,67.74974600538069
19/03/2017 00,205.04968027686357
19/03/2017 08,167.48920151192226
19/03/2017 16,160.49883159715998
19/03/2018 00,206.7728107022301
19/03/2018 08,126.5100871672671
19/03/2018 16,67.13234609935843
19/03/2019 00,138.66765914790477
19/03/2019 08,82.79391570723001
19/03/2019 16,135.95418241496805
19/03/2020 00,78.7328670443397
19/03/2020 08,181.459589998019
19/03/2020 16,96.3715817726556
19/04/2015 00,67.0344642824964
19/04/2015 08,83.7578607727686
19/04/2015 16,110.52008448343146
19/04/2016 00,153.86251588914246
19/04/2016 08,273.26408397503207
19/04/2016 16,154.0626183016159
19/04/2017 00,138.5327806666706
19/04/2017 08,90.46168253939864
19/04/2017 16,246.2753864963153
19/04/2018 00,124.8806247030604
19/04/2018 08,138.54183825884664
19/04/2018 16,95.85445418362669
19/04/2019 00,162.9007153044865
19/04/2019 08,198.4518584521816
19/04/2019 16,174.5171794843826
19/05/2015 00,205.5513685298693
19/05/2015 08,85.18144965285379
19/05/2015 16,148.66074713275063
19/05/2016 00,232.08188522350827
19/05/2016 08,146.43128861425632
19/05/2016 16,106.24529036235975
19/05/2017 00,165.8853164295221
19/05/2017 08,111.6553689918201
19/05/2017 16,271.43392312490926
19/05/2018 00,178.91081084619972
19/05/2018 08,77.68116642117066
19/05/2018 16,251.5771022837739
19/05/2019 00,139.77125338909553
19/05/2019 08,107.11666316933108
19/05/2019 16,240.21730618898647
19/06/2015 00,129.38623841086164
19/06/2015 08,147.43494108603974
19/06/2015 16,148.80660167574962
19/06/2016 00,123.94427714487396
19/06/2016 08,130.52789257328232
19/06/2016 16,230.6338749258784
19/06/2017 00,201.3102736133132
19/06/2017 08,173.63970924673234
19/06/2017 16,173.35247908334097
19/06/2018 00,214.87362111989
19/06/2018 08,55.754091932302735
19/06/2018 16,237.16546293627775
19/06/2019 00,224.96191135192143
19/06/2019 08,172.14529829965093
19/06/2019 16,75.85968336988765
19/07/2015 00,320.7417378500441
19/07/2015 08,165.27981089446178
19/07/2015 16,49.04835124850609
19/07/2016 00,133.88378065861983
19/07/2016 08,245.1802255067329
19/07/2016 16,392.709146957416
19/07/2017 00,95.2431017466202
19/07/2017 08,124.9775765663015
19/07/2017 16,87.9056500819484
19/07/2018 00,221.27127021627257
19/07/2018 08,62.12026605466075
19/07/2018 16,193.42138004635032
19/07/2019 00,136.12181648995377
19/07/2019 08,57.62732380805648
19/07/2019 16,118.04621439937644
19/08/2015 00,114.22480020104597
19/08/2015 08,138.3561866919258
19/08/2015 16,126.91697251335192
19/08/2016 00,123.87591851556208
19/08/2016 08,157.21041471634746
19/08/2016 16,288.3113414979555
19/08/2017 00,215.3604423127536
19/08/2017 08,139.72077062374285
19/08/2017 16,102.70494900101112
19/08/2018 00,119.19239018541248
19/08/2018 08,165.53597384908522
19/08/2018 16,58.03556874139188
19/08/2019 00,180.99973111484317
19/08/2019 08,72.61695781484859
19/08/2019 16,64.33096731930162
19/09/2015 00,262.1925939932572
19/09/2015 08,302.8798312543746
19/09/2015 16,364.8287760422064
19/09/2016 00,121.6488464316732
19/09/2016 08,250.4655721413588
19/09/2016 16,232.24077142921897
19/09/2017 00,179.49560058668783
19/09/2017 08,78.11442126233017
19/09/2017 16,74.06873013942466
19/09/2018 00,277.77835632728426
19/09/2018 08,51.829762587630654
19/09/2018 16,187.44805115684005
19/09/2019 00,151.93340793054543
19/09/2019 08,263.6472305371301
19/09/2019 16,57.157771429883866
19/10/2014 00,200.0566617123284
19/10/2014 08,128.7593369727641
19/10/2014 16,114.9554626421314
19/10/2015 00,199.7511312309797
19/10/2015 08,326.8885866496049
19/10/2015 16,57.29555727791254
19/10/2016 00,187.5230498586316
19/10/2016 08,91.546690376627
19/10/2016 16,164.50988754200816
19/10/2017 00,47.22033435592686
19/10/2017 08,128.4892895651026
19/10/2017 16,283.97666074462586
19/10/2018 00,200.38949101221428
19/10/2018 08,107.49360359053078
19/10/2018 16,187.3273111124631
19/10/2019 00,82.28638872002374
19/10/2019 08,287.23587854091346
19/10/2019 16,299.27436940669713
19/11/2014 00,109.75724335664404
19/11/2014 08,214.584303005032
19/11/2014 16,149.7341554167558
19/11/2015 00,281.91319965027094
19/11/2015 08,121.47664572333196
19/11/2015 16,123.8378679448723
19/11/2016 00,141.5844921659806
19/11/2016 08,144.65872909148212
19/11/2016 16,177.66959049758788
19/11/2017 00,242.25570276215544
19/11/2017 08,203.26503803648544
19/11/2017 16,157.87661629471955
19/11/2018 00,212.8789729833884
19/11/2018 08,73.31948056814265
19/11/2018 16,133.10887686120233
19/11/2019 00,212.1856939073908
19/11/2019 08,202.2063580073677
19/11/2019 16,181.09987248063536
19/12/2014 00,106.93517162996982
19/12/2014 08,162.30958333613196
19/12/2014 16,175.80411524565517
19/12/2015 00,242.8415510868209
19/12/2015 08,131.9722407459674
19/12/2015 16,80.28791366805572
19/12/2016 00,178.82341786341442
19/12/2016 08,176.98453277278577
19/12/2016 16,386.9450060680618
19/12/2017 00,74.93263199370301
19/12/2017 08,211.77514704724305
19/12/2017 16,166.03192928860315
19/12/2018 00,50.50908154201061
19/12/2018 08,167.50009932190451
19/12/2018 16,177.5271827117088
19/12/2019 00,122.52504691459691
19/12/2019 08,163.53830789304752
19/12/2019 16,102.88540211282704
20/01/2015 00,132.79131626079865
20/01/2015 08,89.99445202361379
20/01/2015 16,74.0621662594533
20/01/2016 00,148.83550464782726
20/01/2016 08,242.5832601614593
20/01/2016 16,131.92663043432995
20/01/2017 00,81.60398514837694
20/01/2017 08,208.74384273369768
20/01/2017 16,246.0846507385444
20/01/2018 00,67.54829804526992
20/01/2018 08,222.7098026849668
20/01/2018 16,145.6051149005076
20/01/2019 00,350.66066046068744
20/01/2019 08,94.65446581161945
20/01/2019 16,219.0973188001667
20/01/2020 00,103.92839630079304
20/01/2020 08,176.64048255406468
20/01/2020 16,94.077473894781
20/02/2015 00,204.28810772437373
20/02/2015 08,73.64503695330998
20/02/2015 16,66.99461392501604
20/02/2016 00,168.98856524416766
20/02/2016 08,218.05094809728115
20/02/2016 16,160.86583710672076
20/02/2017 00,159.43464544607872
20/02/2017 08,213.47907796536467
20/02/2017 16,115.2039648247319
20/02/2018 00,274.47354350857023
20/02/2018 08,108.89019531326404
20/02/2018 16,154.72052774797618
20/02/2019 00,305.36344768680715
20/02/2019 08,224.71063972502384
20/02/2019 16,121.92634294478592
20/02/2020 00,193.76768793618095
20/02/2020 08,50.50902634152557
20/02/2020 16,51.01959789913875
20/03/2015 00,102.50898938918976
20/03/2015 08,77.99330601982159
20/03/2015 16,121.43103385713268
20/03/2016 00,244.7363567772008
20/03/2016 08,134.85672214967556
20/03/2016 16,253.24837222699267
20/03/2017 00,68.99145922134589
20/03/2017 08,134.58982375045343
20/03/2017 16,280.5096297203961
20/03/2018 00,155.54738315513265
20/03/2018 08,243.37516216519265
20/03/2018 16,225.86249636120303
20/03/2019 00,196.57906796015743
20/03/2019 08,101.64475386826662
20/03/2019 16,139.53985961159148
20/03/2020 00,222.62438567499103
20/03/2020 08,178.5681372487283
20/03/2020 16,164.37208941863926
20/04/2015 00,77.52096725581377
20/04/2015 08,88.69762753860105
20/04/2015 16,322.68545203979033
20/04/2016 00,263.99568089510234
20/04/2016 08,103.9820202013464
20/04/2016 16,240.69805563774497
20/04/2017 00,458.1471669094757
20/04/2017 08,142.71773193111642
20/04/2017 16,264.4096210360281
20/04/2018 00,240.06381394520804
20/04/2018 08,87.33303481503673
20/04/2018 16,126.31498519381842
20/04/2019 00,134.58727052782237
20/04/2019 08,142.69193351622445
20/04/2019 16,175.74018403049715
20/05/2015 00,159.8590782900205
20/05/2015 08,88.24416930245701
20/05/2015 16,172.27570216818202
20/05/2016 00,183.652053790643
20/05/2016 08,142.77301243353236
20/05/2016 16,102.83848768066204
20/05/2017 00,183.58154841273748
20/05/2017 08,144.68465371705872
20/05/2017 16,144.65129379984413
20/05/2018 00,153.67072710160377
20/05/2018 08,105.87434107511557
20/05/2018 16,188.97280894900484
20/05/2019 00,148.4518031712711
20/05/2019 08,290.1162461415826
20/05/2019 16,50.78078810658906
20/06/2015 00,135.42610134539606
20/06/2015 08,119.35218106469682
20/06/2015 16,188.15960158999195
20/06/2016 00,176.03382676586403
20/06/2016 08,224.0142137332052
20/06/2016 16,128.3251351719205
20/06/2017 00,271.5113502269012
20/06/2017 08,159.37912943480325
20/06/2017 16,206.13169291727124
20/06/2018 00,345.46138950322614
20/06/2018 08,128.3627182392952
20/06/2018 16,238.53489649813292
20/06/2019 00,242.3970162272128
20/06/2019 08,145.02192447686008
20/06/2019 16,117.54628763456108
20/07/2015 00,148.3286255253133
20/07/2015 08,134.05123191027187
20/07/2015 16,62.741137146470585
20/07/2016 00,70.66753500591732
20/07/2016 08,129.77279172224985
20/07/2016 16,172.98905238372285
20/07/2017 00,301.2339946464279
20/07/2017 08,118.633852636012
20/07/2017 16,214.6990707163453
20/07/2018 00,168.00803677557525
20/07/2018 08,130.4235009925504
20/07/2018 16,228.04722110184107
20/07/2019 00,332.94356982157507
20/07/2019 08,156.97509975086905
20/07/2019 16,95.1097628166236
20/08/2015 00,235.98921242607
20/08/2015 08,359.2177596552341
20/08/2015 16,223.6515944017668
20/08/2016 00,151.64686786530572
20/08/2016 08,300.6036485364978
20/08/2016 16,86.2837079156963
20/08/2017 00,80.040902506261
20/08/2017 08,107.55800925788294
20/08/2017 16,164.5887851322844
20/08/2018 00,152.8355341870168
20/08/2018 08,165.36441408403434
20/08/2018 16,120.49947606116407
20/08/2019 00,282.5562782612265
20/08/2019 08,107.49197665430374
20/08/2019 16,77.46180235839186
