Timestamp,Water_Consumption
16/03/2019 16,59.83917116632308
16/03/2020 00,191.31555542590215
16/03/2020 08,136.13740643740672
16/03/2020 16,122.44813470094556
16/04/2015 00,164.02411258097155
16/04/2015 08,130.3310880056243
16/04/2015 16,112.33100821560772
16/04/2016 00,175.30374215236606
16/04/2016 08,85.06881109584639
16/04/2016 16,246.82365053835116
16/04/2017 00,390.29385565741154
16/04/2017 08,171.42415203574754
16/04/2017 16,87.44467199851822
16/04/2018 00,110.42116762555712
16/04/2018 08,282.9108607283022
16/04/2018 16,184.0998894416757
16/04/2019 00,285.0471287180851
16/04/2019 08,172.405989525427
16/04/2019 16,121.90646337722984
16/05/2015 00,276.266351005772
16/05/2015 08,172.2128325609822
16/05/2015 16,222.42234841984143
16/05/2016 00,269.6973090760345
16/05/2016 08,348.567874760806
16/05/2016 16,184.26661077989627
16/05/2017 00,98.5564846680551
16/05/2017 08,171.16479145987827
16/05/2017 16,136.95861104823868
16/05/2018 00,289.8056998063704
16/05/2018 08,59.50147199695201
16/05/2018 16,107.82215968738464
16/05/2019 00,90.86807005923208
16/05/2019 08,219.74351760738992
16/05/2019 16,139.73192161940617
16/06/2015 00,207.82722995261025
16/06/2015 08,171.2249003967578
16/06/2015 16,156.8910306866036
16/06/2016 00,80.60116137029308
16/06/2016 08,126.72944230721026
16/06/2016 16,140.5100440860745
16/06/2017 00,83.83823336694145
16/06/2017 08,172.68786512088775
16/06/2017 16,127.7433300244892
16/06/2018 00,72.00253879114386
16/06/2018 08,151.17106691318085
16/06/2018 16,137.8795426436528
16/06/2019 00,186.56568562713016
16/06/2019 08,225.5471602824327
16/06/2019 16,153.49877455604894
16/07/2015 00,158.9135807961822
16/07/2015 08,150.99097797388737
16/07/2015 16,249.4889537290599
16/07/2016 00,101.41667534210458
16/07/2016 08,147.3069120941627
16/07/2016 16,333.18669109216387
16/07/2017 00,121.37321630085444
16/07/2017 08,226.59323380614265
16/07/2017 16,83.4520915519124
16/07/2018 00,100.93545802830874
16/07/2018 08,235.5946160440148
16/07/2018 16,64.08648437876714
16/07/2019 00,152.0632693692588
16/07/2019 08,217.63224317064493
16/07/2019 16,265.3373428976141
16/08/2015 00,126.32611866648668
16/08/2015 08,210.74629195038167
16/08/2015 16,176.84329592875534
16/08/2016 00,63.10531515002718
16/08/2016 08,184.73642491977296
16/08/2016 16,112.88807535558922
16/08/2017 00,144.32982707208632
16/08/2017 08,266.72757444973576
16/08/2017 16,281.8280217631301
16/08/2018 00,167.9112979886846
16/08/2018 08,168.76419999088324
16/08/2018 16,197.19888778231785
16/08/2019 00,102.77488473497608
16/08/2019 08,111.3548639103412
16/08/2019 16,107.01344719168677
16/09/2015 00,260.63998338922306
16/09/2015 08,228.98182114900945
16/09/2015 16,241.6422472450348
16/09/2016 00,87.30300809938579
16/09/2016 08,198.2645325814107
16/09/2016 16,277.14893630394926
16/09/2017 00,220.25949701736977
16/09/2017 08,180.64885701545555
16/09/2017 16,121.6147792586824
16/09/2018 00,153.54750060732346
16/09/2018 08,115.90935278395122
16/09/2018 16,131.1993610193944
16/09/2019 00,254.748963780756
16/09/2019 08,241.6095484870722
16/09/2019 16,177.81492269183687
16/10/2014 00,106.9347550988663
16/10/2014 08,84.90137526544866
16/10/2014 16,172.46701392152394
16/10/2015 00,77.27084015528244
16/10/2015 08,174.88070010506698
16/10/2015 16,281.8783796644521
16/10/2016 00,299.50669109106764
16/10/2016 08,64.05343844956906
16/10/2016 16,65.64229923757166
16/10/2017 00,102.15640407901508
16/10/2017 08,72.90682332809457
16/10/2017 16,148.22829642481898
16/10/2018 00,231.4228286559616
16/10/2018 08,449.5421471296633
16/10/2018 16,235.8388896969848
16/10/2019 00,312.1592343767265
16/10/2019 08,186.428368596942
16/10/2019 16,120.9982448077185
16/11/2014 00,235.23704491634376
16/11/2014 08,203.97553673093245
16/11/2014 16,84.34609636637626
16/11/2015 00,140.4424099772317
16/11/2015 08,253.56983168700705
16/11/2015 16,57.64510836240585
16/11/2016 00,146.58771880081795
16/11/2016 08,182.8264500721828
16/11/2016 16,65.47883940556484
16/11/2017 00,127.35760938977448
16/11/2017 08,107.25580743627764
16/11/2017 16,174.1870667009661
16/11/2018 00,95.31182753041053
16/11/2018 08,200.06270403030425
16/11/2018 16,67.82168466077268
16/11/2019 00,139.2972288631731
16/11/2019 08,237.7640244316044
16/11/2019 16,114.65152374664906
16/12/2014 00,320.7751767061246
16/12/2014 08,150.920350349883
16/12/2014 16,111.84424754867698
16/12/2015 00,118.44415651643642
16/12/2015 08,258.32930869327174
16/12/2015 16,121.17893846737272
16/12/2016 00,114.44644929400803
16/12/2016 08,61.01806928476575
16/12/2016 16,214.0456513072769
16/12/2017 00,158.41563322373435
16/12/2017 08,141.32944708587704
16/12/2017 16,145.73565108147355
16/12/2018 00,231.6200323706429
16/12/2018 08,73.1695683732527
16/12/2018 16,165.2740600924582
16/12/2019 00,165.88130216715757
16/12/2019 08,42.96425410665158
16/12/2019 16,222.3068655493285
17/01/2015 00,128.08826147246364
17/01/2015 08,241.64376104535012
17/01/2015 16,213.75662958526183
17/01/2016 00,89.82065211739116
17/01/2016 08,90.50756672082704
17/01/2016 16,131.55991238249706
17/01/2017 00,116.88649119725152
17/01/2017 08,134.64473657785877
17/01/2017 16,176.53293400151438
17/01/2018 00,147.54652814728038
17/01/2018 08,169.2381342932918
17/01/2018 16,120.52549251235124
17/01/2019 00,64.67339113175024
17/01/2019 08,131.2281413913874
17/01/2019 16,263.8027115567098
17/01/2020 00,267.4796088305976
17/01/2020 08,204.1334123936861
17/01/2020 16,107.6552566515434
17/02/2015 00,117.92544438020369
17/02/2015 08,169.89276966763495
17/02/2015 16,108.76902442785642
17/02/2016 00,85.18430865801646
17/02/2016 08,112.21203719281468
17/02/2016 16,58.68314972550098
17/02/2017 00,184.727395716691
17/02/2017 08,157.80543816700913
17/02/2017 16,108.33126087387647
17/02/2018 00,92.67454679832848
17/02/2018 08,45.26985789472669
17/02/2018 16,160.6462666514823
17/02/2019 00,125.88781613446648
17/02/2019 08,220.13042640422893
17/02/2019 16,116.88798583500017
17/02/2020 00,118.79644615531409
17/02/2020 08,263.07298896526925
17/02/2020 16,62.47428850230344
17/03/2015 00,136.08803790883695
17/03/2015 08,215.03529186049656
17/03/2015 16,217.31508572288183
17/03/2016 00,65.6635072048301
17/03/2016 08,158.26650684590078
17/03/2016 16,171.43649695912936
17/03/2017 00,263.9066256303005
17/03/2017 08,176.7277245002287
17/03/2017 16,72.52888987437035
17/03/2018 00,63.36412264459048
17/03/2018 08,224.48155555130893
17/03/2018 16,95.33828490185996
17/03/2019 00,189.3891427923224
17/03/2019 08,125.52362493393449
17/03/2019 16,208.20489174795935
17/03/2020 00,46.78313681371562
17/03/2020 08,268.30260261528787
17/03/2020 16,126.72705736741366
17/04/2015 00,245.4411234707787
17/04/2015 08,205.7949915657537
17/04/2015 16,117.59084007831586
17/04/2016 00,183.1827031204901
17/04/2016 08,75.01483362005642
17/04/2016 16,126.65992182667571
17/04/2017 00,216.4468562784496
17/04/2017 08,71.44527637146818
17/04/2017 16,106.53695105531467
17/04/2018 00,142.412007498598
17/04/2018 08,129.63201166481682
17/04/2018 16,172.21429506080813
17/04/2019 00,104.5894423860601
17/04/2019 08,272.78325802378964
17/04/2019 16,211.5748388103661
17/05/2015 00,238.7326054481915
17/05/2015 08,122.23934173715968
17/05/2015 16,240.9239305690296
17/05/2016 00,405.5329003920082
17/05/2016 08,110.6990257019167
17/05/2016 16,236.34925618231037
17/05/2017 00,138.07835082162975
17/05/2017 08,225.4538063773
17/05/2017 16,179.38896050395255
17/05/2018 00,287.1342786773715
17/05/2018 08,135.2864366798952
17/05/2018 16,186.30783455481543
17/05/2019 00,205.67976877214076
17/05/2019 08,121.96186179140864
17/05/2019 16,151.5724761870007
17/06/2015 00,188.1298817436241
17/06/2015 08,130.61762082502295
17/06/2015 16,166.84609355942513
17/06/2016 00,214.2162198504233
17/06/2016 08,131.75806580117617
17/06/2016 16,130.12204337785192
17/06/2017 00,265.5639450847256
17/06/2017 08,222.7285642295429
17/06/2017 16,152.59828613068427
17/06/2018 00,269.54523856550577
17/06/2018 08,167.03493733099833
17/06/2018 16,149.41228147855983
17/06/2019 00,78.83260161417962
17/06/2019 08,149.41945498237064
17/06/2019 16,192.5962488955199
17/07/2015 00,168.1347320719926
17/07/2015 08,88.3260251948109
17/07/2015 16,284.025287706534
17/07/2016 00,105.6968914144644
17/07/2016 08,142.2376929373009
17/07/2016 16,139.25786195982434
17/07/2017 00,209.26966160093545
17/07/2017 08,118.69313440442616
17/07/2017 16,193.7304191495989
17/07/2018 00,262.7168796142219
17/07/2018 08,222.9986045591342
17/07/2018 16,240.38189924933303
17/07/2019 00,86.42878635990752
17/07/2019 08,242.3700078949571
17/07/2019 16,94.61317525822275
17/08/2015 00,300.4075832094928
17/08/2015 08,111.29427034354752
17/08/2015 16,158.39677996825765
17/08/2016 00,93.88011638654578
17/08/2016 08,110.3800563401138
17/08/2016 16,104.26731683568173
17/08/2017 00,88.71453332984053
17/08/2017 08,191.75530443215655
17/08/2017 16,127.00588997266118
17/08/2018 00,100.20186875894372
17/08/2018 08,173.68254177228
17/08/2018 16,201.79395273706865
17/08/2019 00,102.47834806394968
17/08/2019 08,76.8229326569151
17/08/2019 16,122.66095057404507
17/09/2015 00,224.04339375250308
17/09/2015 08,150.90617182651232
17/09/2015 16,125.83406801467734
17/09/2016 00,286.3409974843844
17/09/2016 08,131.40317887222335
17/09/2016 16,88.10982022597956
17/09/2017 00,245.64484321999072
17/09/2017 08,97.25127005369046
17/09/2017 16,149.70266182751294
17/09/2018 00,89.2200641014059
17/09/2018 08,91.5217840969812
17/09/2018 16,79.24582382433387
17/09/2019 00,101.52826095333604
17/09/2019 08,224.5654575317342
17/09/2019 16,297.8339024516673
17/10/2014 00,293.55509282193856
17/10/2014 08,110.05954320193322
17/10/2014 16,151.78984847682227
17/10/2015 00,229.01859039002568
17/10/2015 08,166.44509159173086
17/10/2015 16,262.7105905486786
17/10/2016 00,145.03670100384912
17/10/2016 08,177.30181971641042
17/10/2016 16,53.62900492122261
17/10/2017 00,214.0325216152024
17/10/2017 08,115.25581458823704
17/10/2017 16,92.92381689704249
17/10/2018 00,107.45164360290065
17/10/2018 08,227.5837015825768
17/10/2018 16,182.05320791552992
17/10/2019 00,127.2563255283822
17/10/2019 08,300.9387092057572
17/10/2019 16,111.72984481590564
17/11/2014 00,134.00241307411136
17/11/2014 08,275.51586115792014
17/11/2014 16,149.4003183903813
17/11/2015 00,119.80852405866445
17/11/2015 08,189.5040542104547
17/11/2015 16,124.76964708699384
17/11/2016 00,64.86152164672968
17/11/2016 08,145.7546970659685
17/11/2016 16,238.28369521968372
17/11/2017 00,99.91383101667212
17/11/2017 08,175.8187172353557
17/11/2017 16,128.18918301896227
17/11/2018 00,139.27544952196774
17/11/2018 08,344.70678385283725
17/11/2018 16,265.69477397782623
17/11/2019 00,294.7293848038279
17/11/2019 08,308.47556318225327
17/11/2019 16,123.14981276651947
17/12/2014 00,72.99947057558389
17/12/2014 08,144.6923172174595
17/12/2014 16,349.9767674508513
17/12/2015 00,253.68548273186343
17/12/2015 08,246.4870700554592
17/12/2015 16,176.6924574056672
17/12/2016 00,179.53523729617842
17/12/2016 08,119.30381774972476
17/12/2016 16,239.21665339167853
17/12/2017 00,99.93734120157302
17/12/2017 08,257.00895338070063
17/12/2017 16,96.3766131779356
17/12/2018 00,294.3687699791621
17/12/2018 08,177.22237333066312
17/12/2018 16,87.15052515104352
17/12/2019 00,151.64643123552554
17/12/2019 08,114.88138840186544
17/12/2019 16,91.40071310839978
18/01/2015 00,162.10043173597325
18/01/2015 08,105.39523052853784
18/01/2015 16,328.8695794635795
18/01/2016 00,181.81881076820932
18/01/2016 08,158.77347614356137
18/01/2016 16,83.94722683953378
18/01/2017 00,198.23903925312013
18/01/2017 08,169.06538616281983
18/01/2017 16,126.05245990598452
18/01/2018 00,150.0239224079192
18/01/2018 08,58.75261442197377
18/01/2018 16,177.1386688739733
18/01/2019 00,187.09840461684956
18/01/2019 08,121.41722597411469
18/01/2019 16,322.46680880351914
18/01/2020 00,99.00301964428874
18/01/2020 08,114.1757335944747
18/01/2020 16,130.0516355334016
18/02/2015 00,198.01562386164653
18/02/2015 08,109.18374583590456
18/02/2015 16,220.1317212556172
18/02/2016 00,111.32268867660136
18/02/2016 08,153.17373402431588
18/02/2016 16,209.12447986230487
18/02/2017 00,93.40720079413916
18/02/2017 08,362.3228555124017
18/02/2017 16,207.68560374568025
18/02/2018 00,149.26291966464146
18/02/2018 08,172.37329344973827
18/02/2018 16,66.89756454698933
18/02/2019 00,106.63587277089188
18/02/2019 08,247.23607041903236
18/02/2019 16,161.96286464398472
18/02/2020 00,110.61447214625188
18/02/2020 08,64.43167133156751
18/02/2020 16,132.16367832565916
18/03/2015 00,167.43944422855324
18/03/2015 08,200.0300420486716
18/03/2015 16,110.24485211279028
18/03/2016 00,181.39887771718307
18/03/2016 08,130.67106204281032
18/03/2016 16,51.8635320368462
18/03/2017 00,85.39874193177982
18/03/2017 08,94.6828675999906
18/03/2017 16,158.93363670946275
18/03/2018 00,204.46588082978545
18/03/2018 08,68.17492128177554
18/03/2018 16,217.75828130782216
18/03/2019 00,197.65050135905855
18/03/2019 08,173.52816454463832
18/03/2019 16,268.36672283476014
18/03/2020 00,230.49672018744897
18/03/2020 08,109.77971820470948
18/03/2020 16,228.0134413123149
18/04/2015 00,206.70390618502253
18/04/2015 08,215.62140272298345
18/04/2015 16,189.5065680355468
18/04/2016 00,203.5000720113851
18/04/2016 08,109.837608619796
18/04/2016 16,215.42402836944436
18/04/2017 00,197.3440488621043
18/04/2017 08,182.9611903443693
18/04/2017 16,207.112477722512
18/04/2018 00,171.52339402589172
18/04/2018 08,138.89311563550874
18/04/2018 16,76.5136177004677
18/04/2019 00,117.33760704120672
18/04/2019 08,173.42947058271997
18/04/2019 16,85.63773275868542
18/05/2015 00,173.05167913121585
18/05/2015 08,90.5892859384048
18/05/2015 16,327.6012135182485
18/05/2016 00,283.0567783019739
18/05/2016 08,222.11085319028663
18/05/2016 16,351.90619856101034
18/05/2017 00,131.60600129793576
18/05/2017 08,196.63172146559427
18/05/2017 16,269.95787677536555
18/05/2018 00,106.42508330517413
18/05/2018 08,145.87552279031715
18/05/2018 16,129.18490725030586
18/05/2019 00,91.6511118922144
18/05/2019 08,120.04940581479892
18/05/2019 16,143.7993458653356
18/06/2015 00,136.05193812199505
18/06/2015 08,154.0641000009795
18/06/2015 16,136.9019055929031
18/06/2016 00,176.2908385978312
18/06/2016 08,249.66582592413525
18/06/2016 16,106.1003872194941
18/06/2017 00,326.4563237513345
18/06/2017 08,69.67959817567531
18/06/2017 16,179.18579734129153
18/06/2018 00,39.595770219287054
18/06/2018 08,255.57047977065025
18/06/2018 16,130.01704869215217
18/06/2019 00,120.93015410001976
18/06/2019 08,283.48413442646387
18/06/2019 16,207.9251945918521
18/07/2015 00,297.91562848554395
18/07/2015 08,187.7229433672132
18/07/2015 16,179.87209441307328
18/07/2016 00,50.28871574967904
18/07/2016 08,220.6768155483918
18/07/2016 16,128.28786522089175
18/07/2017 00,205.2138419002254
18/07/2017 08,106.37348729071331
18/07/2017 16,141.4806248939594
18/07/2018 00,84.46195167676898
18/07/2018 08,165.0715651554708
18/07/2018 16,413.32428400322704
18/07/2019 00,257.5875340757961
18/07/2019 08,170.53100093683307
18/07/2019 16,79.86705878954486
18/08/2015 00,251.14442967334767
18/08/2015 08,188.4724447992076
18/08/2015 16,199.916795436814
18/08/2016 00,105.98966888096976
18/08/2016 08,70.11857564715065
18/08/2016 16,137.02542778299102
18/08/2017 00,192.55570668070465
18/08/2017 08,160.80321443093473
18/08/2017 16,109.78857972802852
18/08/2018 00,200.6870061781993
18/08/2018 08,155.95491582608554
18/08/2018 16,160.65073623878263
18/08/2019 00,202.98277383194255
18/08/2019 08,273.09798059798027
18/08/2019 16,99.26081932436698
18/09/2015 00,94.74549819569162
18/09/2015 08,341.4145330322494
18/09/2015 16,214.9570567474412
18/09/2016 00,87.21827218202834
18/09/2016 08,64.44541061569863
18/09/2016 16,147.988107701188
18/09/2017 00,219.23778228762677
18/09/2017 08,129.6665142495127
18/09/2017 16,185.46286586275576
18/09/2018 00,69.5786147991339
18/09/2018 08,185.6026413641759
18/09/2018 16,165.34990072480178
18/09/2019 00,99.46693981627418
18/09/2019 08,128.7394642200568
18/09/2019 16,127.11152875538184
18/10/2014 00,156.8473981790308
18/10/2014 08,104.45170549906403
18/10/2014 16,252.91540358421057
18/10/2015 00,338.20021455933903
18/10/2015 08,182.03689823727075
18/10/2015 16,191.68881559432643
18/10/2016 00,241.1115373565057
18/10/2016 08,71.66228412581549
18/10/2016 16,98.85046478217424
18/10/2017 00,336.1638593545609
18/10/2017 08,77.96139189770506
18/10/2017 16,98.93577720310748
18/10/2018 00,268.3685581591656
18/10/2018 08,128.07206226786062
18/10/2018 16,129.92408217762556
18/10/2019 00,227.91404384883572
18/10/2019 08,386.7550272434485
18/10/2019 16,101.60403001276154
18/11/2014 00,264.1214131156835
18/11/2014 08,381.4859320959652
18/11/2014 16,184.5602190282837
18/11/2015 00,177.58592043084752
18/11/2015 08,186.41104802242768
18/11/2015 16,109.369237924881
18/11/2016 00,54.76109526512238
18/11/2016 08,108.37732902144322
18/11/2016 16,122.85836527468764
18/11/2017 00,96.04064476961108
18/11/2017 08,103.66710350462266
18/11/2017 16,148.28536268130014
18/11/2018 00,280.14570948474653
18/11/2018 08,215.7885388689351
18/11/2018 16,119.12046660768112
18/11/2019 00,101.12374510920706
18/11/2019 08,201.6504125054551
18/11/2019 16,188.8005133264768
18/12/2014 00,90.83835695354504
18/12/2014 08,260.3900430952034
18/12/2014 16,193.5261990568577
18/12/2015 00,62.30688941637723
18/12/2015 08,68.56829171250021
18/12/2015 16,289.0653853704676
18/12/2016 00,232.8936538419684
18/12/2016 08,167.29114451644168
18/12/2016 16,254.31631839332172
18/12/2017 00,117.78769170823234
18/12/2017 08,265.7652335514321
18/12/2017 16,62.78271508855997
18/12/2018 00,277.6492821198025
18/12/2018 08,65.32627518762361
18/12/2018 16,279.9201900886916
18/12/2019 00,179.9049339876514
18/12/2019 08,214.8219951287416
18/12/2019 16,221.33274352988613
19/01/2015 00,163.71731856409232
19/01/2015 08,165.4858324692515
19/01/2015 16,241.58926552386168
19/01/2016 00,123.36918739957352
19/01/2016 08,107.41172158031324
19/01/2016 16,176.63967308397608
19/01/2017 00,198.95943127310284
19/01/2017 08,120.48828021099396
19/01/2017 16,159.5781597496114
19/01/2018 00,70.34442299317591
19/01/2018 08,107.19549338532094
19/01/2018 16,201.06671494556377
19/01/2019 00,227.59029791367476
19/01/2019 08,169.89294712166745
19/01/2019 16,273.75144028678005
19/01/2020 00,62.807055355000514
19/01/2020 08,43.77737200572123
19/01/2020 16,159.45866065152396
19/02/2015 00,136.8561616102596
19/02/2015 08,120.16671840280236
19/02/2015 16,150.29725109487026
19/02/2016 00,231.7339597756744
19/02/2016 08,133.9452203704323
19/02/2016 16,159.87456205651782
19/02/2017 00,100.84055967469448
19/02/2017 08,158.24985207201635
19/02/2017 16,121.78076390099638
19/02/2018 00,378.7616371564572
19/02/2018 08,169.5108567595289
19/02/2018 16,88.94977342486592
19/02/2019 00,141.33346798315466
19/02/2019 08,230.9169159999344
19/02/2019 16,101.07152581631412
19/02/2020 00,209.5389996189119
19/02/2020 08,77.29066808468873
19/02/2020 16,68.01128286043456
19/03/2015 00,106.3879709680226
19/03/2015 08,165.63023018193846
19/03/2015 16,107.17413737419592
19/03/2016 00,83.77810456770251
19/03/2016 08,194.8439933072653
19/03/2016 16,67.6327759927454
19/03/2017 00,205.1356076657307
19/03/2017 08,168.5045646954615
19/03/2017 16,160.5824821767285
19/03/2018 00,208.41237562496508
19/03/2018 08,126.40096629674892
19/03/2018 16,67.15671542750529
19/03/2019 00,139.2788600577389
19/03/2019 08,82.5111839063874
19/03/2019 16,135.8861359821847
19/03/2020 00,78.66307671922894
19/03/2020 08,180.6477695652907
19/03/2020 16,96.05820034322416
19/04/2015 00,67.26853385362547
19/04/2015 08,83.94803493072288
19/04/2015 16,109.95521369558104
19/04/2016 00,153.5679346857118
19/04/2016 08,273.6008691109932
19/04/2016 16,153.9550031381407
19/04/2017 00,138.9314317879709
19/04/2017 08,90.72981847292276
19/04/2017 16,246.139582950641
19/04/2018 00,124.28395712786964
19/04/2018 08,138.05345107826548
19/04/2018 16,95.53955430372442
19/04/2019 00,162.89409997722274
19/04/2019 08,196.25935609096803
19/04/2019 16,174.61158079650016
19/05/2015 00,205.69721724645177
19/05/2015 08,85.37882239999097
19/05/2015 16,148.33262373259254
19/05/2016 00,232.1241176358068
19/05/2016 08,146.0937658522842
19/05/2016 16,106.02701756847004
19/05/2017 00,165.93069482490546
19/05/2017 08,111.66184782856703
19/05/2017 16,271.7008938280872
19/05/2018 00,178.46361207150858
19/05/2018 08,77.59266017092808
19/05/2018 16,252.16032692202555
19/05/2019 00,139.66193927020495
19/05/2019 08,106.89803658470088
19/05/2019 16,239.68712337101292
19/06/2015 00,129.20150734557754
19/06/2015 08,146.68865487445157
19/06/2015 16,148.0120394122592
19/06/2016 00,124.0228371882292
19/06/2016 08,130.28020157598897
19/06/2016 16,230.056969828563
19/06/2017 00,202.43287524844456
19/06/2017 08,173.90228099527923
19/06/2017 16,173.1891122809793
19/06/2018 00,214.82729968909936
19/06/2018 08,55.6176686452271
19/06/2018 16,236.4558556352889
19/06/2019 00,225.5629400466406
19/06/2019 08,171.5176326352436
19/06/2019 16,75.92023748694058
19/07/2015 00,319.874594810867
19/07/2015 08,164.6085286965066
19/07/2015 16,49.0017740944921
19/07/2016 00,133.80820423739138
19/07/2016 08,245.68074682002853
19/07/2016 16,392.1069215173928
19/07/2017 00,95.45074994623388
19/07/2017 08,125.63920611258447
19/07/2017 16,87.70327128892153
19/07/2018 00,220.02738498638035
19/07/2018 08,62.15560870167964
19/07/2018 16,193.20911565322112
19/07/2019 00,136.10411394805
19/07/2019 08,57.75750129489843
19/07/2019 16,117.68294576545551
19/08/2015 00,113.94981259896988
19/08/2015 08,137.87656293410515
19/08/2015 16,127.19604274232262
19/08/2016 00,123.50888721798722
19/08/2016 08,155.93005477666492
19/08/2016 16,287.8264586762535
19/08/2017 00,214.70852523243883
19/08/2017 08,140.13860533116048
19/08/2017 16,102.85580527612908
19/08/2018 00,118.99802997928738
19/08/2018 08,165.52629553653964
19/08/2018 16,57.924466562173336
19/08/2019 00,180.8284889569075
19/08/2019 08,72.69783901133262
19/08/2019 16,64.24593766312299
19/09/2015 00,262.75163438832413
19/09/2015 08,302.88074653447137
19/09/2015 16,364.9146119582365
19/09/2016 00,121.69175231943504
19/09/2016 08,250.47501235081697
19/09/2016 16,232.1415311613412
19/09/2017 00,179.1739473918369
19/09/2017 08,78.23740731718495
19/09/2017 16,74.29191915967469
19/09/2018 00,278.2228521566264
19/09/2018 08,52.84184630461175
19/09/2018 16,188.46194080554412
19/09/2019 00,151.86538261542995
19/09/2019 08,264.3281317489645
19/09/2019 16,57.5524448333174
19/10/2014 00,199.94211610234555
19/10/2014 08,129.04169537446523
19/10/2014 16,114.85811164268232
19/10/2015 00,199.61055796413703
19/10/2015 08,327.5393881398833
19/10/2015 16,58.75672740843183
19/10/2016 00,187.4749149141969
19/10/2016 08,91.37677435142508
19/10/2016 16,164.18390916024052
19/10/2017 00,47.052551029649536
19/10/2017 08,129.35263499938094
19/10/2017 16,284.29074752408485
19/10/2018 00,200.80355727937103
19/10/2018 08,107.0404537396615
19/10/2018 16,186.71743803436695
19/10/2019 00,82.54201946572552
19/10/2019 08,286.2931149318612
19/10/2019 16,297.84737923595503
19/11/2014 00,109.5269696548837
19/11/2014 08,214.95293164912945
19/11/2014 16,151.84509978734704
19/11/2015 00,280.41173004972416
19/11/2015 08,121.68472706807697
19/11/2015 16,123.38270404243036
19/11/2016 00,141.3267728715563
19/11/2016 08,144.34456018415008
19/11/2016 16,177.12323766699726
19/11/2017 00,241.8289758169915
19/11/2017 08,203.5560143902816
19/11/2017 16,157.324200918112
19/11/2018 00,211.92728373093627
19/11/2018 08,72.95489747624144
19/11/2018 16,133.2399631090446
19/11/2019 00,212.942044490763
19/11/2019 08,201.87169835504884
19/11/2019 16,181.03250567144204
19/12/2014 00,106.9521036516808
19/12/2014 08,162.60220701432215
19/12/2014 16,175.85139118724973
19/12/2015 00,241.37268053461915
19/12/2015 08,131.99425538968703
19/12/2015 16,80.50184691074256
19/12/2016 00,179.27762877544998
19/12/2016 08,176.5164117892255
19/12/2016 16,387.2370374931092
19/12/2017 00,75.13963651637043
19/12/2017 08,212.0993912208512
19/12/2017 16,166.03428257640607
19/12/2018 00,50.38024438307716
19/12/2018 08,168.0739854155025
19/12/2018 16,177.190222684077
19/12/2019 00,123.225022873989
19/12/2019 08,163.5947913852123
19/12/2019 16,103.09540220688817
20/01/2015 00,132.69568666134722
20/01/2015 08,90.1404143352161
20/01/2015 16,73.81389319803961
20/01/2016 00,149.09748959691464
20/01/2016 08,240.40387974028425
20/01/2016 16,130.3355371834085
20/01/2017 00,81.29865603048258
20/01/2017 08,208.58555469787444
20/01/2017 16,245.3521648480608
20/01/2018 00,67.13307190971632
20/01/2018 08,222.89314581283628
20/01/2018 16,145.57446763886514
20/01/2019 00,350.1641197153984
20/01/2019 08,94.76990327906913
20/01/2019 16,219.36437462310937
20/01/2020 00,103.8973808042108
20/01/2020 08,175.4245184476512
20/01/2020 16,93.49337341366004
20/02/2015 00,204.55769305150037
20/02/2015 08,73.65953672196684
20/02/2015 16,66.39653448149801
20/02/2016 00,168.5139863961843
20/02/2016 08,217.7322456513095
20/02/2016 16,160.79094320769207
20/02/2017 00,160.4024682029279
20/02/2017 08,212.8059359207355
20/02/2017 16,116.17487054826904
20/02/2018 00,273.79683677195766
20/02/2018 08,109.25046251230424
20/02/2018 16,155.42037387469654
20/02/2019 00,305.04105360649226
20/02/2019 08,224.2372816982579
20/02/2019 16,122.38213659055752
20/02/2020 00,192.9038709022809
20/02/2020 08,50.315601979927386
20/02/2020 16,50.92633802059808
20/03/2015 00,102.05665636921522
20/03/2015 08,77.79827790377523
20/03/2015 16,121.7772468787254
20/03/2016 00,245.1462047287725
20/03/2016 08,135.3865035757968
20/03/2016 16,254.34826447234389
20/03/2017 00,68.61976134376064
20/03/2017 08,134.77170158489753
20/03/2017 16,281.37160738850355
20/03/2018 00,155.28667955594423
20/03/2018 08,242.90935921698
20/03/2018 16,224.9637185380608
20/03/2019 00,196.50106258821265
20/03/2019 08,101.45576347864116
20/03/2019 16,139.80486338627293
20/03/2020 00,223.54255639840548
20/03/2020 08,178.3578110475767
20/03/2020 16,164.37176052954916
20/04/2015 00,77.44702424998171
20/04/2015 08,88.31632983127328
20/04/2015 16,323.381923579885
20/04/2016 00,264.3744631202641
20/04/2016 08,103.96011794278022
20/04/2016 16,240.36295054915797
20/04/2017 00,458.4058159958699
20/04/2017 08,142.02754811896304
20/04/2017 16,264.7310203732201
20/04/2018 00,239.40267210823956
20/04/2018 08,87.62466885521536
20/04/2018 16,126.56185057575853
20/04/2019 00,134.86261079081913
20/04/2019 08,142.9259711096528
20/04/2019 16,175.488783392889
20/05/2015 00,159.51573566914848
20/05/2015 08,88.4168364933116
20/05/2015 16,171.88035849397272
20/05/2016 00,183.54328440752528
20/05/2016 08,142.80664024474564
20/05/2016 16,103.04874495888936
20/05/2017 00,183.59921491093107
20/05/2017 08,144.72207708358948
20/05/2017 16,144.77223396629643
20/05/2018 00,153.9740651669721
20/05/2018 08,106.5118451420778
20/05/2018 16,189.1168837824453
20/05/2019 00,148.46316210575753
