Timestamp,Water_Consumption
08/05/2016 00,136.59129087838554
08/05/2016 08,114.70193419199248
08/05/2016 16,284.9572749391372
08/05/2017 00,137.64972257923193
08/05/2017 08,184.44267731591145
08/05/2017 16,238.31501426692856
08/05/2018 00,214.8962212996274
08/05/2018 08,85.26021130769816
08/05/2018 16,217.96007447262016
08/05/2019 00,123.93444628889668
08/05/2019 08,152.15600323206422
08/05/2019 16,360.3989062420977
08/06/2015 00,160.4107123273504
08/06/2015 08,200.29625214770635
08/06/2015 16,70.7954305314667
08/06/2016 00,74.9315150120335
08/06/2016 08,257.495597622915
08/06/2016 16,89.05841307680589
08/06/2017 00,199.2810462353391
08/06/2017 08,127.7778989987382
08/06/2017 16,277.1586507097615
08/06/2018 00,92.80456104480848
08/06/2018 08,98.30948769064815
08/06/2018 16,227.1440133167356
08/06/2019 00,187.3944799502035
08/06/2019 08,213.78240894569723
08/06/2019 16,176.80430570532667
08/07/2015 00,91.72157259279524
08/07/2015 08,162.51491533238013
08/07/2015 16,122.1118302201128
08/07/2016 00,85.54974016396541
08/07/2016 08,277.8756821094757
08/07/2016 16,263.92465379950147
08/07/2017 00,50.67931348067696
08/07/2017 08,258.89798092867096
08/07/2017 16,135.7408672128768
08/07/2018 00,159.2394400418902
08/07/2018 08,115.4669824700478
08/07/2018 16,297.1517123532104
08/07/2019 00,169.6079631917842
08/07/2019 08,241.3786391413988
08/07/2019 16,244.21170063394572
08/08/2015 00,234.0736332696862
08/08/2015 08,134.84255787682682
08/08/2015 16,67.89931910327546
08/08/2016 00,292.90072200575594
08/08/2016 08,156.7090132117461
08/08/2016 16,158.38020434780583
08/08/2017 00,118.98344733001798
08/08/2017 08,120.82477107589332
08/08/2017 16,341.8889085402055
08/08/2018 00,151.53574367233088
08/08/2018 08,76.58786640891375
08/08/2018 16,356.0600362628235
08/08/2019 00,123.27133641867664
08/08/2019 08,328.8146887586976
08/08/2019 16,166.59407441431327
08/09/2015 00,183.3443423151826
08/09/2015 08,85.38154089774527
08/09/2015 16,81.33459440164596
08/09/2016 00,89.15118879353979
08/09/2016 08,158.6240682588223
08/09/2016 16,65.44565455963867
08/09/2017 00,209.593863780406
08/09/2017 08,222.90712524972693
08/09/2017 16,80.93345859326888
08/09/2018 00,140.955338828971
08/09/2018 08,196.05641749120105
08/09/2018 16,215.93191688518723
08/09/2019 00,174.21474396629077
08/09/2019 08,89.5532877515755
08/09/2019 16,166.6252592753304
08/10/2015 00,321.28784830792006
08/10/2015 08,68.87243656432356
08/10/2015 16,164.28896313764454
08/10/2016 00,99.5917243416458
08/10/2016 08,116.0304399973617
08/10/2016 16,183.3539073488249
08/10/2017 00,186.23473376984532
08/10/2017 08,253.1937430150616
08/10/2017 16,159.1260343025371
08/10/2018 00,186.8796499500633
08/10/2018 08,78.65965843387563
08/10/2018 16,131.1259473060411
08/10/2019 00,102.72979887526029
08/10/2019 08,38.70154182432319
08/10/2019 16,66.79905777262911
08/11/2014 00,183.17128661467183
08/11/2014 08,91.46358803290023
08/11/2014 16,60.889197620444726
08/11/2015 00,125.24762463469978
08/11/2015 08,203.8096754663716
08/11/2015 16,306.31589111332744
08/11/2016 00,107.15674552900168
08/11/2016 08,125.8856804285056
08/11/2016 16,92.37632913737616
08/11/2017 00,81.09438189969349
08/11/2017 08,257.09711115995106
08/11/2017 16,161.01608989011842
08/11/2018 00,270.7819825292887
08/11/2018 08,108.30793252943378
08/11/2018 16,91.96180495552863
08/11/2019 00,234.54634614954148
08/11/2019 08,257.31364097888354
08/11/2019 16,166.5113387105936
08/12/2014 00,112.73603764630596
08/12/2014 08,223.4599828738488
08/12/2014 16,154.3115111177847
08/12/2015 00,253.1534753504645
08/12/2015 08,95.24020741315344
08/12/2015 16,117.65880296905414
08/12/2016 00,126.93033829449702
08/12/2016 08,247.0568433401843
08/12/2016 16,119.96328515662188
08/12/2017 00,106.1233376218817
08/12/2017 08,142.98800322889844
08/12/2017 16,176.81368364426868
08/12/2018 00,317.3594277387946
08/12/2018 08,157.1084708648081
08/12/2018 16,273.27610855208684
08/12/2019 00,98.17105006549303
08/12/2019 08,159.65904229832407
08/12/2019 16,308.4308559793182
09/01/2015 00,239.9806627156996
09/01/2015 08,171.82759981386187
09/01/2015 16,129.48746598570054
09/01/2016 00,174.74287149723932
09/01/2016 08,113.19597302801922
09/01/2016 16,48.37778232020292
09/01/2017 00,115.32766519002824
09/01/2017 08,219.8122560460948
09/01/2017 16,127.48849948217624
09/01/2018 00,237.8020562177646
09/01/2018 08,201.1519497035481
09/01/2018 16,188.2101581648601
09/01/2019 00,59.83267274071377
09/01/2019 08,407.0642784348856
09/01/2019 16,222.50227869011115
09/01/2020 00,235.1213665226216
09/01/2020 08,146.5085847081889
09/01/2020 16,101.86896781902146
09/02/2015 00,183.81156594985416
09/02/2015 08,126.50024090247966
09/02/2015 16,171.28590696103805
09/02/2016 00,114.3094123289473
09/02/2016 08,175.08872156860917
09/02/2016 16,202.18854868181856
09/02/2017 00,193.56756895476823
09/02/2017 08,112.36088433431132
09/02/2017 16,169.08142500923242
09/02/2018 00,149.39421281939724
09/02/2018 08,263.77438390790803
09/02/2018 16,195.3855373958298
09/02/2019 00,312.88782222762785
09/02/2019 08,170.55974585527375
09/02/2019 16,88.81227731236885
09/02/2020 00,196.62053079783917
09/02/2020 08,100.58795799996228
09/02/2020 16,75.28891684412709
09/03/2015 00,243.50281154744167
09/03/2015 08,86.49965255038886
09/03/2015 16,148.4076339556811
09/03/2016 00,203.84220109155368
09/03/2016 08,137.66058561394632
09/03/2016 16,69.11346761127538
09/03/2017 00,138.36309408153778
09/03/2017 08,92.26458537034117
09/03/2017 16,56.808161764500944
09/03/2018 00,294.2786911774258
09/03/2018 08,195.08458946576016
09/03/2018 16,137.6663582061702
09/03/2019 00,132.2983059427512
09/03/2019 08,90.51288185415729
09/03/2019 16,113.46920136181907
09/03/2020 00,329.1294090877616
09/03/2020 08,287.0959321604492
09/03/2020 16,181.77722001181704
09/04/2015 00,163.66408340518456
09/04/2015 08,169.7267337746459
09/04/2015 16,114.44910596387828
09/04/2016 00,126.97120737480452
09/04/2016 08,54.933930575917095
09/04/2016 16,180.85601963194532
09/04/2017 00,198.13681968076463
09/04/2017 08,98.86928539541005
09/04/2017 16,209.8398794895127
09/04/2018 00,211.74027012368677
09/04/2018 08,213.334265605957
09/04/2018 16,76.40837635391415
09/04/2019 00,97.8933877965984
09/04/2019 08,223.4766282753464
09/04/2019 16,356.3457688289435
09/05/2015 00,169.9378365185605
09/05/2015 08,126.52668982785713
09/05/2015 16,286.80571484050773
09/05/2016 00,128.74631529479623
09/05/2016 08,180.26880442016025
09/05/2016 16,100.60223904964325
09/05/2017 00,227.06971094308884
09/05/2017 08,124.64972099651276
09/05/2017 16,148.4925976301019
09/05/2018 00,79.31466513126388
09/05/2018 08,130.14424461334914
09/05/2018 16,268.63023353068
09/05/2019 00,180.9799693354057
09/05/2019 08,198.1569056452728
09/05/2019 16,230.26706993093111
09/06/2015 00,232.52034717947612
09/06/2015 08,66.0012144520389
09/06/2015 16,109.51578038331144
09/06/2016 00,196.2348581739585
09/06/2016 08,67.63365774116585
09/06/2016 16,159.43184562060696
09/06/2017 00,89.22888544527993
09/06/2017 08,280.6834788898209
09/06/2017 16,121.74670072452344
09/06/2018 00,195.13827927853063
09/06/2018 08,105.11600753827958
09/06/2018 16,93.87257762205948
09/06/2019 00,85.16039158596439
09/06/2019 08,140.3746879215825
09/06/2019 16,211.50874028161124
09/07/2015 00,110.23796728101824
09/07/2015 08,86.4604232818573
09/07/2015 16,219.1038854817577
09/07/2016 00,165.646462588085
09/07/2016 08,152.83201896475205
09/07/2016 16,124.27514206479808
09/07/2017 00,196.23171173205623
09/07/2017 08,92.45718766857638
09/07/2017 16,200.75281931474336
09/07/2018 00,149.57966252860103
09/07/2018 08,70.31046568148703
09/07/2018 16,128.15094227427517
09/07/2019 00,95.84620584373448
09/07/2019 08,153.84463365944077
09/07/2019 16,188.0217746309742
09/08/2015 00,181.5515069982592
09/08/2015 08,104.43391778081435
09/08/2015 16,197.97510089368416
09/08/2016 00,206.8602672526859
09/08/2016 08,204.3673035838249
09/08/2016 16,90.44933726673244
09/08/2017 00,290.9940425103381
09/08/2017 08,326.2761132629984
09/08/2017 16,74.7032139067229
09/08/2018 00,121.77990475672456
09/08/2018 08,83.1112174285588
09/08/2018 16,135.8642507032742
09/08/2019 00,97.77807518695822
09/08/2019 08,60.85349432121004
09/08/2019 16,108.30095567630052
09/09/2015 00,247.86015289134392
09/09/2015 08,224.80894085558603
09/09/2015 16,249.4199240608756
09/09/2016 00,139.40096642288373
09/09/2016 08,134.39505858494408
09/09/2016 16,62.98504620475055
09/09/2017 00,230.98374801884484
09/09/2017 08,240.6290223293513
09/09/2017 16,46.59153133048382
09/09/2018 00,124.47231864851456
09/09/2018 08,198.57370488385357
09/09/2018 16,89.67553722590985
09/09/2019 00,128.30704157603077
09/09/2019 08,136.80685990231
09/09/2019 16,87.74683174960465
09/10/2015 00,86.31235000325897
09/10/2015 08,111.17427422137834
09/10/2015 16,87.95343763497254
09/10/2016 00,206.6648648966997
09/10/2016 08,132.70202035139303
09/10/2016 16,157.0451210595301
09/10/2017 00,134.78295978356013
09/10/2017 08,152.3014687044753
09/10/2017 16,214.89296978461533
09/10/2018 00,163.69092394674652
09/10/2018 08,211.5949401168333
09/10/2018 16,191.67523949017223
09/10/2019 00,217.6338954589852
09/10/2019 08,181.83730700776945
09/10/2019 16,298.16520564322093
09/11/2014 00,277.947106585458
09/11/2014 08,192.97719237838595
09/11/2014 16,73.44335481814666
09/11/2015 00,102.49151321062328
09/11/2015 08,98.94031489093128
09/11/2015 16,180.66396909798632
09/11/2016 00,155.706427890651
09/11/2016 08,92.54428331075415
09/11/2016 16,55.34533290103242
09/11/2017 00,114.33641469617476
09/11/2017 08,233.0468939658681
09/11/2017 16,286.1878195567327
09/11/2018 00,166.29021625328056
09/11/2018 08,89.69270238626707
09/11/2018 16,119.70824311510096
09/11/2019 00,168.8466226747618
09/11/2019 08,218.459533362092
09/11/2019 16,166.92403663641542
09/12/2014 00,97.692083901951
09/12/2014 08,171.88563337288164
09/12/2014 16,286.8505414529348
09/12/2015 00,162.44595418600025
09/12/2015 08,165.64143387812229
09/12/2015 16,138.91692621188946
09/12/2016 00,118.41301794554305
09/12/2016 08,77.91329594385775
09/12/2016 16,219.3068926819537
09/12/2017 00,85.1985525345877
09/12/2017 08,117.24913762879082
09/12/2017 16,72.61084942373058
09/12/2018 00,117.2096575003481
09/12/2018 08,89.86718083687191
09/12/2018 16,156.23234166559547
09/12/2019 00,115.37527624383642
09/12/2019 08,134.44821514955743
09/12/2019 16,245.7709226559428
10/01/2015 00,122.40432351010848
10/01/2015 08,205.68434767333255
10/01/2015 16,354.8833089282501
10/01/2016 00,168.51603511944666
10/01/2016 08,135.2229193057665
10/01/2016 16,202.8101477795132
10/01/2017 00,225.1686927147853
10/01/2017 08,73.29712028011197
10/01/2017 16,187.15100853689776
10/01/2018 00,279.6749106058148
10/01/2018 08,115.97107301882176
10/01/2018 16,189.49957921838927
10/01/2019 00,234.0957738278835
10/01/2019 08,96.4407347007456
10/01/2019 16,150.61346309116678
10/01/2020 00,228.6219793136664
10/01/2020 08,102.04358940253084
10/01/2020 16,148.2606748855149
10/02/2015 00,201.80552551235075
10/02/2015 08,252.33595421469715
10/02/2015 16,238.239815695737
10/02/2016 00,163.4187321766468
10/02/2016 08,205.5831759425837
10/02/2016 16,55.66363506401448
10/02/2017 00,192.7891085706184
10/02/2017 08,80.89457239180223
10/02/2017 16,88.7949395061646
10/02/2018 00,222.9219317191488
10/02/2018 08,207.308618134304
10/02/2018 16,62.920006640044186
10/02/2019 00,145.84867852653932
10/02/2019 08,96.27901392662406
10/02/2019 16,94.37815991002518
10/02/2020 00,212.12756267124328
10/02/2020 08,214.20160258749735
10/02/2020 16,174.23890196456395
10/03/2015 00,189.36057910349808
10/03/2015 08,256.8608044226596
10/03/2015 16,275.47613781133043
10/03/2016 00,165.81095059777286
10/03/2016 08,171.80648870914317
10/03/2016 16,102.93369250543208
10/03/2017 00,229.37852948478317
10/03/2017 08,206.6176479149855
10/03/2017 16,131.61495384470993
10/03/2018 00,79.31378318372958
10/03/2018 08,140.44471863150451
10/03/2018 16,72.05828303091381
10/03/2019 00,251.75165788920685
10/03/2019 08,196.02888335131576
10/03/2019 16,121.37778885452848
10/03/2020 00,147.19179771977113
10/03/2020 08,124.94618631870571
10/03/2020 16,247.4999754055467
10/04/2015 00,160.84132492135132
10/04/2015 08,77.00865059765101
10/04/2015 16,104.62085041517784
10/04/2016 00,158.40166425764292
10/04/2016 08,117.54040223001822
10/04/2016 16,135.39722370331484
10/04/2017 00,155.25203512502873
10/04/2017 08,187.89254889133065
10/04/2017 16,109.10271210258176
10/04/2018 00,156.49807561797584
10/04/2018 08,240.66292107617488
10/04/2018 16,126.74899547775073
10/04/2019 00,350.9080438780787
10/04/2019 08,98.2278961206614
10/04/2019 16,147.74414896759853
10/05/2015 00,280.3425659933005
10/05/2015 08,301.0924913709059
10/05/2015 16,179.4188785594863
10/05/2016 00,246.93470470286013
10/05/2016 08,263.4383125015378
10/05/2016 16,96.40373267674047
10/05/2017 00,195.36360401699216
10/05/2017 08,198.2927006986744
10/05/2017 16,98.4212767618736
10/05/2018 00,92.35318396015822
10/05/2018 08,136.2115589777937
10/05/2018 16,218.40329993880655
10/05/2019 00,139.65581590972712
10/05/2019 08,136.0917891815568
10/05/2019 16,110.6548937182356
10/06/2015 00,147.80852331877463
10/06/2015 08,173.87975393300636
10/06/2015 16,128.0133792010424
10/06/2016 00,171.06298006782538
10/06/2016 08,116.51265337633949
10/06/2016 16,117.69177756558598
10/06/2017 00,124.49660355892992
10/06/2017 08,225.79811292817337
10/06/2017 16,236.8722398651049
10/06/2018 00,218.24483939004912
10/06/2018 08,64.70971319620526
10/06/2018 16,178.06685042003414
10/06/2019 00,176.57035326958314
10/06/2019 08,106.24599515916027
10/06/2019 16,220.92440936775125
10/07/2015 00,182.3012366910256
10/07/2015 08,125.26023888215704
10/07/2015 16,125.98865870551096
10/07/2016 00,100.5144658282552
10/07/2016 08,183.36353436103724
10/07/2016 16,261.5435607068363
10/07/2017 00,99.35349414899817
10/07/2017 08,38.78950890383394
10/07/2017 16,186.33297702419532
10/07/2018 00,148.0236359454721
10/07/2018 08,291.47061986849326
10/07/2018 16,214.60262019210307
10/07/2019 00,140.2738582538547
10/07/2019 08,102.28708927788628
10/07/2019 16,287.97609988792425
10/08/2015 00,100.88803164141814
10/08/2015 08,81.88698607180459
10/08/2015 16,46.805804669234696
10/08/2016 00,145.56084248890411
10/08/2016 08,162.97715027481487
10/08/2016 16,133.91338094152016
10/08/2017 00,204.2798417086569
10/08/2017 08,136.6926502576566
10/08/2017 16,183.44139065524607
10/08/2018 00,119.84609428179148
10/08/2018 08,114.27488749714853
10/08/2018 16,72.91887731043833
10/08/2019 00,190.7830282215693
10/08/2019 08,85.42880703312761
10/08/2019 16,102.60372839331716
10/09/2015 00,158.62974163768578
10/09/2015 08,225.86660112996933
10/09/2015 16,130.46185375381705
10/09/2016 00,201.53508602004564
10/09/2016 08,242.38293904867788
10/09/2016 16,163.25839908069167
10/09/2017 00,148.38857218115672
10/09/2017 08,358.2469110762329
10/09/2017 16,92.461457911929
10/09/2018 00,186.78586297513883
10/09/2018 08,133.51761132442513
10/09/2018 16,122.61406333303938
10/09/2019 00,90.09337261411213
10/09/2019 08,169.3660405421942
10/09/2019 16,188.18403646583573
10/10/2015 00,209.08773655032007
10/10/2015 08,188.3465451673244
10/10/2015 16,139.75373305392318
10/10/2016 00,115.17875531070612
10/10/2016 08,102.95392522241691
10/10/2016 16,219.96610934733172
10/10/2017 00,99.57186080514133
10/10/2017 08,44.201223095626
10/10/2017 16,98.95871948392995
10/10/2018 00,89.28841303545241
10/10/2018 08,337.8597748666636
10/10/2018 16,122.50774223030706
10/10/2019 00,203.6518821058575
10/10/2019 08,180.50347130519856
10/10/2019 16,176.0958265017681
10/11/2014 00,254.49346142577488
10/11/2014 08,133.42379875782186
10/11/2014 16,84.07644164961549
10/11/2015 00,89.445695491685
10/11/2015 08,301.8836721676128
10/11/2015 16,185.99936621696705
10/11/2016 00,60.36261405117083
10/11/2016 08,201.55222564730047
10/11/2016 16,86.22536299003112
10/11/2017 00,110.41936075348474
10/11/2017 08,225.0356252754833
10/11/2017 16,140.1718178402759
10/11/2018 00,122.2037695766996
10/11/2018 08,111.50391599929912
10/11/2018 16,205.2473456785811
10/11/2019 00,287.0299880168441
10/11/2019 08,115.18003702675232
10/11/2019 16,273.5422906848903
10/12/2014 00,117.99433961757904
10/12/2014 08,127.69697738405388
10/12/2014 16,179.30723922424102
10/12/2015 00,226.78925180550007
10/12/2015 08,203.25097997286656
10/12/2015 16,240.56254819411205
10/12/2016 00,98.59444746523212
10/12/2016 08,95.48099194597224
10/12/2016 16,126.14033412625776
10/12/2017 00,174.0800779857179
10/12/2017 08,304.88045226771186
10/12/2017 16,269.8872596457339
10/12/2018 00,69.33500732612777
10/12/2018 08,290.17476483932234
10/12/2018 16,124.5423392041422
10/12/2019 00,286.5563767562988
10/12/2019 08,190.30362590348025
10/12/2019 16,82.2005807866559
11/01/2015 00,252.41029957693345
11/01/2015 08,200.4057358970933
11/01/2015 16,274.54581792512687
11/01/2016 00,169.0987819200794
11/01/2016 08,98.47691728527198
11/01/2016 16,137.81660082618927
11/01/2017 00,154.24191608082694
11/01/2017 08,160.80025458213893
11/01/2017 16,248.47169974836856
11/01/2018 00,157.8457188821711
11/01/2018 08,108.73483304612826
11/01/2018 16,204.5422708525048
11/01/2019 00,142.07012269003502
11/01/2019 08,125.9069045343948
11/01/2019 16,213.92165234642687
11/01/2020 00,202.5152031018985
11/01/2020 08,65.24944160547395
11/01/2020 16,63.55728690771739
11/02/2015 00,92.5249114037184
11/02/2015 08,154.01120312037548
11/02/2015 16,170.6182346554434
11/02/2016 00,172.31414800095416
11/02/2016 08,265.2468654989194
11/02/2016 16,192.4902531958844
11/02/2017 00,127.86824587448162
11/02/2017 08,118.0570310792354
11/02/2017 16,185.7376927259228
11/02/2018 00,168.21317126366242
11/02/2018 08,204.67497727864867
11/02/2018 16,249.09798490261127
11/02/2019 00,154.74422343203796
11/02/2019 08,172.67435710815408
11/02/2019 16,111.91104405069515
11/02/2020 00,81.5247735212405
11/02/2020 08,182.01901109141207
11/02/2020 16,270.9186358584819
11/03/2015 00,148.5085511193536
11/03/2015 08,136.87397339787742
11/03/2015 16,285.9540336123814
11/03/2016 00,204.4535865200077
11/03/2016 08,126.87547334329491
11/03/2016 16,285.4403584679987
11/03/2017 00,110.4678596998378
11/03/2017 08,139.01595847044442
11/03/2017 16,199.99499675784745
11/03/2018 00,122.49545855387342
11/03/2018 08,147.56595165348074
11/03/2018 16,141.6356668756394
11/03/2019 00,170.4019267043619
11/03/2019 08,212.43212099136403
11/03/2019 16,68.28066559553167
11/03/2020 00,218.17078555527763
11/03/2020 08,156.79185787356778
11/03/2020 16,94.72378251975752
11/04/2015 00,153.60499563887672
11/04/2015 08,95.9887244496877
11/04/2015 16,326.9265434587875
11/04/2016 00,143.4189069493717
11/04/2016 08,47.287832950306885
11/04/2016 16,138.15624756772806
11/04/2017 00,264.34917200726375
11/04/2017 08,205.74536193021876
11/04/2017 16,111.12682690380817
11/04/2018 00,208.2293444171424
11/04/2018 08,141.16751273128756
11/04/2018 16,119.82555756694754
11/04/2019 00,233.169200876604
11/04/2019 08,126.15905363193478
11/04/2019 16,137.0102076961182
11/05/2015 00,120.87021150161078
11/05/2015 08,92.68119545771664
11/05/2015 16,122.12685632497622
11/05/2016 00,152.60631099090955
11/05/2016 08,187.1719557689437
11/05/2016 16,157.65275161514816
11/05/2017 00,110.7716688095396
11/05/2017 08,259.87758493002195
11/05/2017 16,197.55143695496048
11/05/2018 00,143.8738286529359
11/05/2018 08,121.28749198757951
11/05/2018 16,195.8285389576397
11/05/2019 00,243.54531926413964
11/05/2019 08,216.66796574289188
11/05/2019 16,83.3846067810828
11/06/2015 00,295.1674849415146
11/06/2015 08,118.02442119320924
11/06/2015 16,219.91154761397675
11/06/2016 00,73.25233716136017
11/06/2016 08,280.99666218873307
11/06/2016 16,116.95745624343031
11/06/2017 00,147.57080042454504
11/06/2017 08,75.90572139534719
11/06/2017 16,106.835787980157
11/06/2018 00,85.46515243687958
11/06/2018 08,112.88973992802306
11/06/2018 16,228.33053410670624
11/06/2019 00,144.46159927784893
11/06/2019 08,339.24968183459924
11/06/2019 16,151.21929428303233
11/07/2015 00,156.61149118670974
11/07/2015 08,96.58010364783848
11/07/2015 16,150.53787441829957
11/07/2016 00,75.7230918666734
11/07/2016 08,143.95540462817783
11/07/2016 16,128.55749912451589
11/07/2017 00,197.1316250571177
11/07/2017 08,115.37502287880712
11/07/2017 16,111.61112951584836
11/07/2018 00,95.1116969311518
11/07/2018 08,264.1841135380119
11/07/2018 16,88.99071066110949
11/07/2019 00,148.32165933844493
11/07/2019 08,252.8071231294272
11/07/2019 16,112.28591056322122
11/08/2015 00,290.9333817289935
11/08/2015 08,126.76965030073004
11/08/2015 16,126.33691972133477
11/08/2016 00,254.81974480960196
11/08/2016 08,77.20343955374811
11/08/2016 16,291.7745602880103
11/08/2017 00,90.42462853244416
11/08/2017 08,154.53434398302386
11/08/2017 16,142.37827054679033
11/08/2018 00,145.05486383742664
11/08/2018 08,212.88692292543624
11/08/2018 16,72.64760320000283
11/08/2019 00,136.79270216667908
11/08/2019 08,179.2360848983459
11/08/2019 16,303.4196771100958
11/09/2015 00,144.12818024330116
11/09/2015 08,298.04913308619723
11/09/2015 16,81.38647674589475
11/09/2016 00,188.498554003424
11/09/2016 08,146.93912277314598
11/09/2016 16,163.7925787507209
11/09/2017 00,229.7871434307618
11/09/2017 08,332.2012339564475
11/09/2017 16,105.14251797107433
11/09/2018 00,217.54943931435292
11/09/2018 08,188.0429955846189
11/09/2018 16,233.6250989996934
11/09/2019 00,89.28779493553124
11/09/2019 08,126.37009829369974
11/09/2019 16,136.7366234701077
11/10/2014 16,306.60173712315526
11/10/2015 00,85.08093699197312
11/10/2015 08,101.97505622818632
11/10/2015 16,210.19373667624728
11/10/2016 00,196.93156235359356
11/10/2016 08,112.82405864863776
11/10/2016 16,149.51203952789973
11/10/2017 00,98.46159047611798
11/10/2017 08,232.90413953820567
11/10/2017 16,185.74117580211583
11/10/2018 00,132.0663331449141
11/10/2018 08,113.85908137437804
11/10/2018 16,242.72185947424452
11/10/2019 00,131.18407956451662
11/10/2019 08,158.91603395121084
11/10/2019 16,240.80887992360624
11/11/2014 00,121.85171027743834
11/11/2014 08,131.29382757650671
11/11/2014 16,180.6337643263654
11/11/2015 00,86.54319903880318
11/11/2015 08,287.156833043981
11/11/2015 16,116.3822363879332
11/11/2016 00,79.16136295682864
11/11/2016 08,160.9475268822631
11/11/2016 16,168.65514956021926
11/11/2017 00,181.6140565143864
11/11/2017 08,162.94428867724596
11/11/2017 16,230.1841658829881
11/11/2018 00,126.6184100149838
11/11/2018 08,122.0534971566
11/11/2018 16,72.1013977576538
11/11/2019 00,141.24262111920345
11/11/2019 08,206.142316879886
11/11/2019 16,86.93050423121089
11/12/2014 00,191.29352274921123
11/12/2014 08,127.13821168858634
11/12/2014 16,199.34711941630823
11/12/2015 00,68.63351366816501
11/12/2015 08,160.4992722027459
11/12/2015 16,234.64492844089585
11/12/2016 00,118.19840544238404
11/12/2016 08,79.32324087297785
11/12/2016 16,214.71102695573657
11/12/2017 00,99.57916334122248
11/12/2017 08,149.43714740889226
11/12/2017 16,157.1730259834223
11/12/2018 00,54.1468694646596
11/12/2018 08,154.97475174225067
11/12/2018 16,81.0824105149347
11/12/2019 00,193.86026514209837
11/12/2019 08,98.38408013008272
11/12/2019 16,48.346987160705005
12/01/2015 00,111.47463710051352
12/01/2015 08,241.32798005797932
12/01/2015 16,96.66426695930512
12/01/2016 00,270.27841609924195
12/01/2016 08,220.75910206683096
12/01/2016 16,422.5856102479818
12/01/2017 00,344.6318939589815
12/01/2017 08,53.46877572025254
12/01/2017 16,103.2742385141656
12/01/2018 00,114.8309001636123
12/01/2018 08,87.73693056506775
12/01/2018 16,356.5417666873804
12/01/2019 00,157.90871993588368
12/01/2019 08,127.48512780277149
12/01/2019 16,289.3563679519339
12/01/2020 00,180.09899805627853
12/01/2020 08,194.2124210156844
12/01/2020 16,229.30360001188689
12/02/2015 00,226.8043659830471
12/02/2015 08,398.2654115478466
12/02/2015 16,107.42585150127428
12/02/2016 00,103.15097589631095
12/02/2016 08,331.9931474893796
12/02/2016 16,109.89232276489057
12/02/2017 00,62.4978056928562
12/02/2017 08,168.05468580770776
12/02/2017 16,69.23679231114475
12/02/2018 00,88.20394444295381
12/02/2018 08,118.368708709862
12/02/2018 16,182.19103924968675
12/02/2019 00,187.2855286687889
12/02/2019 08,303.9217406860274
12/02/2019 16,244.68738904285976
12/02/2020 00,89.7632940869566
12/02/2020 08,231.69755002208632
12/02/2020 16,245.25097931595025
12/03/2015 00,114.58585111186272
12/03/2015 08,169.80336365849192
12/03/2015 16,240.5199034659043
12/03/2016 00,256.2363119449733
12/03/2016 08,111.7681656146504
12/03/2016 16,146.5183156193063
12/03/2017 00,176.89597998596489
12/03/2017 08,111.34443981910763
12/03/2017 16,104.80455016976204
12/03/2018 00,234.0231602854197
12/03/2018 08,202.191294092907
12/03/2018 16,163.8227276449091
12/03/2019 00,164.28933837542024
12/03/2019 08,113.6848725833536
12/03/2019 16,78.13151991964381
12/03/2020 00,122.98191689701162
12/03/2020 08,194.8824272024333
12/03/2020 16,257.6393800511442
12/04/2015 00,179.77695737235942
12/04/2015 08,131.35309319320066
12/04/2015 16,55.89405254385541
12/04/2016 00,92.4586833705852
12/04/2016 08,140.75140250287885
12/04/2016 16,124.78433344855443
12/04/2017 00,251.63473758155376
12/04/2017 08,163.8170991495509
12/04/2017 16,180.32083290083665
12/04/2018 00,103.3559216664834
12/04/2018 08,95.380878994869
12/04/2018 16,200.82317548813515
12/04/2019 00,254.6368110210649
12/04/2019 08,73.53106819890121
12/04/2019 16,71.40887723314243
12/05/2015 00,84.01818680018894
12/05/2015 08,171.08608190835656
12/05/2015 16,159.04168960637045
12/05/2016 00,191.19687654205853
12/05/2016 08,273.04356415588484
12/05/2016 16,306.30836466727226
12/05/2017 00,194.246880456822
12/05/2017 08,91.13202695944024
12/05/2017 16,337.275887606021
12/05/2018 00,147.18503107243865
12/05/2018 08,191.49138026407476
12/05/2018 16,87.36947417770317
12/05/2019 00,220.8466524080588
12/05/2019 08,287.0616078942164
12/05/2019 16,226.72927887990136
12/06/2015 00,279.9726547091014
12/06/2015 08,123.59022697877778
12/06/2015 16,99.33407037254156
12/06/2016 00,118.42317418512808
12/06/2016 08,171.74182721377682
12/06/2016 16,215.71520803594365
12/06/2017 00,229.07575780847503
12/06/2017 08,154.50412287631542
12/06/2017 16,253.0501814476394
12/06/2018 00,216.3304877438529
12/06/2018 08,131.0685584993755
12/06/2018 16,127.46085506583806
12/06/2019 00,143.39912612498503
12/06/2019 08,164.9286533700713
12/06/2019 16,143.02190448326834
12/07/2015 00,151.31822471440873
12/07/2015 08,83.69180577671506
12/07/2015 16,144.92464755484949
12/07/2016 00,259.91454652408873
12/07/2016 08,180.6077753957076
12/07/2016 16,211.608951199964
12/07/2017 00,118.5456326168097
12/07/2017 08,207.30975874603325
12/07/2017 16,69.24746304486212
12/07/2018 00,128.5295771653986
12/07/2018 08,122.59318340885832
12/07/2018 16,161.5430333340036
12/07/2019 00,166.85532259237016
12/07/2019 08,48.89547936457749
12/07/2019 16,257.05846544617987
12/08/2015 00,117.55665102808626
