Timestamp,Water_Consumption
08/10/2018 16,131.31782149520384
08/10/2019 00,101.40544265490432
08/10/2019 08,33.08612474746828
08/10/2019 16,67.34142381936385
08/11/2014 00,183.6033727370913
08/11/2014 08,91.12618355139884
08/11/2014 16,56.061709808873225
08/11/2015 00,127.97149606007048
08/11/2015 08,204.706375688168
08/11/2015 16,305.05289080483
08/11/2016 00,118.01809212560268
08/11/2016 08,125.27923204889773
08/11/2016 16,85.06425331358199
08/11/2017 00,76.66649442196825
08/11/2017 08,263.31762155890505
08/11/2017 16,164.66298170568612
08/11/2018 00,275.5395672195993
08/11/2018 08,107.15041374501372
08/11/2018 16,86.49049388699581
08/11/2019 00,246.1702834084821
08/11/2019 08,267.39048027047943
08/11/2019 16,160.00021337616442
08/12/2014 00,104.63880411310464
08/12/2014 08,234.13920222563308
08/12/2014 16,140.5838659036984
08/12/2015 00,270.50307009613056
08/12/2015 08,91.69319782884313
08/12/2015 16,120.6957830128581
08/12/2016 00,133.04683318551034
08/12/2016 08,234.12145346383988
08/12/2016 16,116.89406220423984
08/12/2017 00,105.67579471462062
08/12/2017 08,142.24948173694267
08/12/2017 16,177.67447636110336
08/12/2018 00,309.0972124915694
08/12/2018 08,155.38789993750257
08/12/2018 16,270.2165362387262
08/12/2019 00,104.23613137804172
08/12/2019 08,162.38277488364167
08/12/2019 16,299.69585396667395
09/01/2015 00,252.60234659807244
09/01/2015 08,159.88331541245842
09/01/2015 16,125.05935606823655
09/01/2016 00,177.75931772085295
09/01/2016 08,107.5529809140568
09/01/2016 16,43.89508334265821
09/01/2017 00,113.5098030655328
09/01/2017 08,217.8962633759536
09/01/2017 16,125.95156666048248
09/01/2018 00,241.26647666379043
09/01/2018 08,211.21947935143493
09/01/2018 16,187.24684740759264
09/01/2019 00,51.63387236245124
09/01/2019 08,417.1731622035595
09/01/2019 16,224.2087928571583
09/01/2020 00,235.1827087769596
09/01/2020 08,144.8390964482237
09/01/2020 16,87.55864668526513
09/02/2015 00,182.42160636204696
09/02/2015 08,121.81463564380503
09/02/2015 16,168.76223942187386
09/02/2016 00,111.58910138337735
09/02/2016 08,175.30362944510506
09/02/2016 16,180.3763516523544
09/02/2017 00,183.39884172691083
09/02/2017 08,108.27966770080003
09/02/2017 16,171.50853878086863
09/02/2018 00,148.58312913660086
09/02/2018 08,260.0781353416548
09/02/2018 16,184.25180137034263
09/02/2019 00,316.96031524123384
09/02/2019 08,172.15785782936013
09/02/2019 16,84.09884199599199
09/02/2020 00,200.0959997687896
09/02/2020 08,100.86243380066212
09/02/2020 16,75.65286435388774
09/03/2015 00,252.61238515774173
09/03/2015 08,86.01830830181407
09/03/2015 16,146.22165040967252
09/03/2016 00,209.7055937782181
09/03/2016 08,138.82503619496927
09/03/2016 16,75.08605407312763
09/03/2017 00,137.86319260426706
09/03/2017 08,88.8217139360975
09/03/2017 16,50.95516558213025
09/03/2018 00,277.1840579971478
09/03/2018 08,199.59500482762243
09/03/2018 16,147.2853460034534
09/03/2019 00,127.5761854860854
09/03/2019 08,88.30693893290146
09/03/2019 16,112.77939235325726
09/03/2020 00,332.39699863972965
09/03/2020 08,295.06343008209103
09/03/2020 16,187.2680225784013
09/04/2015 00,171.82516021207192
09/04/2015 08,167.23504985946843
09/04/2015 16,115.8045081146504
09/04/2016 00,155.72512273491049
09/04/2016 08,49.01123795576301
09/04/2016 16,186.9631543990116
09/04/2017 00,193.84661663102025
09/04/2017 08,94.18293252483556
09/04/2017 16,207.6390918791299
09/04/2018 00,212.70430597439176
09/04/2018 08,205.7195432880462
09/04/2018 16,76.07578410274138
09/04/2019 00,97.06556725303494
09/04/2019 08,229.0633324905962
09/04/2019 16,367.564944188404
09/05/2015 00,168.9751638932133
09/05/2015 08,125.86073043018251
09/05/2015 16,288.2211821281254
09/05/2016 00,128.3496559262652
09/05/2016 08,181.6616332914103
09/05/2016 16,98.98943791060952
09/05/2017 00,232.0630819699729
09/05/2017 08,121.12049282658094
09/05/2017 16,147.9603125539844
09/05/2018 00,77.58754581234959
09/05/2018 08,121.5620186774034
09/05/2018 16,275.38787793473927
09/05/2019 00,176.64223042007177
09/05/2019 08,201.2840089691481
09/05/2019 16,229.5492625564565
09/06/2015 00,247.02238766678133
09/06/2015 08,65.0094467116194
09/06/2015 16,108.24517672376336
09/06/2016 00,198.7053586448522
09/06/2016 08,65.99429104603092
09/06/2016 16,150.37026818858618
09/06/2017 00,84.50094742229518
09/06/2017 08,289.7873644669852
09/06/2017 16,125.24788085987134
09/06/2018 00,191.17690054021716
09/06/2018 08,105.80007056490189
09/06/2018 16,91.46703161705643
09/06/2019 00,77.40814913800119
09/06/2019 08,140.54532266580748
09/06/2019 16,205.59268016637336
09/07/2015 00,108.11799551193069
09/07/2015 08,80.10347980995402
09/07/2015 16,231.69168445113007
09/07/2016 00,160.74783120380926
09/07/2016 08,153.43789174122213
09/07/2016 16,119.8727746560788
09/07/2017 00,196.1207571493815
09/07/2017 08,90.64706608334416
09/07/2017 16,212.2919874685322
09/07/2018 00,149.82927398688977
09/07/2018 08,61.454697818434575
09/07/2018 16,126.90706783582895
09/07/2019 00,93.80743338086016
09/07/2019 08,154.71606766727697
09/07/2019 16,188.0823567195573
09/08/2015 00,177.98444503555575
09/08/2015 08,100.01024213525928
09/08/2015 16,211.9484226908583
09/08/2016 00,209.62741850219896
09/08/2016 08,206.786339600608
09/08/2016 16,91.33045637115842
09/08/2017 00,302.39710154021384
09/08/2017 08,333.63765635656955
09/08/2017 16,70.30394896552849
09/08/2018 00,119.56033430942472
09/08/2018 08,78.36359764797587
09/08/2018 16,133.50314335091664
09/08/2019 00,90.55956982827672
09/08/2019 08,58.42177552148514
09/08/2019 16,107.90513778080776
09/09/2015 00,245.32835574459395
09/09/2015 08,231.63671055651943
09/09/2015 16,255.6548342650414
09/09/2016 00,143.2405299115251
09/09/2016 08,135.49124077809006
09/09/2016 16,57.11893154586824
09/09/2017 00,223.48436830622555
09/09/2017 08,240.6807544014043
09/09/2017 16,41.81762859238822
09/09/2018 00,120.36357085182708
09/09/2018 08,204.72551384561584
09/09/2018 16,82.31813509190596
09/09/2019 00,132.62294576675308
09/09/2019 08,135.4804192884192
09/09/2019 16,84.9284032684406
09/10/2015 00,85.30630801981027
09/10/2015 08,116.96340641391294
09/10/2015 16,84.17659535438818
09/10/2016 00,201.4314152014556
09/10/2016 08,127.9659034213542
09/10/2016 16,152.5599955662839
09/10/2017 00,133.31255765877228
09/10/2017 08,154.63913888304353
09/10/2017 16,218.6190968008987
09/10/2018 00,163.89409163290952
09/10/2018 08,205.38620855861785
09/10/2018 16,194.68033004779863
09/10/2019 00,225.9618048420064
09/10/2019 08,187.7633706445212
09/10/2019 16,290.86926497335594
09/11/2014 00,276.9558035056723
09/11/2014 08,188.7505986344473
09/11/2014 16,68.82932693681147
09/11/2015 00,100.95009148479204
09/11/2015 08,98.85117940832998
09/11/2015 16,182.4909439254189
09/11/2016 00,153.74412625401413
09/11/2016 08,88.04787776606895
09/11/2016 16,47.8039243354492
09/11/2017 00,109.8671255978399
09/11/2017 08,227.15542526427296
09/11/2017 16,288.0579153905825
09/11/2018 00,161.80043953987033
09/11/2018 08,83.84844392500631
09/11/2018 16,113.48971375085549
09/11/2019 00,167.59303705302722
09/11/2019 08,215.71808439729543
09/11/2019 16,162.88057523013086
09/12/2014 00,95.50943343041354
09/12/2014 08,163.16713627058755
09/12/2014 16,301.2584356041451
09/12/2015 00,164.19750232855742
09/12/2015 08,155.114357526789
09/12/2015 16,147.28327334551335
09/12/2016 00,118.17203251175508
09/12/2016 08,70.89250014649073
09/12/2016 16,205.7118258584427
09/12/2017 00,81.4633375414854
09/12/2017 08,115.78109640795417
09/12/2017 16,64.82345787504258
09/12/2018 00,114.48869165280442
09/12/2018 08,84.97274060448274
09/12/2018 16,163.55802499982943
09/12/2019 00,114.78662659033677
09/12/2019 08,134.87826623083137
09/12/2019 16,233.7945440917412
10/01/2015 00,127.22363468923449
10/01/2015 08,212.90198412741444
10/01/2015 16,304.52911255589174
10/01/2016 00,162.77448460579097
10/01/2016 08,135.4315183173459
10/01/2016 16,258.7830297513005
10/01/2017 00,232.0895712032009
10/01/2017 08,67.85483683447885
10/01/2017 16,184.37988208995571
10/01/2018 00,273.8450609349582
10/01/2018 08,113.45673176587007
10/01/2018 16,183.64113609522624
10/01/2019 00,241.1672961686664
10/01/2019 08,95.2077750133936
10/01/2019 16,153.3405262821492
10/01/2020 00,224.00151735246388
10/01/2020 08,96.44900544346372
10/01/2020 16,135.72892212996385
10/02/2015 00,200.6241572007421
10/02/2015 08,232.8592183430813
10/02/2015 16,246.53658515125247
10/02/2016 00,165.81066398715078
10/02/2016 08,216.34464341509812
10/02/2016 16,49.52184388911258
10/02/2017 00,184.28601981128412
10/02/2017 08,77.08024999920079
10/02/2017 16,83.95678884393533
10/02/2018 00,230.4811680954381
10/02/2018 08,227.14297863670328
10/02/2018 16,58.4430145429511
10/02/2019 00,137.40388822231608
10/02/2019 08,92.16799901814204
10/02/2019 16,91.94537165330745
10/02/2020 00,214.81275017868367
10/02/2020 08,215.3518484334998
10/02/2020 16,179.98552353412407
10/03/2015 00,197.79536805343687
10/03/2015 08,261.00526989203223
10/03/2015 16,276.297380363565
10/03/2016 00,162.0677843983798
10/03/2016 08,170.26899321721015
10/03/2016 16,97.56454138817662
10/03/2017 00,229.79152268355
10/03/2017 08,218.63036244763197
10/03/2017 16,126.41545695177491
10/03/2018 00,75.25427333464202
10/03/2018 08,141.20047725193356
10/03/2018 16,71.38460313667034
10/03/2019 00,265.0791218514549
10/03/2019 08,203.74330906130817
10/03/2019 16,125.09344423698276
10/03/2020 00,154.74190657085444
10/03/2020 08,123.79672955752037
10/03/2020 16,242.77780464947452
10/04/2015 00,159.33411069989762
10/04/2015 08,73.72719857524973
10/04/2015 16,110.94586760436982
10/04/2016 00,155.30361731835032
10/04/2016 08,113.0531191137641
10/04/2016 16,143.22212723008184
10/04/2017 00,145.2719721252845
10/04/2017 08,190.3417750228002
10/04/2017 16,106.65354855084368
10/04/2018 00,170.1082935984561
10/04/2018 08,243.7769218997433
10/04/2018 16,121.57511262053316
10/04/2019 00,338.92974852060854
10/04/2019 08,97.85417447598012
10/04/2019 16,145.76077134093606
10/05/2015 00,285.6042913288248
10/05/2015 08,294.47737245534483
10/05/2015 16,181.76586826548137
10/05/2016 00,266.038725888716
10/05/2016 08,260.7956983012921
10/05/2016 16,91.93743060289668
10/05/2017 00,187.2728681106012
10/05/2017 08,193.61653004040775
10/05/2017 16,93.74905082515907
10/05/2018 00,91.3814484490243
10/05/2018 08,136.0187892375029
10/05/2018 16,221.16605481706736
10/05/2019 00,138.5838883878884
10/05/2019 08,136.57831679853325
10/05/2019 16,108.25528613869064
10/06/2015 00,157.9369428894425
10/06/2015 08,173.66954324874547
10/06/2015 16,132.2715634693355
10/06/2016 00,182.99759853513692
10/06/2016 08,115.90710577284176
10/06/2016 16,122.30056039234164
10/06/2017 00,120.81176528319386
10/06/2017 08,228.54113716707857
10/06/2017 16,237.40916188031176
10/06/2018 00,228.680860881675
10/06/2018 08,59.52001037207688
10/06/2018 16,183.0995302227066
10/06/2019 00,179.0365911054225
10/06/2019 08,120.79410792888112
10/06/2019 16,223.75374008889747
10/07/2015 00,188.6676809128182
10/07/2015 08,123.80234351693171
10/07/2015 16,123.0381533118966
10/07/2016 00,106.24333418233698
10/07/2016 08,190.22752251665185
10/07/2016 16,262.0595215726275
10/07/2017 00,89.77544515453226
10/07/2017 08,29.540777044817982
10/07/2017 16,185.24427517811205
10/07/2018 00,144.3810073276502
10/07/2018 08,292.10183083411005
10/07/2018 16,218.5611242241648
10/07/2019 00,130.86588039418075
10/07/2019 08,98.30192401216408
10/07/2019 16,298.5632742954722
10/08/2015 00,97.696718201219
10/08/2015 08,78.45135280825914
10/08/2015 16,39.89584484906287
10/08/2016 00,142.6886881110001
10/08/2016 08,171.13693703088637
10/08/2016 16,137.02270223900126
10/08/2017 00,207.30518029652777
10/08/2017 08,136.3488775313392
10/08/2017 16,182.7290213343692
10/08/2018 00,117.50350408424649
10/08/2018 08,112.97145867761527
10/08/2018 16,84.49163046991771
10/08/2019 00,194.3785038678786
10/08/2019 08,83.39144296189747
10/08/2019 16,96.44088880901816
10/09/2015 00,164.82852103888274
10/09/2015 08,227.3702295643242
10/09/2015 16,120.2770922041147
10/09/2016 00,205.1216973939552
10/09/2016 08,241.939945512532
10/09/2016 16,169.39179209493355
10/09/2017 00,145.15386771002684
10/09/2017 08,361.354163520365
10/09/2017 16,93.34292324157504
10/09/2018 00,189.4050479624084
10/09/2018 08,138.65738933778994
10/09/2018 16,119.31285584394448
10/09/2019 00,82.59035609189331
10/09/2019 08,169.14524824531406
10/09/2019 16,195.460986189978
10/10/2015 00,209.34069326231528
10/10/2015 08,185.23326659439525
10/10/2015 16,138.39955422790948
10/10/2016 00,109.4059595977922
10/10/2016 08,99.66539033810116
10/10/2016 16,225.12975930083297
10/10/2017 00,95.69974398726904
10/10/2017 08,38.91874400416466
10/10/2017 16,97.27779982490256
10/10/2018 00,90.82264742783178
10/10/2018 08,327.08489001856253
10/10/2018 16,129.44900131205185
10/10/2019 00,207.6067935428676
10/10/2019 08,178.7467635744033
10/10/2019 16,177.3996914782859
10/11/2014 00,260.4035401133032
10/11/2014 08,134.45113823203656
10/11/2014 16,79.85371286569855
10/11/2015 00,87.14300744280737
10/11/2015 08,300.6932217482585
10/11/2015 16,187.235473999028
10/11/2016 00,56.60632390859505
10/11/2016 08,196.82095761764504
10/11/2016 16,78.98226621801516
10/11/2017 00,109.05462036457055
10/11/2017 08,235.52273816263312
10/11/2017 16,134.52166965200104
10/11/2018 00,117.20852687841148
10/11/2018 08,112.48775999110104
10/11/2018 16,207.0736046654896
10/11/2019 00,284.1987632561553
10/11/2019 08,113.45487277741654
10/11/2019 16,274.56832031640755
10/12/2014 00,116.17474004453364
10/12/2014 08,127.31593193048894
10/12/2014 16,182.0218633323417
10/12/2015 00,241.6654438830678
10/12/2015 08,213.62390776415376
10/12/2015 16,245.5022387542996
10/12/2016 00,99.71606853536866
10/12/2016 08,95.40730350857076
10/12/2016 16,120.61534155232512
10/12/2017 00,171.7308295963729
10/12/2017 08,303.26832319738713
10/12/2017 16,268.17481763756274
10/12/2018 00,71.9795292929227
10/12/2018 08,289.93441977687337
10/12/2018 16,127.85325794353264
10/12/2019 00,282.456209341445
10/12/2019 08,195.23025697319324
10/12/2019 16,80.34091725547961
11/01/2015 00,256.7061980642382
11/01/2015 08,207.33564769999543
11/01/2015 16,295.5239590706291
11/01/2016 00,169.38317395314104
11/01/2016 08,108.82423438865648
11/01/2016 16,142.09435363845958
11/01/2017 00,158.22061039370777
11/01/2017 08,157.18560817558708
11/01/2017 16,258.5549519918356
11/01/2018 00,157.61390051017727
11/01/2018 08,105.38331806010784
11/01/2018 16,205.24742476621887
11/01/2019 00,140.16553897950638
11/01/2019 08,128.08475924421083
11/01/2019 16,215.34295128753337
11/01/2020 00,210.6158495315781
11/01/2020 08,61.89900807007711
11/01/2020 16,58.369983359062296
11/02/2015 00,82.98384237051204
11/02/2015 08,157.91878915610891
11/02/2015 16,166.05903594072484
11/02/2016 00,205.3439123996161
11/02/2016 08,263.8256986434415
11/02/2016 16,194.3443915324404
11/02/2017 00,126.52916030763544
11/02/2017 08,111.05922450951708
11/02/2017 16,151.04759468483064
11/02/2018 00,169.30654166336072
11/02/2018 08,209.2604117047049
11/02/2018 16,251.3976067330681
11/02/2019 00,151.83032280745593
11/02/2019 08,179.80289089380045
11/02/2019 16,111.31430824018476
11/02/2020 00,77.81196165378469
11/02/2020 08,185.35815208444208
11/02/2020 16,279.46415585499625
11/03/2015 00,140.8449404140847
11/03/2015 08,138.4062241993037
11/03/2015 16,277.060967223067
11/03/2016 00,206.0368182848112
11/03/2016 08,125.84514930597862
11/03/2016 16,293.3166169755794
11/03/2017 00,112.88226521212992
11/03/2017 08,133.97791574912188
11/03/2017 16,206.33262952058536
11/03/2018 00,115.27741959816971
11/03/2018 08,156.48147886238223
11/03/2018 16,135.36314032114794
11/03/2019 00,180.5861411738976
11/03/2019 08,218.8097488189013
11/03/2019 16,62.02932550369487
11/03/2020 00,223.4986521619094
11/03/2020 08,152.52396253687178
11/03/2020 16,91.1464061888568
11/04/2015 00,148.73753535272309
11/04/2015 08,93.57008662123816
11/04/2015 16,307.9917753892196
11/04/2016 00,141.90870269744946
11/04/2016 08,43.28586826458325
11/04/2016 16,139.66669516153493
11/04/2017 00,272.6446667949743
11/04/2017 08,208.85337292824184
11/04/2017 16,108.18818088614944
11/04/2018 00,212.74164309537775
11/04/2018 08,144.60522548222107
11/04/2018 16,116.47113981531392
11/04/2019 00,231.65653710806905
11/04/2019 08,130.79830720847116
11/04/2019 16,132.65031532590328
11/05/2015 00,126.4975663396094
11/05/2015 08,90.70766784284294
11/05/2015 16,119.7005733428294
11/05/2016 00,149.53101948525205
11/05/2016 08,184.89044114353385
11/05/2016 16,156.8813082165026
11/05/2017 00,109.70196437644545
11/05/2017 08,262.29292003711504
11/05/2017 16,150.37555074068155
11/05/2018 00,138.51763817744865
11/05/2018 08,117.16739053232226
11/05/2018 16,200.2522147364843
11/05/2019 00,251.42559054756688
11/05/2019 08,227.6357189921162
11/05/2019 16,78.2764816504361
11/06/2015 00,296.58644416092545
11/06/2015 08,116.69762093942526
11/06/2015 16,233.680602329982
11/06/2016 00,70.03287321850516
11/06/2016 08,302.0064980243241
11/06/2016 16,114.90599703120898
11/06/2017 00,125.25608070307176
11/06/2017 08,73.55856233692091
11/06/2017 16,105.35630402431072
11/06/2018 00,84.13264741354985
11/06/2018 08,106.0685748398981
11/06/2018 16,224.9959425895316
11/06/2019 00,147.4892209613994
11/06/2019 08,338.5431114538155
11/06/2019 16,151.29371066890744
11/07/2015 00,150.82648828084643
11/07/2015 08,93.57468138272566
11/07/2015 16,160.35010496911866
11/07/2016 00,73.60002779470028
11/07/2016 08,141.00187209667402
11/07/2016 16,127.79993265921178
11/07/2017 00,197.81472135813948
11/07/2017 08,114.01930386699914
11/07/2017 16,108.9425684227886
11/07/2018 00,90.31977313350691
11/07/2018 08,262.16568777644784
11/07/2018 16,86.54812832016248
11/07/2019 00,156.75770461622207
11/07/2019 08,256.58560352054144
11/07/2019 16,109.9854499188608
11/08/2015 00,298.7049283955912
11/08/2015 08,123.48849557984984
11/08/2015 16,132.85091209174465
11/08/2016 00,261.45027641459217
11/08/2016 08,80.57779837035187
11/08/2016 16,290.91938283687244
11/08/2017 00,88.16552969666839
11/08/2017 08,159.94313605572938
11/08/2017 16,140.29413063333612
11/08/2018 00,150.19223834590434
11/08/2018 08,220.27932032061017
11/08/2018 16,69.0009070473715
11/08/2019 00,138.1994528551664
11/08/2019 08,182.2511795023601
11/08/2019 16,311.95535554972656
11/09/2015 00,146.5235990845215
11/09/2015 08,291.7600400466331
11/09/2015 16,77.81813186830436
11/09/2016 00,182.92817033009916
11/09/2016 08,145.4238543214046
11/09/2016 16,158.5504370955896
11/09/2017 00,226.0827387109556
11/09/2017 08,353.5590768594331
11/09/2017 16,101.9577482503683
11/09/2018 00,218.1408388586981
11/09/2018 08,206.5975124330056
11/09/2018 16,243.59511487574443
11/09/2019 00,83.70406476957842
11/09/2019 08,127.35339272689666
11/09/2019 16,130.87207920799125
11/10/2014 16,312.6866340980257
11/10/2015 00,79.97033376815085
11/10/2015 08,98.01384846154107
11/10/2015 16,224.8481944744997
11/10/2016 00,198.04182152732216
11/10/2016 08,104.69797295725787
11/10/2016 16,141.46545563719357
11/10/2017 00,94.20626238918616
11/10/2017 08,213.400177416585
11/10/2017 16,188.59529042556412
11/10/2018 00,133.07378750460643
11/10/2018 08,110.6735329573209
11/10/2018 16,243.41207463934316
11/10/2019 00,137.8764883984439
11/10/2019 08,160.72095279514608
11/10/2019 16,240.79912597360385
11/11/2014 00,120.09379133368112
11/11/2014 08,128.58779912498682
11/11/2014 16,176.56746428677204
11/11/2015 00,82.00110580314808
11/11/2015 08,297.28961163730554
11/11/2015 16,114.99871854391212
11/11/2016 00,77.49815574093356
11/11/2016 08,142.08619388617535
11/11/2016 16,155.68276546883047
11/11/2017 00,171.77178852474353
11/11/2017 08,169.04150452807318
11/11/2017 16,240.0194564408136
11/11/2018 00,124.74440623092138
11/11/2018 08,113.89367845281646
11/11/2018 16,68.6347245060337
11/11/2019 00,108.07151146947828
11/11/2019 08,220.5298304949432
11/11/2019 16,84.35760314913637
11/12/2014 00,198.1357432568799
11/12/2014 08,123.41471535930788
11/12/2014 16,196.9170000948271
11/12/2015 00,69.12295055316139
11/12/2015 08,182.25013446503883
11/12/2015 16,230.94845360659212
11/12/2016 00,117.48678757752656
11/12/2016 08,76.0802297507191
11/12/2016 16,206.89263397536303
11/12/2017 00,98.24679590860902
11/12/2017 08,152.89246924837752
11/12/2017 16,155.04184993487698
11/12/2018 00,47.69713389860112
11/12/2018 08,152.0472718304897
11/12/2018 16,71.11884122295854
11/12/2019 00,184.1665475156472
11/12/2019 08,92.85933670377136
11/12/2019 16,43.679643513130806
12/01/2015 00,114.044143748419
12/01/2015 08,251.81062923353824
12/01/2015 16,93.95614522113286
12/01/2016 00,277.13368236415647
12/01/2016 08,232.022315477724
12/01/2016 16,407.6888228186112
12/01/2017 00,352.36896998147165
12/01/2017 08,55.64752601048357
12/01/2017 16,105.12276429477492
12/01/2018 00,111.793726392858
12/01/2018 08,87.50526521417228
12/01/2018 16,369.40020379090896
12/01/2019 00,158.93198713031825
12/01/2019 08,127.515849746516
12/01/2019 16,304.16689541006855
12/01/2020 00,181.3937647817653
12/01/2020 08,197.2347756568597
12/01/2020 16,239.51271810629763
12/02/2015 00,229.4209963885339
12/02/2015 08,399.93254218305225
12/02/2015 16,101.11786808464558
12/02/2016 00,106.50406306082294
12/02/2016 08,323.1432042141901
12/02/2016 16,112.33785338950344
12/02/2017 00,67.77007607987758
12/02/2017 08,162.10095807854415
12/02/2017 16,62.25900858788078
12/02/2018 00,85.35253578292696
12/02/2018 08,115.72608317676016
12/02/2018 16,177.82020750508474
12/02/2019 00,191.20579707753572
12/02/2019 08,278.78047910408475
12/02/2019 16,243.44054417925133
12/02/2020 00,83.05811840522398
12/02/2020 08,231.50979248313612
12/02/2020 16,258.6600537529389
12/03/2015 00,113.37023280284046
12/03/2015 08,168.14032220433154
12/03/2015 16,248.78607238536875
12/03/2016 00,276.0126461295951
12/03/2016 08,118.20233038927488
12/03/2016 16,149.6554317677433
12/03/2017 00,168.9537579195765
12/03/2017 08,109.62607061882665
12/03/2017 16,99.39168899053104
12/03/2018 00,241.9290833104079
12/03/2018 08,203.06383955003344
12/03/2018 16,160.549775003737
12/03/2019 00,166.65810392422367
12/03/2019 08,108.88620946600088
12/03/2019 16,78.60435334404161
12/03/2020 00,122.40021172538717
12/03/2020 08,203.17791076941097
12/03/2020 16,269.7840251488666
12/04/2015 00,180.2032790576141
12/04/2015 08,137.25853913629095
12/04/2015 16,51.65461234708672
12/04/2016 00,84.43275929523938
12/04/2016 08,137.98200625898195
12/04/2016 16,117.85573704486944
12/04/2017 00,280.00494908804194
12/04/2017 08,167.16652798721756
12/04/2017 16,179.47602735245664
12/04/2018 00,101.41897029672172
12/04/2018 08,95.67038703735908
12/04/2018 16,200.7680612878697
12/04/2019 00,255.7086780216042
12/04/2019 08,69.3049334751222
12/04/2019 16,67.66802653931057
12/05/2015 00,77.21134968054926
12/05/2015 08,169.94116944670472
12/05/2015 16,156.7019980807785
12/05/2016 00,201.22817280557464
12/05/2016 08,316.11581787263384
12/05/2016 16,307.98936511574794
12/05/2017 00,188.3236355966121
12/05/2017 08,84.38406574850296
12/05/2017 16,342.8159101781475
12/05/2018 00,159.26446076261496
12/05/2018 08,192.7223798971704
12/05/2018 16,82.29539792386834
12/05/2019 00,221.69801745528807
12/05/2019 08,311.7897126623886
12/05/2019 16,243.2086556636537
12/06/2015 00,280.41165496235453
12/06/2015 08,84.4208805639278
12/06/2015 16,99.5414686577122
12/06/2016 00,115.90310813698515
12/06/2016 08,180.9932498274235
12/06/2016 16,220.3231312562433
12/06/2017 00,234.74246651120305
12/06/2017 08,160.24648879340634
12/06/2017 16,263.17718167172507
12/06/2018 00,220.46820675036437
12/06/2018 08,131.1076216218294
12/06/2018 16,129.60794335139235
12/06/2019 00,142.74477767191334
12/06/2019 08,175.04409911663353
12/06/2019 16,139.8788813336117
12/07/2015 00,160.0321894749837
12/07/2015 08,82.33904188746374
12/07/2015 16,151.34787748768508
12/07/2016 00,253.5623939633285
12/07/2016 08,181.83276606008275
12/07/2016 16,214.78608692142427
12/07/2017 00,115.04452744697892
12/07/2017 08,216.69545544394265
12/07/2017 16,67.18697098944469
12/07/2018 00,128.13582127100997
12/07/2018 08,125.27737626899994
12/07/2018 16,160.30677351561073
12/07/2019 00,166.03532698379422
12/07/2019 08,45.50936680123564
12/07/2019 16,265.4758395652293
12/08/2015 00,117.76961943136348
12/08/2015 08,146.60209679437267
12/08/2015 16,302.51654999986715
12/08/2016 00,349.2018943077793
12/08/2016 08,61.03909293033856
12/08/2016 16,137.8987550754557
12/08/2017 00,161.12065272011912
12/08/2017 08,160.82786511548295
12/08/2017 16,207.2532960461945
12/08/2018 00,238.88124052816107
12/08/2018 08,186.40154780799037
12/08/2018 16,120.17558579780314
12/08/2019 00,234.11997217842244
12/08/2019 08,314.8275246367154
12/08/2019 16,191.32005645202744
12/09/2015 00,123.7276459196519
12/09/2015 08,188.2606537478584
12/09/2015 16,52.30027697514833
12/09/2016 00,122.54205720955886
12/09/2016 08,93.05026907266335
12/09/2016 16,139.13791143252482
12/09/2017 00,318.5751135743104
12/09/2017 08,106.11774184301834
12/09/2017 16,163.9651344652292
12/09/2018 00,161.2501286665346
12/09/2018 08,125.72571847721852
12/09/2018 16,119.80484785348506
12/09/2019 00,283.9367458144845
12/09/2019 08,260.03164939028045
12/09/2019 16,356.0856038039098
12/10/2014 00,190.55728689090205
12/10/2014 08,73.16857014397596
12/10/2014 16,118.3907209552724
12/10/2015 00,133.12020950138657
12/10/2015 08,41.55394353183086
12/10/2015 16,245.75923200178008
12/10/2016 00,61.72369496717058
12/10/2016 08,126.246027049943
12/10/2016 16,186.02201277352577
12/10/2017 00,268.3311835511335
12/10/2017 08,238.41779930709015
12/10/2017 16,99.32726140934211
12/10/2018 00,41.805595371843445
12/10/2018 08,105.22972552969088
12/10/2018 16,192.81100324231232
12/10/2019 00,241.4987390276166
12/10/2019 08,176.07655320295493
12/10/2019 16,219.1048112907125
12/11/2014 00,105.46050127697922
12/11/2014 08,153.1737242772449
12/11/2014 16,241.1309510565705
12/11/2015 00,160.73804365716342
12/11/2015 08,95.77142575678
12/11/2015 16,123.73508470022416
12/11/2016 00,238.06322441512853
12/11/2016 08,97.20734152361638
12/11/2016 16,277.00026404865287
12/11/2017 00,135.5551389117713
12/11/2017 08,92.29033940867036
12/11/2017 16,222.9187508800927
12/11/2018 00,95.69681807906494
12/11/2018 08,212.4006523974427
12/11/2018 16,295.4398279553913
12/11/2019 00,103.0340372245454
12/11/2019 08,181.64684090212788
12/11/2019 16,359.3352459569499
12/12/2014 00,171.3864757983735
12/12/2014 08,180.8321796958202
12/12/2014 16,216.3390715613621
12/12/2015 00,160.57571044878122
12/12/2015 08,138.01999089288515
12/12/2015 16,113.40713687218708
12/12/2016 00,100.66229061747174
12/12/2016 08,194.1616528420071
12/12/2016 16,118.64508843080212
12/12/2017 00,304.6978327276288
12/12/2017 08,154.60961909756747
12/12/2017 16,197.81517371383376
12/12/2018 00,279.1449999379461
12/12/2018 08,249.7033098764112
12/12/2018 16,74.493813477359
12/12/2019 00,90.28323386842482
12/12/2019 08,160.95544677701102
12/12/2019 16,91.78152683508344
