Timestamp,Water_Consumption
16/06/2017 16,126.66838484416137
16/06/2018 00,71.35662943018755
16/06/2018 08,156.13152900621705
16/06/2018 16,161.75813687320243
16/06/2019 00,198.032898529826
16/06/2019 08,225.7207034042915
16/06/2019 16,127.9083788887149
16/07/2015 00,160.12107744206105
16/07/2015 08,153.2903504154059
16/07/2015 16,244.4632091165429
16/07/2016 00,97.4607728844905
16/07/2016 08,142.80219732741776
16/07/2016 16,328.58276891277524
16/07/2017 00,124.50029253803436
16/07/2017 08,229.2391628921503
16/07/2017 16,78.06427620413652
16/07/2018 00,101.871759289196
16/07/2018 08,233.0209422655552
16/07/2018 16,78.50001661863618
16/07/2019 00,153.40754013245302
16/07/2019 08,222.98196356704412
16/07/2019 16,262.5872493562592
16/08/2015 00,122.29643761818528
16/08/2015 08,203.30268847781187
16/08/2015 16,185.2908794014004
16/08/2016 00,57.65680540158635
16/08/2016 08,185.45095565520276
16/08/2016 16,107.06351284866616
16/08/2017 00,142.15749749973904
16/08/2017 08,275.43562536502293
16/08/2017 16,276.1039012294676
16/08/2018 00,171.03704177521524
16/08/2018 08,166.61702479014843
16/08/2018 16,196.38367126418703
16/08/2019 00,124.812063920005
16/08/2019 08,109.1153060679808
16/08/2019 16,106.15372436549292
16/09/2015 00,259.34757896563787
16/09/2015 08,213.0919847501076
16/09/2015 16,252.74948783922477
16/09/2016 00,89.23446094816194
16/09/2016 08,202.2842727395813
16/09/2016 16,279.8430948156142
16/09/2017 00,223.05894241689717
16/09/2017 08,181.69555314819783
16/09/2017 16,123.92675844515014
16/09/2018 00,153.68982645395923
16/09/2018 08,118.018212616084
16/09/2018 16,131.07850508902726
16/09/2019 00,263.6069597392827
16/09/2019 08,231.4803699541118
16/09/2019 16,173.41816694939257
16/10/2014 00,107.31857047384804
16/10/2014 08,84.89401499780806
16/10/2014 16,169.42432923610767
16/10/2015 00,74.00269304215814
16/10/2015 08,171.497046319806
16/10/2015 16,281.64283175604226
16/10/2016 00,282.7486383090184
16/10/2016 08,59.37848704549173
16/10/2016 16,66.03946042143107
16/10/2017 00,95.72623113911098
16/10/2017 08,72.85582893626963
16/10/2017 16,150.34366247668072
16/10/2018 00,230.9721959064387
16/10/2018 08,421.390803832217
16/10/2018 16,241.6633387719562
16/10/2019 00,305.14067212777513
16/10/2019 08,191.93557438305945
16/10/2019 16,122.54543754594816
16/11/2014 00,230.26814553914016
16/11/2014 08,205.494076869935
16/11/2014 16,84.1209839108187
16/11/2015 00,142.53707514213102
16/11/2015 08,219.96135978402637
16/11/2015 16,56.256571029486174
16/11/2016 00,146.97588208585057
16/11/2016 08,180.98389058332427
16/11/2016 16,60.56419868322035
16/11/2017 00,123.32528060784225
16/11/2017 08,105.62583376903332
16/11/2017 16,177.64383548142203
16/11/2018 00,92.460094411522
16/11/2018 08,206.49752870552072
16/11/2018 16,66.6142777109282
16/11/2019 00,141.16739539018545
16/11/2019 08,241.64994528010808
16/11/2019 16,117.58298592010844
16/12/2014 00,317.4188294817666
16/12/2014 08,164.74364561582468
16/12/2014 16,123.44474937105228
16/12/2015 00,119.9718237027999
16/12/2015 08,268.06521235545875
16/12/2015 16,119.33857868815484
16/12/2016 00,115.1649529759484
16/12/2016 08,61.73494078616872
16/12/2016 16,202.4893915659073
16/12/2017 00,162.60890900669867
16/12/2017 08,145.27410526388422
16/12/2017 16,154.36117217955086
16/12/2018 00,228.47471061360125
16/12/2018 08,67.52795087815667
16/12/2018 16,178.77647564707416
16/12/2019 00,161.7619763673834
16/12/2019 08,37.35244522838785
16/12/2019 16,229.90006548622708
17/01/2015 00,129.30724600572486
17/01/2015 08,245.5640387706293
17/01/2015 16,222.19997588969977
17/01/2016 00,92.17139520717248
17/01/2016 08,87.57307923591097
17/01/2016 16,128.6065650840997
17/01/2017 00,115.78210939976498
17/01/2017 08,134.26935485573833
17/01/2017 16,177.7375747240812
17/01/2018 00,136.6149205564293
17/01/2018 08,172.27199529504773
17/01/2018 16,115.11817047402268
17/01/2019 00,61.94342471949842
17/01/2019 08,132.10330360560332
17/01/2019 16,266.18889180448866
17/01/2020 00,264.5024745484362
17/01/2020 08,198.17463291072065
17/01/2020 16,105.90160023605992
17/02/2015 00,111.46230630512052
17/02/2015 08,173.31185716578383
17/02/2015 16,106.38145677210396
17/02/2016 00,86.07730612021598
17/02/2016 08,115.20792859835746
17/02/2016 16,55.117447583743775
17/02/2017 00,195.83316674035535
17/02/2017 08,152.33255255401824
17/02/2017 16,102.90951137948215
17/02/2018 00,88.09227848519086
17/02/2018 08,51.22329733378664
17/02/2018 16,162.48052158585153
17/02/2019 00,101.79724706066683
17/02/2019 08,221.27147087028112
17/02/2019 16,116.02129397956152
17/02/2020 00,117.78692280128666
17/02/2020 08,259.25867750903035
17/02/2020 16,58.33999318102303
17/03/2015 00,127.98443145383716
17/03/2015 08,220.54575251439573
17/03/2015 16,221.43725826384
17/03/2016 00,63.970024357367215
17/03/2016 08,157.37461166999014
17/03/2016 16,175.07169076780204
17/03/2017 00,277.2590069450702
17/03/2017 08,184.02837183152505
17/03/2017 16,86.68326706644925
17/03/2018 00,59.8148424028579
17/03/2018 08,215.29442113547404
17/03/2018 16,95.92590424073504
17/03/2019 00,190.3954718486565
17/03/2019 08,128.27243367092797
17/03/2019 16,219.3620623012782
17/03/2020 00,44.99208185722438
17/03/2020 08,264.9251172072509
17/03/2020 16,137.5262703267072
17/04/2015 00,247.57068472309768
17/04/2015 08,208.29281571134592
17/04/2015 16,109.27187081173074
17/04/2016 00,182.67037451205255
17/04/2016 08,74.21320566796453
17/04/2016 16,123.62447869567364
17/04/2017 00,208.38709320897925
17/04/2017 08,67.58107997587828
17/04/2017 16,102.26459804362318
17/04/2018 00,139.03194934870328
17/04/2018 08,126.46297680942402
17/04/2018 16,181.6703001988607
17/04/2019 00,105.49551438020268
17/04/2019 08,258.4984466315092
17/04/2019 16,210.07673868552757
17/05/2015 00,249.24634183925383
17/05/2015 08,125.44140691737778
17/05/2015 16,239.758688788984
17/05/2016 00,391.2111020367128
17/05/2016 08,110.7057960981503
17/05/2016 16,234.0552128455972
17/05/2017 00,142.19479966648245
17/05/2017 08,222.19039629550588
17/05/2017 16,191.1700598727282
17/05/2018 00,301.0213964828693
17/05/2018 08,135.76596447414326
17/05/2018 16,190.9486756145833
17/05/2019 00,214.47473166682863
17/05/2019 08,96.15734230907012
17/05/2019 16,152.04776769305175
17/06/2015 00,191.10418556013624
17/06/2015 08,134.58784266597067
17/06/2015 16,164.0029490669358
17/06/2016 00,218.3116838039356
17/06/2016 08,135.20752926360993
17/06/2016 16,135.00404495759778
17/06/2017 00,256.0537089409634
17/06/2017 08,219.6589890706936
17/06/2017 16,153.06973447631196
17/06/2018 00,266.4113125765907
17/06/2018 08,166.26749701442648
17/06/2018 16,141.19034617176223
17/06/2019 00,94.83823212774652
17/06/2019 08,151.94144917082676
17/06/2019 16,209.3252502192797
17/07/2015 00,170.16606320087496
17/07/2015 08,85.85339784943014
17/07/2015 16,296.4039299076357
17/07/2016 00,97.5083654552293
17/07/2016 08,136.8089475368737
17/07/2016 16,141.70615421245003
17/07/2017 00,209.14470585694733
17/07/2017 08,120.74175399349772
17/07/2017 16,204.45104954247475
17/07/2018 00,263.98705684560025
17/07/2018 08,232.0520035877321
17/07/2018 16,253.7505016307076
17/07/2019 00,82.5456914149429
17/07/2019 08,252.06223833221355
17/07/2019 16,95.13038895306374
17/08/2015 00,291.88921764396525
17/08/2015 08,116.39951877274709
17/08/2015 16,156.61699087364454
17/08/2016 00,92.23573608665586
17/08/2016 08,106.56379158259524
17/08/2016 16,101.56335207515896
17/08/2017 00,87.0422187505421
17/08/2017 08,186.40269216408683
17/08/2017 16,127.5725372752398
17/08/2018 00,97.68532422735004
17/08/2018 08,178.2150442980611
17/08/2018 16,206.0568358209012
17/08/2019 00,106.07509340455286
17/08/2019 08,79.47766779099476
17/08/2019 16,121.65474790229608
17/09/2015 00,225.426997974915
17/09/2015 08,155.50833310912083
17/09/2015 16,119.72884646632936
17/09/2016 00,292.67885757503933
17/09/2016 08,132.9611693917588
17/09/2016 16,84.66042506414644
17/09/2017 00,246.6148067676402
17/09/2017 08,95.37305391967556
17/09/2017 16,154.05532013811933
17/09/2018 00,88.72021797682015
17/09/2018 08,89.08728541830138
17/09/2018 16,73.98934766522143
17/09/2019 00,99.3194040034114
17/09/2019 08,234.0869681722245
17/09/2019 16,295.83876900034335
17/10/2014 00,301.8191485654501
17/10/2014 08,104.83652806067948
17/10/2014 16,161.28522220199832
17/10/2015 00,232.89299890263743
17/10/2015 08,171.5199078412742
17/10/2015 16,265.3909779670633
17/10/2016 00,144.4391211908573
17/10/2016 08,181.43464210738512
17/10/2016 16,53.22289832457541
17/10/2017 00,214.0508492432982
17/10/2017 08,119.0824991622215
17/10/2017 16,89.89993254303062
17/10/2018 00,107.2974594675806
17/10/2018 08,227.83602652844127
17/10/2018 16,187.10689447096505
17/10/2019 00,123.4910796321958
17/10/2019 08,306.6771284354203
17/10/2019 16,107.05056165597196
17/11/2014 00,134.13219067760156
17/11/2014 08,274.57061465036423
17/11/2014 16,153.80936556444942
17/11/2015 00,118.78392311216692
17/11/2015 08,196.47088842043055
17/11/2015 16,131.04065935960267
17/11/2016 00,60.89334109057487
17/11/2016 08,141.32215229314704
17/11/2016 16,231.7656763547464
17/11/2017 00,101.23235610710486
17/11/2017 08,179.99238355941046
17/11/2017 16,128.30613349919622
17/11/2018 00,140.29935966553091
17/11/2018 08,324.02938290331133
17/11/2018 16,271.1075401580277
17/11/2019 00,296.58781275122664
17/11/2019 08,308.471069738132
17/11/2019 16,138.54256476093522
17/12/2014 00,70.66455094755364
17/12/2014 08,141.93943027229938
17/12/2014 16,351.2258868636148
17/12/2015 00,259.8862082849065
17/12/2015 08,241.10093477370876
17/12/2015 16,167.66311843024582
17/12/2016 00,178.5799665337855
17/12/2016 08,124.44228159920578
17/12/2016 16,245.7346151007449
17/12/2017 00,98.22598330809146
17/12/2017 08,245.14159132400115
17/12/2017 16,99.73945288373152
17/12/2018 00,301.80417726843666
17/12/2018 08,180.27253037524795
17/12/2018 16,83.2279394327544
17/12/2019 00,142.4609143112345
17/12/2019 08,115.05328799786555
17/12/2019 16,94.11488564057728
18/01/2015 00,156.8406770416823
18/01/2015 08,109.98759264874826
18/01/2015 16,321.0089300874761
18/01/2016 00,182.87062903568764
18/01/2016 08,153.7579940998366
18/01/2016 16,87.36250604901323
18/01/2017 00,203.81272691344105
18/01/2017 08,164.5881857960402
18/01/2017 16,124.0916035897098
18/01/2018 00,152.1805690659737
18/01/2018 08,56.66182858547025
18/01/2018 16,181.40915424504752
18/01/2019 00,192.14072606170825
18/01/2019 08,121.30193191614735
18/01/2019 16,316.28973450519345
18/01/2020 00,95.4349441462118
18/01/2020 08,109.79290283539927
18/01/2020 16,129.78625530338715
18/02/2015 00,202.87382142647468
18/02/2015 08,107.53586956330788
18/02/2015 16,225.5942146837828
18/02/2016 00,112.39664992211266
18/02/2016 08,148.6579843336296
18/02/2016 16,202.78793213222696
18/02/2017 00,93.17321570910678
18/02/2017 08,364.8869151587807
18/02/2017 16,207.27102872258416
18/02/2018 00,153.75883904425766
18/02/2018 08,168.574418954665
18/02/2018 16,66.5546866778472
18/02/2019 00,107.21124590347227
18/02/2019 08,253.83279222203024
18/02/2019 16,167.06050443480106
18/02/2020 00,110.26034156587907
18/02/2020 08,62.80752695112378
18/02/2020 16,123.2050383583142
18/03/2015 00,171.65154385410716
18/03/2015 08,211.70533273472608
18/03/2015 16,114.54896196764444
18/03/2016 00,190.17426659040044
18/03/2016 08,126.26663086772324
18/03/2016 16,47.38630419411356
18/03/2017 00,80.86238739481635
18/03/2017 08,90.34605673132424
18/03/2017 16,155.68107837010544
18/03/2018 00,208.11279712954789
18/03/2018 08,69.27256517306725
18/03/2018 16,231.8888976132456
18/03/2019 00,203.1315195678904
18/03/2019 08,177.33185917363065
18/03/2019 16,251.57367884728865
18/03/2020 00,229.02053212516643
18/03/2020 08,106.97233825803796
18/03/2020 16,243.1424275378832
18/04/2015 00,199.10926175077807
18/04/2015 08,199.759872887264
18/04/2015 16,196.16691305750487
18/04/2016 00,197.34297838542665
18/04/2016 08,112.09477342300308
18/04/2016 16,219.2874048410835
18/04/2017 00,205.4128429483896
18/04/2017 08,186.34944700121912
18/04/2017 16,213.94093304665668
18/04/2018 00,169.48974896583533
18/04/2018 08,138.3961883153654
18/04/2018 16,74.22742739401741
18/04/2019 00,115.00063892060214
18/04/2019 08,171.85378189110924
18/04/2019 16,81.17090230392077
18/05/2015 00,163.15921403095794
18/05/2015 08,91.18715580024916
18/05/2015 16,337.9907871604782
18/05/2016 00,277.8017028509637
18/05/2016 08,219.8394785409252
18/05/2016 16,365.6634342026824
18/05/2017 00,130.88958190612038
18/05/2017 08,199.42660188412904
18/05/2017 16,266.59979085642425
18/05/2018 00,106.73226185268038
18/05/2018 08,150.155500766205
18/05/2018 16,131.98711985872166
18/05/2019 00,88.36689260281423
18/05/2019 08,115.60028228021788
18/05/2019 16,141.2920982956617
18/06/2015 00,132.09836813262595
18/06/2015 08,152.081544689593
18/06/2015 16,131.5380119626071
18/06/2016 00,174.2526146246197
18/06/2016 08,267.67282353670646
18/06/2016 16,107.28241041277488
18/06/2017 00,314.358446347754
18/06/2017 08,67.5531521895168
18/06/2017 16,179.0480726611514
18/06/2018 00,35.77172198896383
18/06/2018 08,254.30546739806505
18/06/2018 16,126.03992027021232
18/06/2019 00,123.4495956700346
18/06/2019 08,289.1734329196462
18/06/2019 16,213.6222925405283
18/07/2015 00,291.28570774426026
18/07/2015 08,189.01100585625915
18/07/2015 16,181.30273436428607
18/07/2016 00,46.81868343600431
18/07/2016 08,200.9102398915974
18/07/2016 16,129.3669545413491
18/07/2017 00,205.4037343675282
18/07/2017 08,107.28250849340318
18/07/2017 16,143.5578512020645
18/07/2018 00,87.86127137885444
18/07/2018 08,168.04919502048898
18/07/2018 16,410.66048402022255
18/07/2019 00,245.06949412007356
18/07/2019 08,177.17246859651894
18/07/2019 16,77.59892381878836
18/08/2015 00,263.5428260910768
18/08/2015 08,186.301368017372
18/08/2015 16,194.76303459251028
18/08/2016 00,105.97459650823237
18/08/2016 08,73.91288266585136
18/08/2016 16,134.38377231111622
18/08/2017 00,192.81655129492927
18/08/2017 08,162.9281522812367
18/08/2017 16,108.23551589102746
18/08/2018 00,212.5780513139408
18/08/2018 08,148.31541984568295
18/08/2018 16,163.02177262986203
18/08/2019 00,207.30791944316303
18/08/2019 08,275.1679614035973
18/08/2019 16,100.8809833920912
18/09/2015 00,93.1505082524236
18/09/2015 08,343.0920868301343
18/09/2015 16,222.57804875572307
18/09/2016 00,84.74747920895501
18/09/2016 08,63.32117501206327
18/09/2016 16,150.50462279825732
18/09/2017 00,220.23311873097597
18/09/2017 08,125.99815514614627
18/09/2017 16,179.23408611093765
18/09/2018 00,63.50366490267954
18/09/2018 08,177.4108832627143
18/09/2018 16,163.01970200759396
18/09/2019 00,89.30966416119966
18/09/2019 08,124.2069745234974
18/09/2019 16,121.51749536802411
18/10/2014 00,157.21443542170613
18/10/2014 08,105.38554703646622
18/10/2014 16,250.0888142126224
18/10/2015 00,348.9843732997552
18/10/2015 08,185.23263880174343
18/10/2015 16,185.29820656562276
18/10/2016 00,256.9271947377085
18/10/2016 08,69.8770123552263
18/10/2016 16,93.85499424982018
18/10/2017 00,346.6380783150718
18/10/2017 08,78.60906330336712
18/10/2017 16,97.18222983196262
18/10/2018 00,260.5094638705996
18/10/2018 08,126.23204659817124
18/10/2018 16,128.73389534253442
18/10/2019 00,240.41576375066515
18/10/2019 08,365.4200242328354
18/10/2019 16,102.04827389996208
18/11/2014 00,271.48076702101605
18/11/2014 08,379.4480165115162
18/11/2014 16,178.48015751611828
18/11/2015 00,170.68999485838026
18/11/2015 08,183.735738087271
18/11/2015 16,109.34558164906876
18/11/2016 00,51.7203592562329
18/11/2016 08,104.21916487445311
18/11/2016 16,119.79057588779708
18/11/2017 00,93.53369591684609
18/11/2017 08,101.08427407769324
18/11/2017 16,155.98631268493676
18/11/2018 00,273.9605980580301
18/11/2018 08,221.4032711809224
18/11/2018 16,115.22822836005392
18/11/2019 00,96.165567407315
18/11/2019 08,210.9519387561268
18/11/2019 16,181.2717284912236
18/12/2014 00,91.74962675024828
18/12/2014 08,254.2518023803915
18/12/2014 16,195.9971303689111
18/12/2015 00,65.95489776316316
18/12/2015 08,66.86545434175
18/12/2015 16,290.6701186057727
18/12/2016 00,237.9109026717457
18/12/2016 08,176.92955724347675
18/12/2016 16,259.77388923760435
18/12/2017 00,134.68956441449797
18/12/2017 08,250.17369990608304
18/12/2017 16,54.233044443342514
18/12/2018 00,277.6879072179855
18/12/2018 08,60.04424749547741
18/12/2018 16,288.90299029472084
18/12/2019 00,183.50590114036925
18/12/2019 08,176.6742705664908
18/12/2019 16,220.81797537665764
19/01/2015 00,165.91690782767245
19/01/2015 08,165.86424452799173
19/01/2015 16,235.8781030206532
19/01/2016 00,121.1348193234353
19/01/2016 08,104.57427488318694
19/01/2016 16,179.3751251904573
19/01/2017 00,195.9728509668458
19/01/2017 08,123.93702509418505
19/01/2017 16,161.95758216591707
19/01/2018 00,63.2038411737285
19/01/2018 08,105.73206327743044
19/01/2018 16,191.75733636820988
19/01/2019 00,228.9506977127465
19/01/2019 08,167.98423304122736
19/01/2019 16,263.82685895508
19/01/2020 00,58.53886679863644
19/01/2020 08,39.23756554320944
19/01/2020 16,155.12043375639274
19/02/2015 00,138.3591157090993
19/02/2015 08,125.23263768570484
19/02/2015 16,145.1036637589029
19/02/2016 00,232.7016167026867
19/02/2016 08,133.3178129360528
19/02/2016 16,156.3614590920919
19/02/2017 00,96.6095283997394
19/02/2017 08,153.50648074648365
19/02/2017 16,111.73275128844897
19/02/2018 00,379.930425609464
19/02/2018 08,169.87092012530488
19/02/2018 16,94.0373318269595
19/02/2019 00,138.46214941163856
19/02/2019 08,220.04867918107703
19/02/2019 16,102.2191727603632
19/02/2020 00,198.8858357183826
19/02/2020 08,72.72689962366121
19/02/2020 16,65.67532959085725
19/03/2015 00,105.24063817940524
19/03/2015 08,165.50362867961286
19/03/2015 16,101.04165114811283
19/03/2016 00,85.37047169279595
19/03/2016 08,194.0104247772552
19/03/2016 16,62.80082745847762
19/03/2017 00,208.023786711062
19/03/2017 08,134.9078482896415
19/03/2017 16,160.4234777017614
19/03/2018 00,172.06175052683537
19/03/2018 08,126.44643494792504
19/03/2018 16,60.081573851516346
19/03/2019 00,134.2660031538654
19/03/2019 08,77.86327720046037
19/03/2019 16,133.36022007713132
19/03/2020 00,77.19151774535112
19/03/2020 08,184.87845917036427
19/03/2020 16,86.37073840183692
19/04/2015 00,66.57050049086172
19/04/2015 08,78.42767416511771
19/04/2015 16,111.33405941517572
19/04/2016 00,156.58719682049482
19/04/2016 08,287.93673692130284
19/04/2016 16,157.4578271104637
19/04/2017 00,139.64023888654734
19/04/2017 08,88.27452453607927
19/04/2017 16,244.88387483576136
19/04/2018 00,123.10039455706588
19/04/2018 08,128.72734566612658
19/04/2018 16,97.95844837180611
19/04/2019 00,163.03825920072046
19/04/2019 08,205.0822310736088
19/04/2019 16,172.3734893812789
19/05/2015 00,216.2978083489606
19/05/2015 08,85.1025633858267
19/05/2015 16,149.83259471838556
19/05/2016 00,240.83117647066396
19/05/2016 08,145.98144482049867
19/05/2016 16,107.39092270360136
19/05/2017 00,168.66854963579362
19/05/2017 08,109.02641591016354
19/05/2017 16,272.5708876933077
19/05/2018 00,177.49118218663355
19/05/2018 08,68.80810509108895
19/05/2018 16,246.45388878236292
19/05/2019 00,148.12153659346694
19/05/2019 08,106.56493163959952
19/05/2019 16,240.59130303048988
19/06/2015 00,134.7529107400036
19/06/2015 08,125.16386919212104
19/06/2015 16,152.10528536931048
19/06/2016 00,103.78613090413543
19/06/2016 08,130.67028557402998
19/06/2016 16,236.29495290365216
19/06/2017 00,214.07697003981116
19/06/2017 08,181.42476401294823
19/06/2017 16,173.79102901036077
19/06/2018 00,218.76722836461957
19/06/2018 08,50.20273448605914
19/06/2018 16,240.3915335209276
19/06/2019 00,211.701632819686
19/06/2019 08,168.87754975212405
19/06/2019 16,75.37146504640901
19/07/2015 00,323.8211558449932
19/07/2015 08,157.6414446281663
19/07/2015 16,43.785978619235166
19/07/2016 00,126.7603503264636
19/07/2016 08,246.0597774514662
19/07/2016 16,387.3392353081962
19/07/2017 00,92.85160634859622
19/07/2017 08,140.91341740341298
19/07/2017 16,84.42001104109895
19/07/2018 00,227.99989185781052
19/07/2018 08,56.7596087789458
19/07/2018 16,205.3633619279756
19/07/2019 00,139.88713070455708
19/07/2019 08,54.6299759346457
19/07/2019 16,114.83460131592189
19/08/2015 00,111.1529692115176
19/08/2015 08,130.19348423971417
19/08/2015 16,122.75350258861414
19/08/2016 00,120.52632967672918
19/08/2016 08,156.8151708058909
19/08/2016 16,292.9443521554162
19/08/2017 00,214.20612066176344
19/08/2017 08,137.94057700394274
19/08/2017 16,101.4530374474478
19/08/2018 00,118.18909379719555
19/08/2018 08,166.5080171339422
19/08/2018 16,53.2744327936302
19/08/2019 00,185.2658823031544
19/08/2019 08,68.88265925822861
19/08/2019 16,59.08237506951706
19/09/2015 00,263.4371852753796
19/09/2015 08,302.74271259627017
19/09/2015 16,380.87389193816495
19/09/2016 00,117.79440318878162
19/09/2016 08,249.40559332933367
19/09/2016 16,238.0322534626558
19/09/2017 00,178.9166441543607
19/09/2017 08,75.31443587802525
19/09/2017 16,69.93840310957245
19/09/2018 00,280.9940828230888
19/09/2018 08,48.68765093566657
19/09/2018 16,191.03349110813437
19/09/2019 00,148.3622343019716
19/09/2019 08,254.19124513514657
19/09/2019 16,64.24356085757114
19/10/2014 00,210.68397113308967
19/10/2014 08,131.53837948362394
19/10/2014 16,111.83113533462262
19/10/2015 00,190.28155645484375
19/10/2015 08,322.5337990923434
19/10/2015 16,75.14832527786157
19/10/2016 00,189.418131893011
19/10/2016 08,92.93630386748409
19/10/2016 16,167.61155062038404
19/10/2017 00,45.9813098877862
19/10/2017 08,133.4340788947311
19/10/2017 16,288.9378700440901
19/10/2018 00,207.7577734079408
19/10/2018 08,109.55163070706192
19/10/2018 16,196.98461686870235
19/10/2019 00,77.38400258668264
19/10/2019 08,289.90926893964684
19/10/2019 16,295.511223461168
19/11/2014 00,107.75972437792888
19/11/2014 08,222.9749669207652
19/11/2014 16,150.1935576316213
19/11/2015 00,286.5821901074076
19/11/2015 08,130.26393424988132
19/11/2015 16,106.37781093253216
19/11/2016 00,135.3803544554213
19/11/2016 08,141.17867975144335
19/11/2016 16,174.94300619933438
19/11/2017 00,264.8804325822609
19/11/2017 08,205.8647936899256
19/11/2017 16,157.19315821312622
19/11/2018 00,218.3401806441267
19/11/2018 08,69.94728802158392
19/11/2018 16,127.0417952545376
19/11/2019 00,221.26216801145327
19/11/2019 08,213.1672750400338
19/11/2019 16,179.67362457134604
19/12/2014 00,104.47862193763784
19/12/2014 08,153.94227201374804
19/12/2014 16,177.33256836322485
19/12/2015 00,247.43581757005364
19/12/2015 08,137.93257586521716
19/12/2015 16,77.6651920974983
19/12/2016 00,180.96867656020507
19/12/2016 08,186.92286229192965
19/12/2016 16,393.1866674620215
19/12/2017 00,107.05582864481082
19/12/2017 08,209.8571113551215
19/12/2017 16,174.84148081777292
19/12/2018 00,45.267901829687794
19/12/2018 08,169.6886501092266
19/12/2018 16,173.6582456455495
19/12/2019 00,126.4723405671129
19/12/2019 08,163.60721783862417
19/12/2019 16,98.25888151421697
20/01/2015 00,134.39193288878582
20/01/2015 08,113.39086312407056
20/01/2015 16,71.07102549584624
20/01/2016 00,149.44365044731103
20/01/2016 08,238.69406722542192
20/01/2016 16,107.33546325076576
20/01/2017 00,79.76758747132914
20/01/2017 08,217.23996388084385
20/01/2017 16,248.90323617864303
20/01/2018 00,62.66589824182238
20/01/2018 08,226.6726249963745
20/01/2018 16,150.47115923364112
20/01/2019 00,331.13196805377083
20/01/2019 08,93.79028997086334
20/01/2019 16,221.7170623829581
20/01/2020 00,105.5345629223718
20/01/2020 08,176.90826303267357
20/01/2020 16,95.74043757969932
20/02/2015 00,205.60014377310037
20/02/2015 08,68.20957897856854
20/02/2015 16,63.145401303054335
20/02/2016 00,165.05473040632904
20/02/2016 08,220.20906561052485
20/02/2016 16,167.73361825264186
20/02/2017 00,139.56103733043483
20/02/2017 08,214.455693804155
20/02/2017 16,112.2260928142257
20/02/2018 00,280.32476766177075
20/02/2018 08,103.1922888589868
20/02/2018 16,162.83590676663928
20/02/2019 00,310.4930043632585
20/02/2019 08,223.02986823613253
20/02/2019 16,120.27615742186757
20/02/2020 00,190.03922841881413
20/02/2020 08,44.77809205618316
20/02/2020 16,46.7582455264346
20/03/2015 00,99.32778515421656
20/03/2015 08,73.63483170689082
20/03/2015 16,119.56511404905363
20/03/2016 00,250.66015303742995
20/03/2016 08,136.87697282586245
20/03/2016 16,259.06677815123027
20/03/2017 00,61.75858997890834
20/03/2017 08,131.59975165864884
20/03/2017 16,280.3759738693943
20/03/2018 00,155.9315115861124
20/03/2018 08,253.04913824118137
20/03/2018 16,225.0045183075925
20/03/2019 00,207.0840298556629
20/03/2019 08,103.65875416401298
20/03/2019 16,146.29894166072725
20/03/2020 00,212.7421448631192
20/03/2020 08,180.91911121306603
20/03/2020 16,176.55151963002524
20/04/2015 00,72.01756079808115
20/04/2015 08,87.41084649138216
20/04/2015 16,321.8402800938477
20/04/2016 00,270.5807571219031
20/04/2016 08,103.6464576688023
20/04/2016 16,242.6370318365347
20/04/2017 00,437.9870770899744
20/04/2017 08,151.86463270444554
20/04/2017 16,251.47457327629257
20/04/2018 00,239.9050591896672
20/04/2018 08,88.84827765674447
20/04/2018 16,132.02520939300976
20/04/2019 00,133.71872993521458
20/04/2019 08,150.7323912937777
20/04/2019 16,171.78316992847817
20/05/2015 00,154.16484749235488
20/05/2015 08,88.89378470254451
20/05/2015 16,173.4740804170347
20/05/2016 00,183.24991372963305
20/05/2016 08,144.32870943157562
20/05/2016 16,101.2415021628035
20/05/2017 00,181.0640542975456
20/05/2017 08,142.99248733337387
20/05/2017 16,145.7827739157023
20/05/2018 00,135.84811127110078
20/05/2018 08,105.71727672789156
20/05/2018 16,192.9325016593323
20/05/2019 00,148.21417817135878
20/05/2019 08,294.77499547559205
20/05/2019 16,58.63459359010991
20/06/2015 00,143.71474585875228
20/06/2015 08,117.36215150522136
20/06/2015 16,189.6938023433297
20/06/2016 00,167.647742029426
20/06/2016 08,228.9442033118504
20/06/2016 16,130.041125278726
20/06/2017 00,287.31836513640985
20/06/2017 08,160.67882141958182
20/06/2017 16,211.81699346008904
20/06/2018 00,348.30793864753224
20/06/2018 08,122.15601162308155
20/06/2018 16,249.5153004360637
20/06/2019 00,245.9326145079631
20/06/2019 08,142.22283957904085
20/06/2019 16,115.5343662169226
20/07/2015 00,149.72052997015808
20/07/2015 08,135.02786206874143
20/07/2015 16,69.08796803697498
20/07/2016 00,77.5819715948657
20/07/2016 08,93.56654298510026
20/07/2016 16,180.4236954116464
20/07/2017 00,289.4038669709274
20/07/2017 08,123.17516379370171
20/07/2017 16,213.52788782662503
20/07/2018 00,171.7877845600761
20/07/2018 08,127.18265017554228
20/07/2018 16,205.010262639882
20/07/2019 00,341.90084510724535
20/07/2019 08,155.1322633562058
20/07/2019 16,91.41934425353816
20/08/2015 00,240.61411992560195
20/08/2015 08,354.1448733695776
20/08/2015 16,225.38294622719772
20/08/2016 00,146.75596149953893
20/08/2016 08,307.8730528797434
20/08/2016 16,109.7178679102416
20/08/2017 00,75.70720425486456
20/08/2017 08,104.43678792932306
20/08/2017 16,182.37677330997687
20/08/2018 00,154.02233412741623
