Timestamp,Water_Consumption
16/06/2019 08,224.55239041337785
16/06/2019 16,155.42315622591096
16/07/2015 00,157.33647436987113
16/07/2015 08,148.92340491363203
16/07/2015 16,247.4538211911912
16/07/2016 00,101.81649988257588
16/07/2016 08,145.36011198450788
16/07/2016 16,332.7805843700261
16/07/2017 00,117.4261945359066
16/07/2017 08,225.62222681456836
16/07/2017 16,83.03062641103307
16/07/2018 00,102.87463031516192
16/07/2018 08,234.52578029312272
16/07/2018 16,63.778442206165806
16/07/2019 00,149.47030878044453
16/07/2019 08,220.45486772564428
16/07/2019 16,265.7897846940785
16/08/2015 00,128.06517644819715
16/08/2015 08,213.59641456789169
16/08/2015 16,175.0271031017418
16/08/2016 00,60.67336639367559
16/08/2016 08,188.376470855328
16/08/2016 16,112.62692069635514
16/08/2017 00,143.9197549020245
16/08/2017 08,272.7907717093839
16/08/2017 16,282.39018158670376
16/08/2018 00,171.3361785610504
16/08/2018 08,164.46870980900522
16/08/2018 16,197.2809683043378
16/08/2019 00,102.85424819364098
16/08/2019 08,113.62688265118769
16/08/2019 16,109.56690618872736
16/09/2015 00,259.1901803020663
16/09/2015 08,228.5348721606023
16/09/2015 16,239.83000575924956
16/09/2016 00,87.26257342447016
16/09/2016 08,202.30249672163328
16/09/2016 16,275.8564527790621
16/09/2017 00,219.26586077400853
16/09/2017 08,181.98811558762452
16/09/2017 16,122.29106762686924
16/09/2018 00,151.8036222840673
16/09/2018 08,114.18929011184072
16/09/2018 16,131.6369540088671
16/09/2019 00,252.4148586665905
16/09/2019 08,245.17669386085427
16/09/2019 16,176.94537293280328
16/10/2014 00,107.27113318131153
16/10/2014 08,82.43581647992315
16/10/2014 16,176.4965827527666
16/10/2015 00,78.97394471838916
16/10/2015 08,179.38676607855442
16/10/2015 16,280.1807146821301
16/10/2016 00,297.4210149776262
16/10/2016 08,65.77188403487153
16/10/2016 16,65.72620909485696
16/10/2017 00,103.74657134363852
16/10/2017 08,71.60029482168093
16/10/2017 16,148.12091520028835
16/10/2018 00,233.4604721467421
16/10/2018 08,449.28306486262943
16/10/2018 16,233.13630282214567
16/10/2019 00,309.0723130170844
16/10/2019 08,186.23594579857664
16/10/2019 16,121.78178475724772
16/11/2014 00,238.06893298752485
16/11/2014 08,203.71614299189775
16/11/2014 16,84.30021182817646
16/11/2015 00,138.68967322196832
16/11/2015 08,249.41513514400768
16/11/2015 16,58.295386388566754
16/11/2016 00,147.93674658327828
16/11/2016 08,177.48960089965104
16/11/2016 16,67.24335710713413
16/11/2017 00,126.0239459929816
16/11/2017 08,109.45409594495496
16/11/2017 16,170.06697024662927
16/11/2018 00,94.76942955259064
16/11/2018 08,193.98684675287575
16/11/2018 16,69.74292355320713
16/11/2019 00,137.34429238922158
16/11/2019 08,240.48337809269825
16/11/2019 16,116.15043989157849
16/12/2014 00,332.44555107914846
16/12/2014 08,149.19000589716953
16/12/2014 16,108.96301335015224
16/12/2015 00,119.69455815559186
16/12/2015 08,259.8176378108218
16/12/2015 16,123.05229712904102
16/12/2016 00,119.88984095071638
16/12/2016 08,60.849058168087055
16/12/2016 16,208.96671435937145
16/12/2017 00,163.95723404686206
16/12/2017 08,143.89689149862707
16/12/2017 16,141.2607576610889
16/12/2018 00,231.30003025063152
16/12/2018 08,75.68855689927832
16/12/2018 16,163.22493721607853
16/12/2019 00,170.48119778697574
16/12/2019 08,44.06815592994454
16/12/2019 16,223.92966000639345
17/01/2015 00,128.42603252025577
17/01/2015 08,240.8051118995408
17/01/2015 16,217.259754435603
17/01/2016 00,92.86905309584829
17/01/2016 08,92.9196168605712
17/01/2016 16,132.0881527348719
17/01/2017 00,115.74859272821588
17/01/2017 08,135.20254304737855
17/01/2017 16,174.10464104219128
17/01/2018 00,145.34101548316983
17/01/2018 08,171.05551691714746
17/01/2018 16,122.33507922887648
17/01/2019 00,66.09476834684384
17/01/2019 08,130.0962381610133
17/01/2019 16,262.9876665103692
17/01/2020 00,268.2863796756036
17/01/2020 08,203.2085104664765
17/01/2020 16,107.52360942851185
17/02/2015 00,118.62656002029316
17/02/2015 08,169.6592883488228
17/02/2015 16,106.67391631142884
17/02/2016 00,81.19601674782999
17/02/2016 08,108.59117024978688
17/02/2016 16,58.99753265431164
17/02/2017 00,183.28715486878983
17/02/2017 08,159.91917833364997
17/02/2017 16,112.0089035827913
17/02/2018 00,93.68903597717863
17/02/2018 08,44.72312985925592
17/02/2018 16,161.13710597528907
17/02/2019 00,126.53548820280312
17/02/2019 08,218.3103786247465
17/02/2019 16,115.15825799223413
17/02/2020 00,119.54674847380912
17/02/2020 08,265.90677490228325
17/02/2020 16,62.79760727221574
17/03/2015 00,137.98185784371518
17/03/2015 08,215.83799812995483
17/03/2015 16,216.23222229119884
17/03/2016 00,65.24347358823061
17/03/2016 08,155.755045015825
17/03/2016 16,172.18211045277795
17/03/2017 00,264.2430032889132
17/03/2017 08,179.14183441331616
17/03/2017 16,70.51708732780381
17/03/2018 00,63.69920267334956
17/03/2018 08,218.7258440728328
17/03/2018 16,98.83943149895995
17/03/2019 00,192.45893039893767
17/03/2019 08,125.288386578255
17/03/2019 16,210.98742369030143
17/03/2020 00,48.35881068374866
17/03/2020 08,269.69663733074583
17/03/2020 16,129.04955223270727
17/04/2015 00,243.38051932279623
17/04/2015 08,206.55767486923096
17/04/2015 16,120.17217080535548
17/04/2016 00,185.5519870408497
17/04/2016 08,75.74084474300972
17/04/2016 16,127.45844878298148
17/04/2017 00,215.89382984237537
17/04/2017 08,71.75355240652416
17/04/2017 16,104.96608080657089
17/04/2018 00,144.19136137013984
17/04/2018 08,129.99819432391624
17/04/2018 16,175.11386091079467
17/04/2019 00,104.36149870171984
17/04/2019 08,265.6207557900933
17/04/2019 16,207.391217763039
17/05/2015 00,237.18889369721904
17/05/2015 08,124.61193539808292
17/05/2015 16,237.6354366481627
17/05/2016 00,422.51395385165495
17/05/2016 08,111.04193379745166
17/05/2016 16,243.3882952137782
17/05/2017 00,140.26156586230346
17/05/2017 08,222.7676943256028
17/05/2017 16,174.71680901376376
17/05/2018 00,286.44088428910425
17/05/2018 08,136.09555189728772
17/05/2018 16,186.7227763723712
17/05/2019 00,209.7372665061156
17/05/2019 08,124.00475309128788
17/05/2019 16,152.61810025106016
17/06/2015 00,186.574326044214
17/06/2015 08,124.82382658409544
17/06/2015 16,166.8603667598126
17/06/2016 00,213.88031550191675
17/06/2016 08,129.79979160191388
17/06/2016 16,129.91926735659027
17/06/2017 00,264.6176388368093
17/06/2017 08,221.60695617741283
17/06/2017 16,150.53019658720942
17/06/2018 00,268.62445979931533
17/06/2018 08,168.39326180455456
17/06/2018 16,150.19925938074803
17/06/2019 00,76.65223338630122
17/06/2019 08,150.98113642679883
17/06/2019 16,195.81873987493773
17/07/2015 00,167.52559783991447
17/07/2015 08,88.47430123914447
17/07/2015 16,282.98613158643445
17/07/2016 00,102.53362529384586
17/07/2016 08,139.44515809096984
17/07/2016 16,140.04048491277163
17/07/2017 00,211.16335783401877
17/07/2017 08,117.77357632808337
17/07/2017 16,189.6731142087428
17/07/2018 00,267.4441367330081
17/07/2018 08,222.7324503691188
17/07/2018 16,238.64625307621
17/07/2019 00,85.21781171611283
17/07/2019 08,245.9388119229151
17/07/2019 16,93.53466804317569
17/08/2015 00,292.7651731112845
17/08/2015 08,110.73664508731228
17/08/2015 16,161.92707819823764
17/08/2016 00,92.1409904856154
17/08/2016 08,113.64160065595198
17/08/2016 16,104.4570804074664
17/08/2017 00,88.53176939112555
17/08/2017 08,189.40169863620568
17/08/2017 16,127.6416148608604
17/08/2018 00,101.67826319919904
17/08/2018 08,180.23147905496435
17/08/2018 16,202.21374655148605
17/08/2019 00,100.5514278083464
17/08/2019 08,80.4824375609659
17/08/2019 16,124.8126647495773
17/09/2015 00,227.2317693437161
17/09/2015 08,148.41866962893064
17/09/2015 16,127.68840659492152
17/09/2016 00,287.6470937569192
17/09/2016 08,131.76720556177852
17/09/2016 16,88.55683923031748
17/09/2017 00,247.61649619423216
17/09/2017 08,99.28729682822625
17/09/2017 16,144.2404029731296
17/09/2018 00,89.65374519475873
17/09/2018 08,88.19250576407549
17/09/2018 16,79.43679432594755
17/09/2019 00,100.13916021046126
17/09/2019 08,222.8106342104365
17/09/2019 16,301.01179043831496
17/10/2014 00,289.05312614753973
17/10/2014 08,111.89502741082644
17/10/2014 16,150.20504589363182
17/10/2015 00,227.1388306283715
17/10/2015 08,171.094686329844
17/10/2015 16,260.9662301659736
17/10/2016 00,142.72426201544832
17/10/2016 08,176.84558935448777
17/10/2016 16,56.12666676390464
17/10/2017 00,215.90638132457744
17/10/2017 08,116.10207070646712
17/10/2017 16,93.03164106445176
17/10/2018 00,109.26672598701036
17/10/2018 08,227.80559178831015
17/10/2018 16,179.35034804790112
17/10/2019 00,127.50528666443452
17/10/2019 08,297.6999639598852
17/10/2019 16,113.38987441290728
17/11/2014 00,134.49637555343352
17/11/2014 08,274.0243051347551
17/11/2014 16,145.56633186608624
17/11/2015 00,121.70915083325772
17/11/2015 08,189.14565929823576
17/11/2015 16,122.94383879053558
17/11/2016 00,65.44674978733374
17/11/2016 08,142.34957511436906
17/11/2016 16,237.28105582086565
17/11/2017 00,102.85294045888432
17/11/2017 08,177.01158668822418
17/11/2017 16,130.28655982658157
17/11/2018 00,139.14840989397626
17/11/2018 08,338.9529824992277
17/11/2018 16,266.34543781127275
17/11/2019 00,291.147505070321
17/11/2019 08,307.2100064681671
17/11/2019 16,124.17055147924466
17/12/2014 00,73.35070686025202
17/12/2014 08,145.94731192043756
17/12/2014 16,356.684526359826
17/12/2015 00,253.08569320322195
17/12/2015 08,247.14878686688272
17/12/2015 16,180.4619236139969
17/12/2016 00,178.15650261138936
17/12/2016 08,121.17327487112188
17/12/2016 16,244.63225545918056
17/12/2017 00,100.47362087302272
17/12/2017 08,258.2716584697972
17/12/2017 16,99.5393865206751
17/12/2018 00,296.3224290332299
17/12/2018 08,179.90905197820476
17/12/2018 16,87.3735734151268
17/12/2019 00,149.0018580085506
17/12/2019 08,114.48570035018555
17/12/2019 16,90.44816585409708
18/01/2015 00,163.41483732836596
18/01/2015 08,105.65378689863785
18/01/2015 16,335.9685044596662
18/01/2016 00,183.3865531398696
18/01/2016 08,159.8144905960925
18/01/2016 16,80.95301426329016
18/01/2017 00,196.5439605028877
18/01/2017 08,168.20846603480814
18/01/2017 16,129.83758034187113
18/01/2018 00,149.44705340032843
18/01/2018 08,59.33474770221247
18/01/2018 16,174.01110043407598
18/01/2019 00,189.5714872461721
18/01/2019 08,122.2851930375563
18/01/2019 16,324.8639067311186
18/01/2020 00,96.23573213833508
18/01/2020 08,116.1150878150692
18/01/2020 16,124.40350505526648
18/02/2015 00,201.25205665577224
18/02/2015 08,109.24035448216446
18/02/2015 16,226.809489490788
18/02/2016 00,110.87107163901048
18/02/2016 08,153.32340966999155
18/02/2016 16,206.3714613841329
18/02/2017 00,95.55174080286444
18/02/2017 08,365.87040060041534
18/02/2017 16,209.66100078199895
18/02/2018 00,147.1015698380269
18/02/2018 08,171.59692936231104
18/02/2018 16,66.63608322918654
18/02/2019 00,107.01760314146478
18/02/2019 08,245.9154846046676
18/02/2019 16,160.64196701260872
18/02/2020 00,109.74617494800432
18/02/2020 08,64.21635301509369
18/02/2020 16,129.26783519426309
18/03/2015 00,169.66377157667367
18/03/2015 08,200.2298068478066
18/03/2015 16,109.08123249280098
18/03/2016 00,178.83921939219354
18/03/2016 08,131.83600548576933
18/03/2016 16,53.981841553517285
18/03/2017 00,85.02118837996741
18/03/2017 08,95.58240840325736
18/03/2017 16,157.08878148193608
18/03/2018 00,202.39781549262253
18/03/2018 08,70.1675083605841
18/03/2018 16,213.82520128791467
18/03/2019 00,198.7527140164656
18/03/2019 08,173.67990489979812
18/03/2019 16,268.9428411551079
18/03/2020 00,235.26219204954296
18/03/2020 08,108.00876806116676
18/03/2020 16,234.9224599742228
18/04/2015 00,209.1955174777385
18/04/2015 08,218.28800672201388
18/04/2015 16,182.6240793098185
18/04/2016 00,200.24513569194087
18/04/2016 08,108.04277201499636
18/04/2016 16,212.13045237826276
18/04/2017 00,197.37615183083827
18/04/2017 08,180.5868932975808
18/04/2017 16,210.28370271609663
18/04/2018 00,168.4029202413457
18/04/2018 08,140.57110731849744
18/04/2018 16,75.87151471377356
18/04/2019 00,122.3283699172479
18/04/2019 08,171.0315268344747
18/04/2019 16,85.40828002685512
18/05/2015 00,174.13086578787616
18/05/2015 08,90.19483155990557
18/05/2015 16,321.7993943424261
18/05/2016 00,274.331540827381
18/05/2016 08,216.94907750473783
18/05/2016 16,355.0696394935984
18/05/2017 00,129.92084443832383
18/05/2017 08,199.16873074608512
18/05/2017 16,266.8491726169003
18/05/2018 00,104.5615863943148
18/05/2018 08,144.63126380400527
18/05/2018 16,131.32191459793276
18/05/2019 00,93.99664737037156
18/05/2019 08,121.79790882918942
18/05/2019 16,141.5570599656775
18/06/2015 00,135.3307384187191
18/06/2015 08,152.5484225635063
18/06/2015 16,137.38176181348527
18/06/2016 00,177.28655162841451
18/06/2016 08,248.1535190478534
18/06/2016 16,105.44999801848454
18/06/2017 00,320.62007954147145
18/06/2017 08,68.73709572006547
18/06/2017 16,178.60980249421746
18/06/2018 00,41.09630764413296
18/06/2018 08,253.4568565590816
18/06/2018 16,129.92949104721802
18/06/2019 00,121.82154804167833
18/06/2019 08,285.921931011624
18/06/2019 16,207.56808624369836
18/07/2015 00,300.0624932911104
18/07/2015 08,187.28242603037864
18/07/2015 16,178.21218325571854
18/07/2016 00,49.81647961938134
18/07/2016 08,216.45537220104956
18/07/2016 16,126.37111005420584
18/07/2017 00,207.6223239842565
18/07/2017 08,106.7093817919721
18/07/2017 16,150.7471197666927
18/07/2018 00,87.7474324328904
18/07/2018 08,162.60963622328373
18/07/2018 16,405.6937642913143
18/07/2019 00,258.49226113354405
18/07/2019 08,166.4542667829136
18/07/2019 16,80.30526476277183
18/08/2015 00,248.60596976500884
18/08/2015 08,187.43696026341232
18/08/2015 16,200.19877533602255
18/08/2016 00,106.81224528109296
18/08/2016 08,66.18390619814355
18/08/2016 16,138.771697409822
18/08/2017 00,190.2114448662213
18/08/2017 08,156.9717432364595
18/08/2017 16,111.38724590370104
18/08/2018 00,201.19900607825903
18/08/2018 08,160.58821089064705
18/08/2018 16,158.4946728611557
18/08/2019 00,202.2492365803245
18/08/2019 08,274.3946364959628
18/08/2019 16,98.92673686656408
18/09/2015 00,94.91307216634588
18/09/2015 08,338.70822691806904
18/09/2015 16,216.38728244011227
18/09/2016 00,86.1230271276817
18/09/2016 08,64.7367433143153
18/09/2016 16,149.18358261218955
18/09/2017 00,217.43955937557976
18/09/2017 08,129.9113402931488
18/09/2017 16,189.96380877553372
18/09/2018 00,70.29707175629292
18/09/2018 08,185.46132950710663
18/09/2018 16,166.17130913656356
18/09/2019 00,119.49898632395973
18/09/2019 08,128.82021119372067
18/09/2019 16,126.80020635339396
18/10/2014 00,155.4506522821811
18/10/2014 08,105.28308299238408
18/10/2014 16,255.79489597500097
18/10/2015 00,335.8258624362114
18/10/2015 08,180.38791866551392
18/10/2015 16,195.02500080906967
18/10/2016 00,241.60093598087212
18/10/2016 08,75.92526514025477
18/10/2016 16,100.70101962320578
18/10/2017 00,331.714465417337
18/10/2017 08,80.38898735195644
18/10/2017 16,98.85048871347126
18/10/2018 00,264.68674638743585
18/10/2018 08,128.87556362707247
18/10/2018 16,130.89153582064856
18/10/2019 00,228.655570705624
18/10/2019 08,391.3602332965419
18/10/2019 16,101.29713447491476
18/11/2014 00,258.7453343185697
18/11/2014 08,380.2508932940599
18/11/2014 16,187.99986890950268
18/11/2015 00,179.15441292209917
18/11/2015 08,187.2746832698521
18/11/2015 16,109.59778312403606
18/11/2016 00,56.370565424869625
18/11/2016 08,108.72724986983476
18/11/2016 16,120.92577191207228
18/11/2017 00,96.39510323807544
18/11/2017 08,105.05219334049607
18/11/2017 16,150.7401689673642
18/11/2018 00,270.1596723077581
18/11/2018 08,214.59506821722053
18/11/2018 16,120.3929151102292
18/11/2019 00,103.34654438500355
18/11/2019 08,202.81347713746155
18/11/2019 16,196.65150698947028
18/12/2014 00,93.0145618209098
18/12/2014 08,255.20868517442787
18/12/2014 16,196.3986844665232
18/12/2015 00,62.65152590620701
18/12/2015 08,67.19760930701514
18/12/2015 16,293.02484739868294
18/12/2016 00,234.12714619481255
18/12/2016 08,169.59396706757607
18/12/2016 16,254.043579515277
18/12/2017 00,113.31127288493
18/12/2017 08,264.1748856697303
18/12/2017 16,61.13922727487071
18/12/2018 00,277.980807732274
18/12/2018 08,66.02385731052337
18/12/2018 16,276.0178745383336
18/12/2019 00,186.7801612958455
18/12/2019 08,221.0366736996829
18/12/2019 16,223.10955931146592
19/01/2015 00,165.3929363431943
19/01/2015 08,169.0592673715236
19/01/2015 16,240.82233703547163
19/01/2016 00,124.90491237915369
19/01/2016 08,107.08023389723886
19/01/2016 16,178.67000965240086
19/01/2017 00,202.71826570507972
19/01/2017 08,123.83159618757044
19/01/2017 16,162.37061442351924
19/01/2018 00,73.10337456019616
19/01/2018 08,109.6280453721337
19/01/2018 16,200.1323341554361
19/01/2019 00,228.11864688585948
19/01/2019 08,167.84073913489365
19/01/2019 16,277.3482531724802
19/01/2020 00,62.0376479710757
19/01/2020 08,45.65897821532408
19/01/2020 16,157.8849395843644
19/02/2015 00,135.57656023685186
19/02/2015 08,115.67714336191048
19/02/2015 16,152.97978921332643
19/02/2016 00,236.10351596898357
19/02/2016 08,137.3076212107607
19/02/2016 16,156.18152637794074
19/02/2017 00,103.35031472169058
19/02/2017 08,158.39493748523083
19/02/2017 16,121.54784083557288
19/02/2018 00,374.7688770903386
19/02/2018 08,167.35928671089997
19/02/2018 16,87.0322856986385
19/02/2019 00,140.85163129903222
19/02/2019 08,238.74732723579464
19/02/2019 16,101.17787803442472
19/02/2020 00,204.2017187550117
19/02/2020 08,80.32923365128946
19/02/2020 16,67.33751115149053
19/03/2015 00,105.89800041860865
19/03/2015 08,165.9835826878024
19/03/2015 16,110.54178502649656
19/03/2016 00,82.88182946629595
19/03/2016 08,193.28342729333227
19/03/2016 16,70.84818454071493
19/03/2017 00,202.5601318536118
19/03/2017 08,175.96871833932428
19/03/2017 16,159.70418954862717
19/03/2018 00,212.78212123022325
19/03/2018 08,127.0309845792689
19/03/2018 16,69.78897022077754
19/03/2019 00,139.02928220533786
19/03/2019 08,85.68646368512773
19/03/2019 16,137.67204680707064
19/03/2020 00,78.81101567760189
19/03/2020 08,178.2563692070261
19/03/2020 16,97.5620457468248
19/04/2015 00,67.40428086497187
19/04/2015 08,85.40589956890463
19/04/2015 16,108.0711117964892
19/04/2016 00,151.2402207057602
19/04/2016 08,270.17909235564537
19/04/2016 16,152.65239360284423
19/04/2017 00,134.60306472218136
19/04/2017 08,90.16185755380494
19/04/2017 16,246.63075937405293
19/04/2018 00,126.87428681050906
19/04/2018 08,139.17486470587383
19/04/2018 16,94.07407687712468
19/04/2019 00,161.6864482204018
19/04/2019 08,200.5647604235891
19/04/2019 16,175.28973881873563
19/05/2015 00,205.2051644066113
19/05/2015 08,83.647111964532
19/05/2015 16,150.72793676470602
19/05/2016 00,234.01100905171725
19/05/2016 08,147.14537948037278
19/05/2016 16,107.37054767686996
19/05/2017 00,164.20246657312228
19/05/2017 08,112.84396715522772
19/05/2017 16,274.7371032509635
19/05/2018 00,181.25384494468008
19/05/2018 08,77.60992580569646
19/05/2018 16,252.68264754198472
19/05/2019 00,136.5896143251065
19/05/2019 08,108.73820369212254
19/05/2019 16,237.50428223152804
19/06/2015 00,127.79716802176692
19/06/2015 08,146.13233271056643
19/06/2015 16,150.2252990436463
19/06/2016 00,127.23601497540304
19/06/2016 08,130.38996322366066
19/06/2016 16,233.5391869003705
19/06/2017 00,196.0274828637802
19/06/2017 08,174.4007995934352
19/06/2017 16,173.32846347835212
19/06/2018 00,215.57539258188072
19/06/2018 08,57.32578981233374
19/06/2018 16,241.21981200544715
19/06/2019 00,220.52632245306717
19/06/2019 08,171.99190561789865
19/06/2019 16,78.12824172671381
19/07/2015 00,316.74501452368884
19/07/2015 08,166.31977933818044
19/07/2015 16,47.79082160358294
19/07/2016 00,133.01173057202496
19/07/2016 08,243.0082900546585
19/07/2016 16,387.2989202223552
19/07/2017 00,95.17096971178026
19/07/2017 08,117.35573384576848
19/07/2017 16,88.93218273988887
19/07/2018 00,214.84840207263724
19/07/2018 08,62.53262999842255
19/07/2018 16,189.2832341643979
19/07/2019 00,134.75624029753445
19/07/2019 08,57.40283340654051
19/07/2019 16,117.75530631156826
19/08/2015 00,114.58793601825336
19/08/2015 08,139.92293033624438
19/08/2015 16,130.2979353780337
19/08/2016 00,125.03896851960772
19/08/2016 08,158.36986917278037
19/08/2016 16,287.88514813804784
19/08/2017 00,215.1020523268716
19/08/2017 08,142.16200465678222
19/08/2017 16,102.51851435624476
19/08/2018 00,115.94254871514924
19/08/2018 08,164.1825215060516
19/08/2018 16,59.42395238094278
19/08/2019 00,184.35107539265653
19/08/2019 08,73.2438904546506
19/08/2019 16,66.79910157250188
19/09/2015 00,262.12012452973056
19/09/2015 08,300.6127915881169
19/09/2015 16,358.30318590102786
19/09/2016 00,121.2303472985167
19/09/2016 08,261.68455023470585
19/09/2016 16,224.9236228367462
19/09/2017 00,178.64115323297202
19/09/2017 08,78.07193114032626
19/09/2017 16,73.61499393803379
19/09/2018 00,276.5685197974707
19/09/2018 08,52.71210972144755
19/09/2018 16,186.75461527393043
19/09/2019 00,152.61623270047122
19/09/2019 08,267.92345448226285
19/09/2019 16,51.730607774446895
19/10/2014 00,201.118343102953
19/10/2014 08,131.86487679341545
19/10/2014 16,114.9172707875604
19/10/2015 00,199.29661487504737
19/10/2015 08,322.7999589118898
19/10/2015 16,56.90193021955102
19/10/2016 00,189.13450410031865
19/10/2016 08,91.40747239892144
19/10/2016 16,164.11972019446503
19/10/2017 00,47.85424281153601
19/10/2017 08,126.13084443358812
19/10/2017 16,276.1351526109155
19/10/2018 00,205.34256402819287
19/10/2018 08,106.5040635236982
19/10/2018 16,188.0449275535283
19/10/2019 00,85.698044555238
19/10/2019 08,285.67401419857003
19/10/2019 16,300.01285523481863
19/11/2014 00,111.0448993843419
19/11/2014 08,215.44226842081835
19/11/2014 16,152.84476647469629
19/11/2015 00,283.58003325072593
19/11/2015 08,116.33316096325134
19/11/2015 16,125.1883478382405
19/11/2016 00,143.1881572762176
19/11/2016 08,146.0170523111373
19/11/2016 16,178.76402351311472
19/11/2017 00,241.0649150656253
19/11/2017 08,201.69048406584616
19/11/2017 16,153.95935327056932
19/11/2018 00,211.22963297726884
19/11/2018 08,74.48405031034045
19/11/2018 16,134.3506922806936
19/11/2019 00,217.10400652265608
19/11/2019 08,205.34005923920623
19/11/2019 16,182.0119687720961
19/12/2014 00,106.03317909443822
19/12/2014 08,160.33998307045286
19/12/2014 16,177.7679459605496
19/12/2015 00,241.70535391067
19/12/2015 08,132.52970536731837
19/12/2015 16,81.83539019549053
19/12/2016 00,176.7558511326569
19/12/2016 08,175.77950694955317
19/12/2016 16,384.817416677747
19/12/2017 00,70.61424841324234
19/12/2017 08,211.47866093515032
19/12/2017 16,167.5338781863028
19/12/2018 00,51.78108767596851
19/12/2018 08,165.60522113946345
19/12/2018 16,172.55622682149252
19/12/2019 00,121.87565899122812
19/12/2019 08,161.52834211031214
19/12/2019 16,104.54157333209506
20/01/2015 00,133.5029278996407
20/01/2015 08,75.76150532055445
20/01/2015 16,76.06279307301511
20/01/2016 00,150.59988079830865
20/01/2016 08,236.9246426744029
20/01/2016 16,131.0800547478274
20/01/2017 00,81.06546594850798
20/01/2017 08,207.42770023759832
20/01/2017 16,249.2640109560961
20/01/2018 00,68.2025969416317
20/01/2018 08,224.14943512579148
20/01/2018 16,145.47450414436017
20/01/2019 00,355.56474223980683
20/01/2019 08,96.04052866089106
20/01/2019 16,221.33997449765585
20/01/2020 00,105.74856051455563
20/01/2020 08,177.682348301565
20/01/2020 16,96.3035410047195
20/02/2015 00,203.52935952094404
20/02/2015 08,74.56738682091955
20/02/2015 16,70.59255469419432
20/02/2016 00,167.94792301690168
20/02/2016 08,215.5871294075877
20/02/2016 16,160.88424544339605
20/02/2017 00,162.37555350041558
20/02/2017 08,212.005346721582
20/02/2017 16,115.18412274277571
20/02/2018 00,278.26733134862013
20/02/2018 08,110.04698399971848
20/02/2018 16,154.7031835741499
20/02/2019 00,301.9256669891655
20/02/2019 08,224.64309524720548
20/02/2019 16,122.92121734072308
20/02/2020 00,197.8761536922865
20/02/2020 08,50.83408760253761
20/02/2020 16,55.78402341333632
20/03/2015 00,101.42958303600965
20/03/2015 08,78.34918910968545
20/03/2015 16,122.16071027096032
20/03/2016 00,244.7070090423312
20/03/2016 08,135.65607591984363
20/03/2016 16,249.70385710939252
20/03/2017 00,71.38684520601592
20/03/2017 08,138.18359470617352
20/03/2017 16,277.2691224521494
20/03/2018 00,155.6230988875249
20/03/2018 08,241.63794220798164
20/03/2018 16,227.3771470643013
20/03/2019 00,198.7971796132096
20/03/2019 08,101.32816856157288
20/03/2019 16,137.1562692563638
20/03/2020 00,226.01883452827124
20/03/2020 08,174.76021528353695
20/03/2020 16,161.87809406912484
20/04/2015 00,79.6489208179336
20/04/2015 08,85.84021643861152
20/04/2015 16,319.5890686783167
20/04/2016 00,262.41131431883684
20/04/2016 08,103.8989432430898
20/04/2016 16,240.44784741316644
20/04/2017 00,450.6021373738239
20/04/2017 08,142.26935575450617
20/04/2017 16,271.63884600478366
20/04/2018 00,238.41301039070268
20/04/2018 08,85.35589600184895
20/04/2018 16,125.23479290015884
20/04/2019 00,133.97610095104747
20/04/2019 08,139.004995380128
20/04/2019 16,175.440183261895
20/05/2015 00,160.8724322110537
20/05/2015 08,89.06770408559888
20/05/2015 16,171.5448847836632
20/05/2016 00,183.22725544296
20/05/2016 08,143.29397937714558
20/05/2016 16,103.94330044502011
20/05/2017 00,178.58525706595347
20/05/2017 08,145.5118496689428
20/05/2017 16,147.97069640891814
20/05/2018 00,149.65838639866243
20/05/2018 08,107.6718524349234
20/05/2018 16,191.9233348898887
20/05/2019 00,150.32910244985024
20/05/2019 08,289.8342384036649
20/05/2019 16,45.66612049374808
20/06/2015 00,137.3507030863183
20/06/2015 08,119.04923710035284
20/06/2015 16,185.6472980176858
20/06/2016 00,177.891212149705
20/06/2016 08,226.04178075079008
20/06/2016 16,127.74821181169492
20/06/2017 00,261.8121627061517
20/06/2017 08,159.64758983505627
20/06/2017 16,205.93281221238968
20/06/2018 00,348.5008373858617
20/06/2018 08,132.2667683990675
20/06/2018 16,232.8575375937889
20/06/2019 00,250.67231768737284
20/06/2019 08,151.10018027870584
20/06/2019 16,118.6072197625962
20/07/2015 00,146.29399262500002
20/07/2015 08,135.243536529404
20/07/2015 16,62.17636271134498
20/07/2016 00,73.8216815715331
20/07/2016 08,132.44512876847776
20/07/2016 16,168.7555279129373
20/07/2017 00,300.7866497144913
20/07/2017 08,114.80470121486717
20/07/2017 16,214.90987006857716
20/07/2018 00,164.66159588450128
20/07/2018 08,131.9671296565447
20/07/2018 16,227.4363156389044
20/07/2019 00,329.5981263579923
20/07/2019 08,154.4644307405578
20/07/2019 16,94.23251850830994
20/08/2015 00,238.4773075124139
20/08/2015 08,362.3780036955021
20/08/2015 16,218.50976768507363
20/08/2016 00,154.07943638957832
20/08/2016 08,291.9011030610635
20/08/2016 16,87.0349880006751
20/08/2017 00,79.80510324941852
20/08/2017 08,108.23839632709124
20/08/2017 16,160.1401905354468
20/08/2018 00,147.50106618054625
20/08/2018 08,167.1356378932177
20/08/2018 16,119.54325851770946
20/08/2019 00,285.3712313567884
20/08/2019 08,109.20222117136828
20/08/2019 16,76.77894207776254
