Timestamp,Water_Consumption
16/04/2019 00,280.542618287246
16/04/2019 08,172.32818087631213
16/04/2019 16,120.6900417306305
16/05/2015 00,275.7670194334195
16/05/2015 08,169.4212088368212
16/05/2015 16,217.0661941869029
16/05/2016 00,274.5240237838433
16/05/2016 08,360.7826803303168
16/05/2016 16,185.4533217893758
16/05/2017 00,100.18540855262736
16/05/2017 08,170.13189886392402
16/05/2017 16,136.1202424038046
16/05/2018 00,288.50067150358416
16/05/2018 08,60.15914611656527
16/05/2018 16,110.64796234339784
16/05/2019 00,89.9203762276874
16/05/2019 08,221.2881907257096
16/05/2019 16,136.89863108655746
16/06/2015 00,208.6581717561775
16/06/2015 08,169.43734620998922
16/06/2015 16,158.74331310063909
16/06/2016 00,83.58729825306992
16/06/2016 08,127.82248439871084
16/06/2016 16,141.64725863140384
16/06/2017 00,85.85385496307472
16/06/2017 08,174.08068497896502
16/06/2017 16,128.3714320310236
16/06/2018 00,75.59449761499027
16/06/2018 08,150.14739064544747
16/06/2018 16,136.13840532347868
16/06/2019 00,188.72446114614917
16/06/2019 08,219.0846423138709
16/06/2019 16,147.98422122931416
16/07/2015 00,159.47190581679652
16/07/2015 08,151.15235202245722
16/07/2015 16,244.09225598115785
16/07/2016 00,99.26048591871124
16/07/2016 08,145.56658086737926
16/07/2016 16,329.586474842842
16/07/2017 00,123.91579615556012
16/07/2017 08,227.5319762914286
16/07/2017 16,86.98903920639614
16/07/2018 00,101.77020949263434
16/07/2018 08,233.06015127104084
16/07/2018 16,61.578209476064245
16/07/2019 00,151.71704635255347
16/07/2019 08,214.20342692498423
16/07/2019 16,256.85598075155474
16/08/2015 00,126.54764589153538
16/08/2015 08,205.96451726880235
16/08/2015 16,176.7396227465787
16/08/2016 00,64.9611534341083
16/08/2016 08,180.83406932697008
16/08/2016 16,111.60384335041354
16/08/2017 00,145.08178822694654
16/08/2017 08,271.0679203788594
16/08/2017 16,286.5877877748416
16/08/2018 00,165.0064044880991
16/08/2018 08,168.86551441134262
16/08/2018 16,195.5649471594797
16/08/2019 00,101.23034700051258
16/08/2019 08,111.73023218334028
16/08/2019 16,108.11171034489136
16/09/2015 00,256.00085950780965
16/09/2015 08,225.1111937216328
16/09/2015 16,243.05284730110623
16/09/2016 00,90.48565367002348
16/09/2016 08,197.52693435501612
16/09/2016 16,275.5370441353724
16/09/2017 00,218.5186918950484
16/09/2017 08,182.12034486698292
16/09/2017 16,120.27949256588082
16/09/2018 00,152.13753196455846
16/09/2018 08,117.04325401269207
16/09/2018 16,130.58099844537983
16/09/2019 00,254.6921171410785
16/09/2019 08,237.02307921227376
16/09/2019 16,175.37098565067473
16/10/2014 00,107.3435675850914
16/10/2014 08,89.28912841946195
16/10/2014 16,174.5644575154719
16/10/2015 00,79.05624536563019
16/10/2015 08,170.82098274560022
16/10/2015 16,291.1772697637633
16/10/2016 00,298.920875302966
16/10/2016 08,64.6249563558803
16/10/2016 16,68.90719344605068
16/10/2017 00,94.42717322100262
16/10/2017 08,76.91427512605051
16/10/2017 16,148.51517578259418
16/10/2018 00,233.6517193796889
16/10/2018 08,448.5712201497362
16/10/2018 16,230.3284980426387
16/10/2019 00,321.8826466924355
16/10/2019 08,186.9322999422283
16/10/2019 16,120.83195238791714
16/11/2014 00,237.88996271740956
16/11/2014 08,200.1712251938724
16/11/2014 16,86.80275163937668
16/11/2015 00,141.72746893761988
16/11/2015 08,253.6833170386807
16/11/2015 16,60.64339019496302
16/11/2016 00,144.58880375696654
16/11/2016 08,182.9430980207243
16/11/2016 16,66.62662457812885
16/11/2017 00,130.01961580150137
16/11/2017 08,108.2317618070946
16/11/2017 16,174.95724237778532
16/11/2018 00,96.02211760122636
16/11/2018 08,196.280397810492
16/11/2018 16,72.315935724865
16/11/2019 00,141.1755438665704
16/11/2019 08,237.9035064424233
16/11/2019 16,115.30136835061322
16/12/2014 00,317.5906254271821
16/12/2014 08,155.48474786289344
16/12/2014 16,114.3764044125409
16/12/2015 00,118.4814061322094
16/12/2015 08,259.98131166909195
16/12/2015 16,119.71334729388664
16/12/2016 00,115.01952507578144
16/12/2016 08,63.6941939159141
16/12/2016 16,209.62945632588423
16/12/2017 00,156.79495791227865
16/12/2017 08,140.72461637713323
16/12/2017 16,149.0424403888018
16/12/2018 00,232.83014730315963
16/12/2018 08,73.78210156549076
16/12/2018 16,163.90945379178348
16/12/2019 00,161.9189649415047
16/12/2019 08,47.82508917291025
16/12/2019 16,221.39033294234733
17/01/2015 00,127.41442384802112
17/01/2015 08,244.8113601240174
17/01/2015 16,206.9884370365025
17/01/2016 00,90.95150245864252
17/01/2016 08,91.32101147014956
17/01/2016 16,129.56027812742005
17/01/2017 00,119.02926021300564
17/01/2017 08,133.3764195539833
17/01/2017 16,177.27940127298544
17/01/2018 00,145.0608109477752
17/01/2018 08,166.2925145302278
17/01/2018 16,119.89036504410517
17/01/2019 00,66.70495516199927
17/01/2019 08,132.95357677571783
17/01/2019 16,256.0684468368844
17/01/2020 00,269.7714270236746
17/01/2020 08,203.9814806915664
17/01/2020 16,110.94069007549744
17/02/2015 00,118.22053612068603
17/02/2015 08,171.48390444622683
17/02/2015 16,107.12869784746628
17/02/2016 00,85.1251551075683
17/02/2016 08,117.56131623544108
17/02/2016 16,60.4623578949676
17/02/2017 00,185.24953722998808
17/02/2017 08,155.27913839042495
17/02/2017 16,105.10982612286072
17/02/2018 00,92.40115477282862
17/02/2018 08,50.70740486819605
17/02/2018 16,158.58225454085814
17/02/2019 00,120.50473528120976
17/02/2019 08,217.5115013741733
17/02/2019 16,118.23140701137793
17/02/2020 00,117.67111601725529
17/02/2020 08,265.9466855055497
17/02/2020 16,63.53459166128496
17/03/2015 00,137.4647786742852
17/03/2015 08,214.38246164748756
17/03/2015 16,218.4452996528552
17/03/2016 00,72.57336549599032
17/03/2016 08,158.17571337216842
17/03/2016 16,172.7746611211759
17/03/2017 00,262.06985156189955
17/03/2017 08,174.969864324651
17/03/2017 16,83.21317480642657
17/03/2018 00,64.06772945959429
17/03/2018 08,221.3755057738007
17/03/2018 16,94.42901902038912
17/03/2019 00,189.9598538880081
17/03/2019 08,126.0528520890356
17/03/2019 16,211.78669989340315
17/03/2020 00,51.58226584036211
17/03/2020 08,266.1944778743044
17/03/2020 16,128.2681234995679
17/04/2015 00,246.9367181206898
17/04/2015 08,201.4009876735353
17/04/2015 16,116.20659462500672
17/04/2016 00,180.5490201422789
17/04/2016 08,79.08333376188139
17/04/2016 16,127.7768235453249
17/04/2017 00,214.3571786708043
17/04/2017 08,72.25233698774437
17/04/2017 16,107.03267900690744
17/04/2018 00,141.29552456176216
17/04/2018 08,128.59980263792286
17/04/2018 16,170.61632713976624
17/04/2019 00,107.33598764751414
17/04/2019 08,276.06312362615324
17/04/2019 16,210.58340681622116
17/05/2015 00,246.72533926692168
17/05/2015 08,125.04850728296051
17/05/2015 16,238.33659769546549
17/05/2016 00,399.0042150295184
17/05/2016 08,111.82414823815536
17/05/2016 16,234.2516215811328
17/05/2017 00,137.81846571898396
17/05/2017 08,225.01903495516936
17/05/2017 16,179.98600439958582
17/05/2018 00,282.09500054221905
17/05/2018 08,136.1992971617573
17/05/2018 16,188.0317315277488
17/05/2019 00,209.17722982026945
17/05/2019 08,107.68789070982794
17/05/2019 16,151.4939207755805
17/06/2015 00,184.2725756023855
17/06/2015 08,132.921503561999
17/06/2015 16,165.32579027044895
17/06/2016 00,215.8079600916089
17/06/2016 08,133.29755024843226
17/06/2016 16,131.0157899507166
17/06/2017 00,265.8545234477923
17/06/2017 08,212.36635786060552
17/06/2017 16,152.6121759805673
17/06/2018 00,275.8731299429045
17/06/2018 08,163.42693702060106
17/06/2018 16,147.35606007322977
17/06/2019 00,85.03249522436718
17/06/2019 08,151.02735489838133
17/06/2019 16,190.6299344315038
17/07/2015 00,165.03896963478374
17/07/2015 08,88.78024718303541
17/07/2015 16,290.9756638030366
17/07/2016 00,105.20779259268502
17/07/2016 08,143.0842848308229
17/07/2016 16,137.27097306724946
17/07/2017 00,207.1637043775835
17/07/2017 08,120.6204540082098
17/07/2017 16,193.5696691744805
17/07/2018 00,265.6908641229228
17/07/2018 08,223.95644961808185
17/07/2018 16,231.7230945336477
17/07/2019 00,90.5637129261003
17/07/2019 08,243.73471241209964
17/07/2019 16,96.32003878195148
17/08/2015 00,304.5682275271819
17/08/2015 08,114.79328207344123
17/08/2015 16,163.42942074940848
17/08/2016 00,95.65510906417232
17/08/2016 08,112.22617808401893
17/08/2016 16,103.80679716307978
17/08/2017 00,89.02485820789198
17/08/2017 08,189.81091830365668
17/08/2017 16,126.78545185409794
17/08/2018 00,100.07845766980508
17/08/2018 08,166.19096670228365
17/08/2018 16,199.69686751392047
17/08/2019 00,105.605592028688
17/08/2019 08,75.22963359345059
17/08/2019 16,121.91891847037088
17/09/2015 00,226.903585846986
17/09/2015 08,149.79687987312985
17/09/2015 16,123.27081341341446
17/09/2016 00,287.41380706195093
17/09/2016 08,131.48816433780203
17/09/2016 16,91.01820667226175
17/09/2017 00,240.4075645091788
17/09/2017 08,96.99499605734208
17/09/2017 16,150.31304524325142
17/09/2018 00,92.10593645412784
17/09/2018 08,93.40940623123508
17/09/2018 16,82.58377631891827
17/09/2019 00,102.03834067795734
17/09/2019 08,232.36530255478183
17/09/2019 16,299.3132114331082
17/10/2014 00,296.19094688397206
17/10/2014 08,110.12190879646997
17/10/2014 16,153.43754448414157
17/10/2015 00,227.18309963818947
17/10/2015 08,164.88464660452055
17/10/2015 16,268.8100806451247
17/10/2016 00,147.573622474897
17/10/2016 08,182.5034716494692
17/10/2016 16,53.78860820968012
17/10/2017 00,210.08939744390852
17/10/2017 08,117.66870019629906
17/10/2017 16,93.97306166727404
17/10/2018 00,109.2438638633893
17/10/2018 08,229.7128359521584
17/10/2018 16,178.0962201529027
17/10/2019 00,126.20117377069155
17/10/2019 08,307.0308042592213
17/10/2019 16,107.9750716038824
17/11/2014 00,134.34372375484864
17/11/2014 08,271.0594865060256
17/11/2014 16,151.41546618424664
17/11/2015 00,121.3723564673991
17/11/2015 08,188.6935260197924
17/11/2015 16,125.93186023317584
17/11/2016 00,69.49636896092753
17/11/2016 08,144.11141575126285
17/11/2016 16,240.5893877553598
17/11/2017 00,100.3100445582376
17/11/2017 08,172.87378632368828
17/11/2017 16,122.98590774320374
17/11/2018 00,140.6104038059556
17/11/2018 08,357.3116200039939
17/11/2018 16,263.708929735686
17/11/2019 00,292.68262598615445
17/11/2019 08,307.2147805760459
17/11/2019 16,129.40603643887053
17/12/2014 00,77.40325260300497
17/12/2014 08,144.75590512201498
17/12/2014 16,349.9471438000754
17/12/2015 00,253.72919388067285
17/12/2015 08,243.37227395873825
17/12/2015 16,171.7092942448643
17/12/2016 00,178.36691853449057
17/12/2016 08,124.1097701885582
17/12/2016 16,234.6738405595378
17/12/2017 00,100.32635371804544
17/12/2017 08,254.6913689183847
17/12/2017 16,96.73556326467852
17/12/2018 00,295.4046239978478
17/12/2018 08,181.626417328588
17/12/2018 16,87.86436048288206
17/12/2019 00,149.4203216247105
17/12/2019 08,115.42890871361206
17/12/2019 16,94.2679406269298
18/01/2015 00,159.58255715899475
18/01/2015 08,106.48433368511806
18/01/2015 16,318.4294567829773
18/01/2016 00,180.35191230520917
18/01/2016 08,158.9542680517615
18/01/2016 16,89.98016701031784
18/01/2017 00,192.13484305933423
18/01/2017 08,165.58355609954643
18/01/2017 16,128.76910373054753
18/01/2018 00,149.92156165696989
18/01/2018 08,60.42687370021204
18/01/2018 16,177.28988772559288
18/01/2019 00,186.9432448004217
18/01/2019 08,121.70210535124252
18/01/2019 16,326.4832262317494
18/01/2020 00,99.10066113014082
18/01/2020 08,112.10494169824132
18/01/2020 16,131.07586762819747
18/02/2015 00,200.30012957517368
18/02/2015 08,112.0430210246549
18/02/2015 16,212.7240657987849
18/02/2016 00,112.42074982494424
18/02/2016 08,152.90991991244564
18/02/2016 16,209.0215706215085
18/02/2017 00,95.72224065799574
18/02/2017 08,371.3907414204285
18/02/2017 16,206.93503309319104
18/02/2018 00,150.4550640568913
18/02/2018 08,168.77299077690887
18/02/2018 16,68.86767632652382
18/02/2019 00,106.19225704808096
18/02/2019 08,242.7666989653216
18/02/2019 16,165.31595207306864
18/02/2020 00,112.7690980029137
18/02/2020 08,64.91799486566643
18/02/2020 16,128.69567134369473
18/03/2015 00,166.44281442019465
18/03/2015 08,198.5403885664263
18/03/2015 16,112.16507672563505
18/03/2016 00,184.58771763786984
18/03/2016 08,133.54804530226002
18/03/2016 16,54.2574531002746
18/03/2017 00,88.47520443190197
18/03/2017 08,93.51519712943892
18/03/2017 16,156.09345239818404
18/03/2018 00,199.0835455693149
18/03/2018 08,71.5125787122951
18/03/2018 16,221.2138345832781
18/03/2019 00,197.71917043578188
18/03/2019 08,172.29685903781402
18/03/2019 16,271.0105102765218
18/03/2020 00,252.48070594247736
18/03/2020 08,111.67084621776203
18/03/2020 16,227.61129495080868
18/04/2015 00,204.1266841552996
18/04/2015 08,213.11680558089475
18/04/2015 16,186.48237464342571
18/04/2016 00,198.8927706698732
18/04/2016 08,115.56242404178091
18/04/2016 16,209.10987287432263
18/04/2017 00,193.97805438980768
18/04/2017 08,180.32749304220388
18/04/2017 16,205.896745580233
18/04/2018 00,173.4499724686456
18/04/2018 08,133.88398525443236
18/04/2018 16,78.16362653065781
18/04/2019 00,117.05312729671904
18/04/2019 08,169.8196062922788
18/04/2019 16,85.77989467371563
18/05/2015 00,170.1520720228863
18/05/2015 08,93.1327056153522
18/05/2015 16,331.7565750102357
18/05/2016 00,284.0449011004374
18/05/2016 08,219.7099874424593
18/05/2016 16,347.2850398043946
18/05/2017 00,132.46822366163445
18/05/2017 08,195.14777237221907
18/05/2017 16,270.8599003678964
18/05/2018 00,105.6238988465474
18/05/2018 08,145.74193162096972
18/05/2018 16,130.3887025895373
18/05/2019 00,92.29149487752775
18/05/2019 08,119.27814752094756
18/05/2019 16,140.27782578019733
18/06/2015 00,136.63158498283784
18/06/2015 08,155.16215956256102
18/06/2015 16,139.85510026848252
18/06/2016 00,175.83339429691742
18/06/2016 08,252.8136095697836
18/06/2016 16,108.83924218777877
18/06/2017 00,330.80799522202767
18/06/2017 08,75.74533470113138
18/06/2017 16,176.41548846753622
18/06/2018 00,45.12149305779795
18/06/2018 08,252.9984209700332
18/06/2018 16,130.478682185042
18/06/2019 00,119.6077257324786
18/06/2019 08,284.4841376966641
18/06/2019 16,210.994975953813
18/07/2015 00,298.0554104517058
18/07/2015 08,188.73541133011068
18/07/2015 16,180.290876556638
18/07/2016 00,53.35279069979052
18/07/2016 08,209.50391710827435
18/07/2016 16,129.93333430912654
18/07/2017 00,201.19819967586852
18/07/2017 08,106.43479281802038
18/07/2017 16,145.31911598749767
18/07/2018 00,89.70504669983248
18/07/2018 08,168.1115778952216
18/07/2018 16,420.6245221248672
18/07/2019 00,249.5045535410599
18/07/2019 08,170.92420941869105
18/07/2019 16,82.75010905552963
18/08/2015 00,250.37302505735616
18/08/2015 08,190.3448162972772
18/08/2015 16,194.85671848103712
18/08/2016 00,107.5999923688204
18/08/2016 08,75.89502631265978
18/08/2016 16,133.3168908883662
18/08/2017 00,193.42722276922623
18/08/2017 08,163.72345700159977
18/08/2017 16,109.43364865470986
18/08/2018 00,206.31491796205128
18/08/2018 08,157.70307686038623
18/08/2018 16,159.7927159131349
18/08/2019 00,205.04589984936948
18/08/2019 08,272.9597705895857
18/08/2019 16,100.05225952480296
18/09/2015 00,96.37453483183243
18/09/2015 08,345.1234974483804
18/09/2015 16,214.25589912150363
18/09/2016 00,88.03656348724226
18/09/2016 08,68.03324422378401
18/09/2016 16,146.31717407375882
18/09/2017 00,214.51253175501088
18/09/2017 08,130.8292094119669
18/09/2017 16,181.5337571357221
18/09/2018 00,72.3656300171123
18/09/2018 08,177.13542836949537
18/09/2018 16,167.63957247765111
18/09/2019 00,81.92159683768014
18/09/2019 08,129.2576784738184
18/09/2019 16,125.34775270846048
18/10/2014 00,158.3808701545776
18/10/2014 08,106.05599931393128
18/10/2014 16,255.3887840690867
18/10/2015 00,341.5194216440276
18/10/2015 08,182.4408449013562
18/10/2015 16,189.63118754558573
18/10/2016 00,246.56117008019547
18/10/2016 08,78.09500234712223
18/10/2016 16,98.69372484226088
18/10/2017 00,339.4951205025272
18/10/2017 08,80.18966540087322
18/10/2017 16,99.82313159246306
18/10/2018 00,257.44556895036555
18/10/2018 08,128.23226254478405
18/10/2018 16,129.60137658145587
18/10/2019 00,227.69295444477655
18/10/2019 08,389.0339820398793
18/10/2019 16,103.0976920178936
18/11/2014 00,269.4491832102493
18/11/2014 08,384.7224142267213
18/11/2014 16,180.2517594885857
18/11/2015 00,176.32940597504685
18/11/2015 08,184.25968617245863
18/11/2015 16,110.81043636285077
18/11/2016 00,55.56795637447695
18/11/2016 08,110.27555693079094
18/11/2016 16,121.49998565994512
18/11/2017 00,99.9540099217401
18/11/2017 08,104.51751801509718
18/11/2017 16,148.44485114932368
18/11/2018 00,277.750359219949
18/11/2018 08,218.0695461979912
18/11/2018 16,118.27872177258442
18/11/2019 00,100.0010804100738
18/11/2019 08,205.36228536719764
18/11/2019 16,185.81096113704453
18/12/2014 00,94.42901902038912
18/12/2014 08,256.72015243161775
18/12/2014 16,191.85501067664785
18/12/2015 00,68.04887561638216
18/12/2015 08,72.62003964323858
18/12/2015 16,283.80920520190455
18/12/2016 00,232.97190699678225
18/12/2016 08,167.70391108024242
18/12/2016 16,254.46665555376867
18/12/2017 00,124.7531940140606
18/12/2017 08,262.0119661460475
18/12/2017 16,65.15012370188097
18/12/2018 00,282.3419832507924
18/12/2018 08,69.21706044812063
18/12/2018 16,281.2272463864491
18/12/2019 00,179.8689901353636
18/12/2019 08,218.55525120113356
18/12/2019 16,218.97477016549863
19/01/2015 00,161.96620172330486
19/01/2015 08,168.08374116824317
19/01/2015 16,237.3381465445117
19/01/2016 00,122.95532077037106
19/01/2016 08,106.07856987554888
19/01/2016 16,175.10193154633353
19/01/2017 00,196.3619529162378
19/01/2017 08,119.91342839084874
19/01/2017 16,158.96298909046064
19/01/2018 00,69.37674860049347
19/01/2018 08,110.42520378388772
19/01/2018 16,201.99648095200143
19/01/2019 00,228.91158822875775
19/01/2019 08,168.83882302160683
19/01/2019 16,269.30156527225233
19/01/2020 00,65.67112541336874
19/01/2020 08,46.747051672528784
19/01/2020 16,159.01983121641288
19/02/2015 00,138.20172936467762
19/02/2015 08,122.90857697323273
19/02/2015 16,147.69600610060925
19/02/2016 00,231.96388597738303
19/02/2016 08,134.11283936675946
19/02/2016 16,161.33557529443252
19/02/2017 00,99.28941014547208
19/02/2017 08,158.1171228200973
19/02/2017 16,113.39907400448185
19/02/2018 00,386.0689394599602
19/02/2018 08,167.52541060860577
19/02/2018 16,94.23381887514452
19/02/2019 00,142.44661547800834
19/02/2019 08,226.3708077142791
19/02/2019 16,106.1530513032184
19/02/2020 00,204.49166246781436
19/02/2020 08,78.21091349561075
19/02/2020 16,72.20958455045084
19/03/2015 00,107.036286388974
19/03/2015 08,164.88728745908784
19/03/2015 16,103.87689238552312
19/03/2016 00,88.24099774796824
19/03/2016 08,193.3565165502795
19/03/2016 16,70.4657877250419
19/03/2017 00,205.08335889501805
19/03/2017 08,159.32535856494988
19/03/2017 16,159.51139582738588
19/03/2018 00,190.4995650541813
19/03/2018 08,125.84075533829936
19/03/2018 16,70.75830201942782
19/03/2019 00,138.8063402343386
19/03/2019 08,85.04932272572378
19/03/2019 16,135.69106665484915
19/03/2020 00,82.15620249647955
19/03/2020 08,181.0191926816323
19/03/2020 16,95.43304883081774
19/04/2015 00,69.30798013646464
19/04/2015 08,86.85838046063046
19/04/2015 16,111.26002158735255
19/04/2016 00,158.26859461025643
19/04/2016 08,269.9299444234774
19/04/2016 16,157.8042623386563
19/04/2017 00,141.24221550485427
19/04/2017 08,91.50281736392836
19/04/2017 16,245.680414277579
19/04/2018 00,124.60788040839444
19/04/2018 08,136.47624183211784
19/04/2018 16,98.28057046000222
19/04/2019 00,162.65165987655828
19/04/2019 08,198.11933923697407
19/04/2019 16,173.99425395832705
19/05/2015 00,206.1746813012132
19/05/2015 08,87.65288017083267
19/05/2015 16,150.12501454957138
19/05/2016 00,226.43250945907397
19/05/2016 08,147.49305963561247
19/05/2016 16,106.13708335671882
19/05/2017 00,169.0879243567896
19/05/2017 08,112.25756049666862
19/05/2017 16,273.8565535764054
19/05/2018 00,176.38068859370733
19/05/2018 08,78.25554993886809
19/05/2018 16,254.68102693882147
19/05/2019 00,136.52063275127048
19/05/2019 08,109.0377442366288
19/05/2019 16,240.3752156379477
19/06/2015 00,130.4098682137982
19/06/2015 08,142.1719066551731
19/06/2015 16,147.81140223702724
19/06/2016 00,124.32511610303382
19/06/2016 08,130.72623791870038
19/06/2016 16,230.27416192505817
19/06/2017 00,208.3787755919465
19/06/2017 08,175.00435393744456
19/06/2017 16,172.59914766320335
19/06/2018 00,218.5794339026169
19/06/2018 08,56.32103006679873
19/06/2018 16,234.68766418051283
19/06/2019 00,220.32827497225563
19/06/2019 08,172.9681286264521
19/06/2019 16,78.63147695500712
19/07/2015 00,324.47795215946
19/07/2015 08,162.43544460715103
19/07/2015 16,54.6158929332004
19/07/2016 00,132.18229369398514
19/07/2016 08,246.8142534079806
19/07/2016 16,414.6586384302781
19/07/2017 00,95.62881420690874
19/07/2017 08,134.61396124771173
19/07/2017 16,88.8137271716104
19/07/2018 00,220.40526383135776
19/07/2018 08,65.31574162978987
19/07/2018 16,197.9668999034756
19/07/2019 00,133.3486543395401
19/07/2019 08,59.55588923532824
19/07/2019 16,116.12143421963164
19/08/2015 00,115.74412779275636
19/08/2015 08,137.4944263039933
19/08/2015 16,124.89192815915058
19/08/2016 00,124.2763401814581
19/08/2016 08,155.80128986433456
19/08/2016 16,291.00418472986973
19/08/2017 00,211.43090525128252
19/08/2017 08,136.3261043876254
19/08/2017 16,102.86044672642213
19/08/2018 00,121.80984003328096
19/08/2018 08,165.45243477191153
19/08/2018 16,58.53987400371889
19/08/2019 00,184.0909291230918
19/08/2019 08,76.99676246334175
19/08/2019 16,65.09525780517916
19/09/2015 00,266.59252370100774
19/09/2015 08,298.9727888176993
19/09/2015 16,377.796533597152
19/09/2016 00,120.944270188439
19/09/2016 08,246.14609606515924
19/09/2016 16,236.529515865709
19/09/2017 00,180.9958203458072
19/09/2017 08,82.10897239435772
19/09/2017 16,79.78189919282059
19/09/2018 00,282.7690216372565
19/09/2018 08,53.69396935541491
19/09/2018 16,187.8655480248698
19/09/2019 00,150.70478830717812
19/09/2019 08,259.1679371478812
19/09/2019 16,66.23643411089043
19/10/2014 00,199.41502515364743
19/10/2014 08,129.93777814645628
19/10/2014 16,115.53122657396209
19/10/2015 00,196.553355601135
19/10/2015 08,323.97031868201054
19/10/2015 16,65.67923979599337
19/10/2016 00,186.1813759654605
19/10/2016 08,92.11775504190784
19/10/2016 16,165.06903405742096
19/10/2017 00,53.581982032846014
19/10/2017 08,134.1866973410205
19/10/2017 16,287.4161002407626
19/10/2018 00,194.84189907506416
19/10/2018 08,107.55924864996533
19/10/2018 16,189.37758466739515
19/10/2019 00,85.36232628811459
19/10/2019 08,291.9643825567172
19/10/2019 16,301.825090549405
19/11/2014 00,111.67452306717942
19/11/2014 08,218.33603064015816
19/11/2014 16,145.30023365466232
19/11/2015 00,283.9117948538468
19/11/2015 08,128.1328097148643
19/11/2015 16,126.21156445470017
19/11/2016 00,141.23014743810828
19/11/2016 08,145.20269177712808
19/11/2016 16,177.63634874926257
19/11/2017 00,240.2092861826376
19/11/2017 08,203.64172755878727
19/11/2017 16,160.0793581481402
19/11/2018 00,211.62606073774705
19/11/2018 08,73.83549413968186
19/11/2018 16,131.8703571813957
19/11/2019 00,217.0210375473679
19/11/2019 08,202.83214987440343
19/11/2019 16,180.83537053361843
19/12/2014 00,107.6984109668837
19/12/2014 08,157.53428712415817
19/12/2014 16,174.44028983310173
19/12/2015 00,239.45872256670452
19/12/2015 08,135.7139790630744
19/12/2015 16,84.69249185312847
19/12/2016 00,178.4153976179504
19/12/2016 08,178.38435957625816
19/12/2016 16,398.4145814752982
19/12/2017 00,82.71902672339539
19/12/2017 08,211.2682511643351
19/12/2017 16,165.6302419036937
19/12/2018 00,52.82565195996622
19/12/2018 08,169.25468389618518
19/12/2018 16,177.51330429360578
19/12/2019 00,125.71320875965368
19/12/2019 08,166.4098746408553
19/12/2019 16,104.02602301769268
20/01/2015 00,134.04617580350796
20/01/2015 08,99.74581945453149
20/01/2015 16,76.5402860208259
20/01/2016 00,149.56509367794106
20/01/2016 08,241.893383822854
20/01/2016 16,129.12622375924448
20/01/2017 00,85.38087584961514
20/01/2017 08,207.2158595518985
20/01/2017 16,240.42065176692168
20/01/2018 00,70.49290211636881
20/01/2018 08,221.09356714550717
20/01/2018 16,152.305485606178
20/01/2019 00,339.8731238911704
20/01/2019 08,98.07779339094024
20/01/2019 16,215.28255928911577
20/01/2020 00,102.62250364337424
20/01/2020 08,169.58670058728504
20/01/2020 16,94.96416877348284
20/02/2015 00,203.7785455952243
20/02/2015 08,73.79095325757126
20/02/2015 16,68.45722123373608
20/02/2016 00,168.71105243333923
20/02/2016 08,218.2696460760043
20/02/2016 16,162.04374876127886
20/02/2017 00,161.76117227644036
20/02/2017 08,212.42051185153733
20/02/2017 16,114.80892892971944
20/02/2018 00,280.3149746744738
20/02/2018 08,110.33154913548688
20/02/2018 16,143.4963481263102
20/02/2019 00,305.6713833580569
20/02/2019 08,221.9151572272957
20/02/2019 16,121.33811456941376
20/02/2020 00,192.0111577338384
20/02/2020 08,54.241919861625234
20/02/2020 16,53.20877026159624
20/03/2015 00,102.16019874949316
20/03/2015 08,82.21132733065943
20/03/2015 16,122.70033925257933
20/03/2016 00,244.0792820486085
20/03/2016 08,133.69545988969813
20/03/2016 16,257.3540377779708
20/03/2017 00,68.97546209533076
20/03/2017 08,134.16202591684024
20/03/2017 16,283.6270845155076
20/03/2018 00,157.46076414406608
20/03/2018 08,246.6825658450679
20/03/2018 16,223.02015526730875
20/03/2019 00,196.16782533608685
20/03/2019 08,101.84288145739892
20/03/2019 16,135.5692515019172
20/03/2020 00,214.0327470139445
20/03/2020 08,180.0830566519716
20/03/2020 16,167.75095914419117
20/04/2015 00,77.81629713017801
20/04/2015 08,91.06966526944498
20/04/2015 16,329.02065623503483
20/04/2016 00,271.9852458513186
20/04/2016 08,103.44437259946326
20/04/2016 16,238.1893880902634
20/04/2017 00,484.954855462055
20/04/2017 08,141.42457925899262
20/04/2017 16,264.1200565132157
20/04/2018 00,242.5165282967345
20/04/2018 08,90.81047003109316
20/04/2018 16,128.47570055209408
20/04/2019 00,133.71430560432682
20/04/2019 08,144.41255365869338
20/04/2019 16,173.49391478577937
20/05/2015 00,158.85307564701262
20/05/2015 08,90.22430683065514
20/05/2015 16,174.93520405072096
20/05/2016 00,180.16045619545807
20/05/2016 08,142.1364241316759
20/05/2016 16,101.7606319202886
20/05/2017 00,179.6247151093402
20/05/2017 08,145.59255971385474
20/05/2017 16,144.35783889096538
20/05/2018 00,160.31429260269115
20/05/2018 08,108.58574376393418
20/05/2018 16,186.2309044548155
20/05/2019 00,148.15263991847942
20/05/2019 08,288.5260183787749
20/05/2019 16,59.03227512676577
20/06/2015 00,145.77600407552282
20/06/2015 08,119.76092548992791
20/06/2015 16,187.1116798445427
20/06/2016 00,173.6143613089652
20/06/2016 08,220.83140826735956
20/06/2016 16,127.88183286272296
20/06/2017 00,277.10559540752627
20/06/2017 08,160.36328333125758
20/06/2017 16,208.95923043180565
20/06/2018 00,343.9991516689614
20/06/2018 08,125.09975724898588
20/06/2018 16,238.65501183595816
20/06/2019 00,245.23413252409856
20/06/2019 08,142.07768798990483
