Timestamp,Water_Consumption
16/07/2019 00,154.33892196275602
16/07/2019 08,219.0844728262008
16/07/2019 16,258.7223960249529
16/08/2015 00,127.68571593191784
16/08/2015 08,202.00719360586564
16/08/2015 16,176.57510088615427
16/08/2016 00,66.77235746521811
16/08/2016 08,179.81504175298224
16/08/2016 16,114.28960573438864
16/08/2017 00,144.47535017270903
16/08/2017 08,267.0356896607981
16/08/2017 16,283.9810673869059
16/08/2018 00,166.76578087404678
16/08/2018 08,170.42459518693695
16/08/2018 16,195.87925298650129
16/08/2019 00,101.63768579576472
16/08/2019 08,113.8450139141486
16/08/2019 16,107.3022243357108
16/09/2015 00,261.9390623471544
16/09/2015 08,224.05684770316196
16/09/2015 16,242.56346035514332
16/09/2016 00,91.23186314244133
16/09/2016 08,196.41577005524496
16/09/2016 16,276.31213141184605
16/09/2017 00,218.46591648038785
16/09/2017 08,179.34634594664286
16/09/2017 16,120.42247873589704
16/09/2018 00,150.6292414576591
16/09/2018 08,117.25899841308902
16/09/2018 16,131.62362056363682
16/09/2019 00,258.1757784685896
16/09/2019 08,236.5367031707273
16/09/2019 16,177.36734787419746
16/10/2014 00,106.54362053562264
16/10/2014 08,87.38339078564505
16/10/2014 16,172.6650233440877
16/10/2015 00,79.97965081174235
16/10/2015 08,171.79293879725347
16/10/2015 16,282.4626178159223
16/10/2016 00,293.5139108109132
16/10/2016 08,65.49335760016302
16/10/2016 16,68.69988887150149
16/10/2017 00,92.03276092697244
16/10/2017 08,74.58896844227175
16/10/2017 16,148.4580723889948
16/10/2018 00,227.1407114085586
16/10/2018 08,441.1515654749081
16/10/2018 16,240.4792936420844
16/10/2019 00,315.2158074616299
16/10/2019 08,183.08925644446472
16/10/2019 16,121.73462043095688
16/11/2014 00,240.29084799949388
16/11/2014 08,200.08359212566475
16/11/2014 16,85.41540980477194
16/11/2015 00,140.0630061612309
16/11/2015 08,251.51698185269095
16/11/2015 16,61.35475313801626
16/11/2016 00,145.5941425724731
16/11/2016 08,179.8910742741854
16/11/2016 16,68.54884444315294
16/11/2017 00,128.44444642912904
16/11/2017 08,108.4308630204604
16/11/2017 16,172.44411698960076
16/11/2018 00,96.62326259304146
16/11/2018 08,198.1465739314289
16/11/2018 16,70.18296069044928
16/11/2019 00,140.56189306684146
16/11/2019 08,238.1625242098079
16/11/2019 16,116.25849139456014
16/12/2014 00,310.88442929413475
16/12/2014 08,154.82105539039085
16/12/2014 16,114.39905054632882
16/12/2015 00,117.20104728125344
16/12/2015 08,259.0705607472763
16/12/2015 16,120.86360001609036
16/12/2016 00,112.94099545244435
16/12/2016 08,62.5827881111608
16/12/2016 16,213.3978288364441
16/12/2017 00,156.63910818331252
16/12/2017 08,139.61426817391376
16/12/2017 16,146.78140592713217
16/12/2018 00,231.69167554050992
16/12/2018 08,74.78066977996687
16/12/2018 16,164.13202349514077
16/12/2019 00,167.21371886365424
16/12/2019 08,47.475147040079634
16/12/2019 16,218.21296310097287
17/01/2015 00,129.70045415450195
17/01/2015 08,241.2482796250687
17/01/2015 16,210.26906158075045
17/01/2016 00,90.2261299504743
17/01/2016 08,91.14280441541533
17/01/2016 16,130.157885731648
17/01/2017 00,118.59557348534771
17/01/2017 08,134.67534111112664
17/01/2017 16,175.51456790089915
17/01/2018 00,149.87493565723608
17/01/2018 08,167.0726155028523
17/01/2018 16,119.73136877872358
17/01/2019 00,63.90668803591589
17/01/2019 08,131.75204380553524
17/01/2019 16,261.91256206062
17/01/2020 00,263.368717131655
17/01/2020 08,202.84259752229164
17/01/2020 16,109.31765740875464
17/02/2015 00,116.2213618648083
17/02/2015 08,171.97091412030468
17/02/2015 16,109.19065396998386
17/02/2016 00,85.99895200271467
17/02/2016 08,116.7109324461625
17/02/2016 16,61.35519519586424
17/02/2017 00,184.1442964575098
17/02/2017 08,156.3325479687036
17/02/2017 16,107.11112987760762
17/02/2018 00,96.49591771651367
17/02/2018 08,51.15537080306868
17/02/2018 16,158.41203712530742
17/02/2019 00,128.30308528289507
17/02/2019 08,217.29728400379727
17/02/2019 16,116.73370916534525
17/02/2020 00,118.66717268944096
17/02/2020 08,263.59470815349675
17/02/2020 16,65.1808744682775
17/03/2015 00,137.94209321819554
17/03/2015 08,212.21671818986843
17/03/2015 16,216.10310375828604
17/03/2016 00,68.2990354164348
17/03/2016 08,158.78325066201697
17/03/2016 16,173.85142368682037
17/03/2017 00,268.58951688696004
17/03/2017 08,177.80670886811177
17/03/2017 16,74.19963129002909
17/03/2018 00,65.72154879708151
17/03/2018 08,228.32617746711085
17/03/2018 16,93.8512856974111
17/03/2019 00,187.4753201291741
17/03/2019 08,126.19015679832856
17/03/2019 16,207.9480497506292
17/03/2020 00,50.81121286887984
17/03/2020 08,266.11854200575806
17/03/2020 16,129.25426546901772
17/04/2015 00,244.4106268971072
17/04/2015 08,202.2395007978038
17/04/2015 16,119.33990529690246
17/04/2016 00,179.95839930370758
17/04/2016 08,76.6037099375234
17/04/2016 16,125.52861426350036
17/04/2017 00,216.87861940868507
17/04/2017 08,74.29873667795519
17/04/2017 16,107.23098817233304
17/04/2018 00,141.36055857081274
17/04/2018 08,129.84056947332184
17/04/2018 16,169.83720583327425
17/04/2019 00,106.93378092859248
17/04/2019 08,272.45780006189204
17/04/2019 16,213.21332738407264
17/05/2015 00,238.07601561442328
17/05/2015 08,124.23916698944132
17/05/2015 16,241.66134983811835
17/05/2016 00,396.4657038128779
17/05/2016 08,112.46969222788076
17/05/2016 16,232.21339611847264
17/05/2017 00,136.6706939763234
17/05/2017 08,222.1334486962141
17/05/2017 16,181.51979809113155
17/05/2018 00,287.18917859111286
17/05/2018 08,134.13296615284244
17/05/2018 16,189.4834489882768
17/05/2019 00,203.15725725841085
17/05/2019 08,122.73689116582582
17/05/2019 16,151.15481718115817
17/06/2015 00,189.73778806206147
17/06/2015 08,130.3300199503855
17/06/2015 16,166.9266004809023
17/06/2016 00,212.22655699819637
17/06/2016 08,132.2268507755206
17/06/2016 16,131.79009947318892
17/06/2017 00,262.86129792545296
17/06/2017 08,217.02505417399416
17/06/2017 16,152.89039909325848
17/06/2018 00,269.0732778287337
17/06/2018 08,166.3105032429875
17/06/2018 16,151.06892978817532
17/06/2019 00,84.72885410625796
17/06/2019 08,149.09505691983114
17/06/2019 16,192.0141852148653
17/07/2015 00,167.51177815951715
17/07/2015 08,89.05097872156958
17/07/2015 16,281.35319179807163
17/07/2016 00,98.99751927841764
17/07/2016 08,140.75542580288212
17/07/2016 16,140.16205995016108
17/07/2017 00,209.4461199180068
17/07/2017 08,119.4235014817522
17/07/2017 16,194.75680128064317
17/07/2018 00,250.45276278768043
17/07/2018 08,220.71738293346328
17/07/2018 16,240.22173091162304
17/07/2019 00,88.36138586838106
17/07/2019 08,242.91103198144893
17/07/2019 16,95.87918567795614
17/08/2015 00,299.46322752673484
17/08/2015 08,111.59573346142034
17/08/2015 16,161.662240818593
17/08/2016 00,94.16574841875892
17/08/2016 08,112.52138836074928
17/08/2016 16,104.029212830107
17/08/2017 00,89.8490633978353
17/08/2017 08,189.4412883794711
17/08/2017 16,128.47722682308714
17/08/2018 00,100.56058938194374
17/08/2018 08,173.52172553025494
17/08/2018 16,196.1290207584233
17/08/2019 00,105.24970913816551
17/08/2019 08,72.62486174840788
17/08/2019 16,120.50447725456516
17/09/2015 00,221.3819343312488
17/09/2015 08,149.08241448410163
17/09/2015 16,127.57790563579955
17/09/2016 00,286.8969838204638
17/09/2016 08,132.5291773169146
17/09/2016 16,90.38690820474486
17/09/2017 00,244.00054561112384
17/09/2017 08,94.9696467830644
17/09/2017 16,146.63063406430493
17/09/2018 00,90.8753037466512
17/09/2018 08,94.78805566717249
17/09/2018 16,78.81410919267992
17/09/2019 00,101.21507453684072
17/09/2019 08,225.84699396927215
17/09/2019 16,292.4097262336717
17/10/2014 00,292.23316804644026
17/10/2014 08,110.6240988350318
17/10/2014 16,151.73761032380472
17/10/2015 00,228.08495232135363
17/10/2015 08,166.66503320493112
17/10/2015 16,261.67088141803004
17/10/2016 00,146.6689287568287
17/10/2016 08,179.21180195406387
17/10/2016 16,54.39790889758925
17/10/2017 00,210.3698298199878
17/10/2017 08,111.70776493240456
17/10/2017 16,93.48071078349211
17/10/2018 00,108.20398655299404
17/10/2018 08,228.2136258897216
17/10/2018 16,177.53590068266104
17/10/2019 00,128.86805211704532
17/10/2019 08,297.8418064876304
17/10/2019 16,108.99517026309232
17/11/2014 00,133.47505876560072
17/11/2014 08,273.2127878139571
17/11/2014 16,151.1274602808834
17/11/2015 00,118.35823702857206
17/11/2015 08,189.0599808594988
17/11/2015 16,127.41269930403988
17/11/2016 00,66.66018109161715
17/11/2016 08,145.75067719862173
17/11/2016 16,235.01650374893407
17/11/2017 00,100.87676272679428
17/11/2017 08,174.88230989732156
17/11/2017 16,128.61101272654096
17/11/2018 00,138.23456830296973
17/11/2018 08,351.5470826453373
17/11/2018 16,266.52791362021424
17/11/2019 00,294.3963495897905
17/11/2019 08,304.2027343245999
17/11/2019 16,129.44406951170723
17/12/2014 00,74.58896844227175
17/12/2014 08,144.63457343120436
17/12/2014 16,353.4394144411043
17/12/2015 00,255.2822604826496
17/12/2015 08,244.141091102253
17/12/2015 16,171.70013808504055
17/12/2016 00,178.42431537852
17/12/2016 08,122.01314671755144
17/12/2016 16,242.8455407670544
17/12/2017 00,100.79553935814955
17/12/2017 08,257.2932028672502
17/12/2017 16,95.9913912727342
17/12/2018 00,297.39656227220155
17/12/2018 08,179.1388199445636
17/12/2018 16,90.0183871700273
17/12/2019 00,149.81316468723426
17/12/2019 08,114.6441360241578
17/12/2019 16,94.45961719889502
18/01/2015 00,162.39765396200428
18/01/2015 08,104.68242311243276
18/01/2015 16,321.6258986699239
18/01/2016 00,179.34055277936469
18/01/2016 08,154.57893424153636
18/01/2016 16,86.6945977969871
18/01/2017 00,197.69817208916257
18/01/2017 08,165.84677222788642
18/01/2017 16,125.93083579045096
18/01/2018 00,148.1909787296162
18/01/2018 08,61.35519519586424
18/01/2018 16,174.557343107167
18/01/2019 00,187.18878328565816
18/01/2019 08,122.66371550828526
18/01/2019 16,322.68997358855165
18/01/2020 00,98.43395859886267
18/01/2020 08,113.36113500360707
18/01/2020 16,133.3429016959698
18/02/2015 00,198.34355886511813
18/02/2015 08,113.47575551037052
18/02/2015 16,219.5538061172546
18/02/2016 00,115.1023290729926
18/02/2016 08,153.66202089794288
18/02/2016 16,212.78541252900223
18/02/2017 00,93.23314399410349
18/02/2017 08,378.2470405599878
18/02/2017 16,207.3116137557508
18/02/2018 00,148.83083857361535
18/02/2018 08,170.76002729356597
18/02/2018 16,69.04818403859
18/02/2019 00,105.2402048199282
18/02/2019 08,250.6926330975101
18/02/2019 16,163.0416565467448
18/02/2020 00,113.88513767484883
18/02/2020 08,65.71749407191137
18/02/2020 16,127.34121220138232
18/03/2015 00,167.23623085812042
18/03/2015 08,204.5140421860696
18/03/2015 16,114.27233743805746
18/03/2016 00,178.0179248512567
18/03/2016 08,132.40220879715244
18/03/2016 16,55.15610703964094
18/03/2017 00,85.94313150782446
18/03/2017 08,94.33332479138237
18/03/2017 16,156.47448116772185
18/03/2018 00,199.5905609899045
18/03/2018 08,70.35929839451174
18/03/2018 16,215.4758803355352
18/03/2019 00,195.7733610789136
18/03/2019 08,173.29064678818295
18/03/2019 16,287.7527678063915
18/03/2020 00,237.3015534621508
18/03/2020 08,109.8572825766013
18/03/2020 16,224.3715058578954
18/04/2015 00,206.67255444497175
18/04/2015 08,216.5152716361762
18/04/2015 16,188.5566602400349
18/04/2016 00,198.40295676000724
18/04/2016 08,111.78181553025108
18/04/2016 16,215.94544552870403
18/04/2017 00,198.11199874103377
18/04/2017 08,182.9282295242728
18/04/2017 16,205.68384466551552
18/04/2018 00,171.53034777425538
18/04/2018 08,137.10645992819528
18/04/2018 16,81.22957793016295
18/04/2019 00,119.57881847907166
18/04/2019 08,173.878768535781
18/04/2019 16,86.07193285364966
18/05/2015 00,167.72032693259726
18/05/2015 08,94.05096782137016
18/05/2015 16,330.26595332984186
18/05/2016 00,286.09555524353243
18/05/2016 08,222.2444095271484
18/05/2016 16,352.89587649841167
18/05/2017 00,131.0477667492659
18/05/2017 08,197.47215949137072
18/05/2017 16,263.2677010870383
18/05/2018 00,106.46758482743364
18/05/2018 08,145.54366566099534
18/05/2018 16,131.865270019959
18/05/2019 00,91.71497307110886
18/05/2019 08,123.17073055681148
18/05/2019 16,142.4323211521686
18/06/2015 00,136.08153440475772
18/06/2015 08,153.07986558832536
18/06/2015 16,139.28977620274136
18/06/2016 00,176.71191594049645
18/06/2016 08,247.0268380842016
18/06/2016 16,108.34872704509954
18/06/2017 00,328.4123651175604
18/06/2017 08,72.55360554296831
18/06/2017 16,176.44544003390084
18/06/2018 00,44.89617338914732
18/06/2018 08,254.8573392233656
18/06/2018 16,130.6638467269794
18/06/2019 00,120.78690971479128
18/06/2019 08,277.5355100626901
18/06/2019 16,209.3905122694404
18/07/2015 00,290.77829213019766
18/07/2015 08,183.30390685189823
18/07/2015 16,179.0684383627803
18/07/2016 00,53.13794532556395
18/07/2016 08,220.19942029983116
18/07/2016 16,129.3001576433734
18/07/2017 00,201.28173552684797
18/07/2017 08,111.35154561091522
18/07/2017 16,142.08975376513163
18/07/2018 00,85.2304438068376
18/07/2018 08,165.98292210556875
18/07/2018 16,433.640983385484
18/07/2019 00,255.52410046149356
18/07/2019 08,169.41720950275968
18/07/2019 16,80.91729684312205
18/08/2015 00,253.3707073232935
18/08/2015 08,189.400372629504
18/08/2015 16,197.2030044975535
18/08/2016 00,106.63152337957482
18/08/2016 08,69.80268612642149
18/08/2016 16,134.53216350030462
18/08/2017 00,188.4065161621974
18/08/2017 08,159.99723883577
18/08/2017 16,108.83782335881452
18/08/2018 00,198.89711158022592
18/08/2018 08,150.33422671769122
18/08/2018 16,158.90146012649248
18/08/2019 00,199.51702507630296
18/08/2019 08,272.31275398236073
18/08/2019 16,99.62267563630203
18/09/2015 00,95.15493417669396
18/09/2015 08,336.88090226751126
18/09/2015 16,215.96425205607275
18/09/2016 00,88.91555100817541
18/09/2016 08,66.56770551342825
18/09/2016 16,146.385085345696
18/09/2017 00,217.0950960875333
18/09/2017 08,131.6192283290283
18/09/2017 16,181.3961228108809
18/09/2018 00,69.49399952728609
18/09/2018 08,183.63469859443916
18/09/2018 16,166.65566569798003
18/09/2019 00,92.14134554703097
18/09/2019 08,127.11381120186608
18/09/2019 16,125.82581396725335
18/10/2014 00,156.76460421502898
18/10/2014 08,106.20519045133452
18/10/2014 16,252.2797648212717
18/10/2015 00,336.5120325381712
18/10/2015 08,179.6012449082763
18/10/2015 16,185.6805432787941
18/10/2016 00,239.5471140821309
18/10/2016 08,70.9113909466968
18/10/2016 16,98.8141446797953
18/10/2017 00,338.9517779941515
18/10/2017 08,79.34141291071037
18/10/2017 16,99.0017061619864
18/10/2018 00,272.1117667942152
18/10/2018 08,126.29842455823282
18/10/2018 16,129.7642993065373
18/10/2019 00,227.24150973230908
18/10/2019 08,383.3990192166374
18/10/2019 16,103.5956426239417
18/11/2014 00,264.1077507338331
18/11/2014 08,394.0031490153477
18/11/2014 16,182.82977476761053
18/11/2015 00,175.26721840396831
18/11/2015 08,185.4101667054773
18/11/2015 16,112.24096983436804
18/11/2016 00,56.1074396683679
18/11/2016 08,108.5789653039382
18/11/2016 16,120.36643010702292
18/11/2017 00,98.55991443012218
18/11/2017 08,101.66371203352074
18/11/2017 16,149.03479787566076
18/11/2018 00,275.7303168377683
18/11/2018 08,214.541237211305
18/11/2018 16,118.31556402564355
18/11/2019 00,100.55220616747002
18/11/2019 08,205.07646415800164
18/11/2019 16,187.6759289852188
18/12/2014 00,93.47858227182488
18/12/2014 08,257.8559087305174
18/12/2014 16,193.31963098094172
18/12/2015 00,65.25589124996523
18/12/2015 08,71.06289295990328
18/12/2015 16,288.64588510010697
18/12/2016 00,232.56775585700132
18/12/2016 08,168.7699737460197
18/12/2016 16,250.3400355628536
18/12/2017 00,123.344784311469
18/12/2017 08,256.8945389739082
18/12/2017 16,66.02285716075758
18/12/2018 00,275.6876755929396
18/12/2018 08,67.6633881940351
18/12/2018 16,277.2220102134005
18/12/2019 00,181.9537991233946
18/12/2019 08,215.8779984093116
18/12/2019 16,220.9321651072086
19/01/2015 00,160.4680327684463
19/01/2015 08,166.15250390626798
19/01/2015 16,239.67496003721217
19/01/2016 00,124.25266505822847
19/01/2016 08,108.58162241939765
19/01/2016 16,172.47842375047813
19/01/2017 00,197.6424697949396
19/01/2017 08,119.37032099765102
19/01/2017 16,157.14364873849163
19/01/2018 00,70.35929839451174
19/01/2018 08,109.30989730123738
19/01/2018 16,200.47914970804317
19/01/2019 00,221.95822509236945
19/01/2019 08,169.16800052717636
19/01/2019 16,268.354358018826
19/01/2020 00,65.03293657441
19/01/2020 08,46.50687649984221
19/01/2020 16,157.37041844845126
19/02/2015 00,136.36288589377264
19/02/2015 08,120.57689810961791
19/02/2015 16,148.5564875588597
19/02/2016 00,229.5180668397651
19/02/2016 08,132.731697831753
19/02/2016 16,157.59962949388037
19/02/2017 00,100.01728866387468
19/02/2017 08,160.2599812992693
19/02/2017 16,125.80130669333349
19/02/2018 00,386.342919570844
19/02/2018 08,167.31105839692364
19/02/2018 16,93.94822573799948
19/02/2019 00,139.59791083120118
19/02/2019 08,224.02951676257263
19/02/2019 16,102.27653011817792
19/02/2020 00,207.6593513046236
19/02/2020 08,76.03729000825743
19/02/2020 16,67.99857758123736
19/03/2015 00,109.24884898726204
19/03/2015 08,166.18208829544793
19/03/2015 16,105.11624188114266
19/03/2016 00,85.94802630085806
19/03/2016 08,190.83147784833173
19/03/2016 16,69.07687483866076
19/03/2017 00,206.3841667263613
19/03/2017 08,166.68895004455308
19/03/2017 16,160.4892504406006
19/03/2018 00,208.8566890307547
19/03/2018 08,124.95794277590076
19/03/2018 16,69.80877457697252
19/03/2019 00,140.03177136879722
19/03/2019 08,83.10550774772028
19/03/2019 16,134.80043547831784
19/03/2020 00,80.27294264871935
19/03/2020 08,179.1391896498234
19/03/2020 16,96.7020011930571
19/04/2015 00,67.21427796919207
19/04/2015 08,84.28885029394488
19/04/2015 16,111.08995306257466
19/04/2016 00,155.02231036171625
19/04/2016 08,273.9242202243612
19/04/2016 16,155.19810556292842
19/04/2017 00,139.4387665293024
19/04/2017 08,91.14228156347136
19/04/2017 16,243.5494929007099
19/04/2018 00,122.53103014499256
19/04/2018 08,135.31120858758996
19/04/2018 16,97.7222640602694
19/04/2019 00,162.0645976257355
19/04/2019 08,198.0591735453189
19/04/2019 16,171.12115627013455
19/05/2015 00,205.82759831518243
19/05/2015 08,86.82078206677298
19/05/2015 16,151.80855674714158
19/05/2016 00,229.1215259148584
19/05/2016 08,145.10353575039963
19/05/2016 16,107.73059910301428
19/05/2017 00,168.63151259579072
19/05/2017 08,113.39641773466327
19/05/2017 16,273.90425773475624
19/05/2018 00,178.65613523356924
19/05/2018 08,75.23110640187124
19/05/2018 16,251.42059524495463
19/05/2019 00,140.29866588253836
19/05/2019 08,109.07906326417188
19/05/2019 16,239.03371347997648
19/06/2015 00,129.6553191314296
19/06/2015 08,145.87040131025324
19/06/2015 16,147.06892206285457
19/06/2016 00,121.52693715270917
19/06/2016 08,131.64662033085088
19/06/2016 16,230.54721637208323
19/06/2017 00,199.62909059271524
19/06/2017 08,175.41606054127524
19/06/2017 16,172.095193328786
19/06/2018 00,209.91667368587412
19/06/2018 08,59.25657320160727
19/06/2018 16,239.71935087208013
19/06/2019 00,233.5599853289158
19/06/2019 08,171.32115530640195
19/06/2019 16,76.44247356195311
19/07/2015 00,318.41327708538927
19/07/2015 08,162.86279926680336
19/07/2015 16,54.20142236490111
19/07/2016 00,134.4086728286774
19/07/2016 08,245.23269549522857
19/07/2016 16,393.3043762273
19/07/2017 00,96.66003386069396
19/07/2017 08,131.26225840717862
19/07/2017 16,86.81551154095987
19/07/2018 00,215.2311609103189
19/07/2018 08,64.06933701176504
19/07/2018 16,194.09834912650595
19/07/2019 00,138.0311906584383
19/07/2019 08,59.42946878213744
19/07/2019 16,117.16885808155249
19/08/2015 00,115.21960711244802
19/08/2015 08,137.37564898047904
19/08/2015 16,125.895958534892
19/08/2016 00,124.0571547816352
19/08/2016 08,157.85953352086554
19/08/2016 16,285.3269440135763
19/08/2017 00,214.9648755458028
19/08/2017 08,140.504887123111
19/08/2017 16,102.4914895384417
19/08/2018 00,116.5431797499613
19/08/2018 08,163.5865884260119
19/08/2018 16,60.27153614301543
19/08/2019 00,179.0268039782376
19/08/2019 08,75.41863927383284
19/08/2019 16,65.35860107977251
19/09/2015 00,258.0894546708868
19/09/2015 08,295.75826856818355
19/09/2015 16,371.3387760794566
19/09/2016 00,122.16629431721132
19/09/2016 08,244.53033369172672
19/09/2016 16,232.24713706642697
19/09/2017 00,180.71567221962223
19/09/2017 08,79.91561630506376
19/09/2017 16,74.80455224354128
19/09/2018 00,274.6155258617208
19/09/2018 08,52.96982124585966
19/09/2018 16,187.7613171464608
19/09/2019 00,151.01540461972664
19/09/2019 08,261.298199334632
19/09/2019 16,63.13062441487173
19/10/2014 00,195.44249663267595
19/10/2014 08,130.48799595374922
19/10/2014 16,115.04030818630318
19/10/2015 00,193.96978788215972
19/10/2015 08,329.91237605315007
19/10/2015 16,62.87539047140936
19/10/2016 00,185.0677734953196
19/10/2016 08,92.53671089697936
19/10/2016 16,165.3180959676237
19/10/2017 00,51.38507446784834
19/10/2017 08,131.1383177558736
19/10/2017 16,280.96337750692226
19/10/2018 00,204.50522038571845
19/10/2018 08,107.10165355492693
19/10/2018 16,183.95433672283156
19/10/2019 00,82.52376921613077
19/10/2019 08,285.7776911160753
19/10/2019 16,291.4968191920624
19/11/2014 00,109.43561225895148
19/11/2014 08,215.3523567630754
19/11/2014 16,150.7563442406089
19/11/2015 00,278.74848005127467
19/11/2015 08,122.25207947891514
19/11/2015 16,133.88990201473544
19/11/2016 00,140.18637406219105
19/11/2016 08,143.67174351353506
19/11/2016 16,175.00958120309124
19/11/2017 00,231.08663926784257
19/11/2017 08,197.63452627927373
19/11/2017 16,159.55460880369256
19/11/2018 00,211.8421736764566
19/11/2018 08,74.21553564209799
19/11/2018 16,131.62362056363682
19/11/2019 00,214.8464022544057
19/11/2019 08,197.85247407619215
19/11/2019 16,181.88082360148735
19/12/2014 00,109.31732153658132
19/12/2014 08,163.51831155129085
19/12/2014 16,175.1704858434231
19/12/2015 00,233.9859836636887
19/12/2015 08,135.46861149043153
19/12/2015 16,80.84333343942026
19/12/2016 00,178.83487631239305
19/12/2016 08,178.1456579812647
19/12/2016 16,392.0977075523541
19/12/2017 00,81.58101732421974
19/12/2017 08,212.59406281680177
19/12/2017 16,168.07150430649827
19/12/2018 00,52.729640574644606
19/12/2018 08,169.58087044254253
19/12/2018 16,178.3016237453402
19/12/2019 00,119.26350638594786
19/12/2019 08,162.62925593972514
19/12/2019 16,98.64207282055476
20/01/2015 00,131.92264643449644
20/01/2015 08,96.50007131461362
20/01/2015 16,75.54763229329447
20/01/2016 00,150.67155121870647
20/01/2016 08,238.94986558471183
20/01/2016 16,130.2305873953582
20/01/2017 00,83.64063061911921
20/01/2017 08,205.4710510191352
20/01/2017 16,244.75471866641504
20/01/2018 00,68.58460919697146
20/01/2018 08,218.44050141282688
20/01/2018 16,146.68586789954762
20/01/2019 00,344.7408757894144
20/01/2019 08,97.57649056006532
20/01/2019 16,215.0340033979
20/01/2020 00,102.32626933742624
20/01/2020 08,175.3684934074835
20/01/2020 16,95.83234689522844
20/02/2015 00,201.69559701390872
20/02/2015 08,74.74547885496477
20/02/2015 16,68.35124938328127
20/02/2016 00,167.63990544386516
20/02/2016 08,218.5425024288551
20/02/2016 16,163.9841592390866
20/02/2017 00,158.9052424751998
20/02/2017 08,211.8294206675918
20/02/2017 16,118.61123397711972
20/02/2018 00,272.2749974704192
20/02/2018 08,109.72762423519352
20/02/2018 16,144.38276160180877
20/02/2019 00,303.89133820075847
20/02/2019 08,226.26498059042103
20/02/2019 16,121.2770930086107
20/02/2020 00,187.9873593426154
20/02/2020 08,55.40527233619551
20/02/2020 16,52.729640574644606
20/03/2015 00,101.94606990505318
20/03/2015 08,81.90886500615935
20/03/2015 16,122.28013475656816
20/03/2016 00,245.3014079420672
20/03/2016 08,135.19589741945575
20/03/2016 16,251.14062068377
20/03/2017 00,70.73131048817496
20/03/2017 08,136.0175995318995
20/03/2017 16,279.8745096116171
20/03/2018 00,156.74536193952272
20/03/2018 08,246.4985968819664
20/03/2018 16,217.62603374429355
20/03/2019 00,194.08044184882505
20/03/2019 08,101.80106271196463
20/03/2019 16,141.09063241675804
20/03/2020 00,226.90423211872888
20/03/2020 08,176.86324997105012
20/03/2020 16,166.77064748712192
20/04/2015 00,77.42988263208727
20/04/2015 08,90.79691964526036
20/04/2015 16,322.9005679576502
20/04/2016 00,267.1135229556665
20/04/2016 08,103.82306344200234
20/04/2016 16,236.727821288382
20/04/2017 00,491.0390471345589
20/04/2017 08,141.88764079891453
20/04/2017 16,258.65803955074705
20/04/2018 00,239.6383185735748
20/04/2018 08,90.6738280667768
20/04/2018 16,129.38255000811378
20/04/2019 00,133.9651868413047
20/04/2019 08,144.78643648930202
20/04/2019 16,177.51269371386925
20/05/2015 00,158.91736632071743
20/05/2015 08,90.34003997732262
20/05/2015 16,172.16123652130673
20/05/2016 00,182.3861337541447
20/05/2016 08,142.43981753427843
20/05/2016 16,102.24159503866296
20/05/2017 00,181.50922066577087
20/05/2017 08,144.46962557871203
20/05/2017 16,142.24818624973605
20/05/2018 00,158.63641714722226
20/05/2018 08,110.39573686335544
20/05/2018 16,188.6960819973455
20/05/2019 00,149.0925548956574
20/05/2019 08,290.8564259144322
20/05/2019 16,57.63841542739729
20/06/2015 00,134.98141668223153
20/06/2015 08,120.82874226335744
20/06/2015 16,187.24549177054624
20/06/2016 00,174.4240413089127
20/06/2016 08,221.60960337192128
20/06/2016 16,131.42790999215404
20/06/2017 00,268.1231772987948
20/06/2017 08,162.06634242877672
20/06/2017 16,207.96452987052808
20/06/2018 00,341.6885218093948
20/06/2018 08,127.04359704952996
20/06/2018 16,234.61244529158185
20/06/2019 00,237.7677952512012
20/06/2019 08,147.40532438036362
20/06/2019 16,117.29136653941433
20/07/2015 00,149.63960033141385
20/07/2015 08,133.58303623039583
20/07/2015 16,66.61370994288782
20/07/2016 00,69.2578515275226
20/07/2016 08,125.39487290241132
20/07/2016 16,174.15780459948192
20/07/2017 00,299.15611414190687
20/07/2017 08,119.86005412087152
20/07/2017 16,211.13319947988103
20/07/2018 00,166.35077343553613
20/07/2018 08,130.9207954271541
20/07/2018 16,223.70975199014256
20/07/2019 00,331.7406605477289
20/07/2019 08,159.02489391200552
20/07/2019 16,96.83683741975884
20/08/2015 00,237.92175921935896
20/08/2015 08,362.4248948818848
20/08/2015 16,220.25715058621327
20/08/2016 00,150.92217782743583
20/08/2016 08,294.9492220389501
20/08/2016 16,87.60243476320366
20/08/2017 00,81.22472645480494
20/08/2017 08,107.45498662952642
20/08/2017 16,163.96606355578015
20/08/2018 00,152.0517479930849
20/08/2018 08,163.04549375780235
20/08/2018 16,120.71248739350897
20/08/2019 00,283.61011142608083
20/08/2019 08,107.57762169603566
20/08/2019 16,79.11081920702318
20/09/2015 00,135.38560687702457
20/09/2015 08,147.65859637640725
20/09/2015 16,154.2330011078001
20/09/2016 00,95.71569705892662
20/09/2016 08,233.0214182599292
20/09/2016 16,144.2292337850512
20/09/2017 00,49.502258272360365
20/09/2017 08,96.21855512399534
20/09/2017 16,206.02003308989416
20/09/2018 00,180.44578714527495
20/09/2018 08,135.0784780750827
20/09/2018 16,68.22931252558092
20/09/2019 00,189.4207193194733
20/09/2019 08,121.69827441823044
