Timestamp,Water_Consumption
16/02/2020 16,118.6220085099899
16/03/2015 00,237.7771081740849
16/03/2015 08,183.0703036320197
16/03/2015 16,121.4034988439396
16/03/2016 00,107.63303263364192
16/03/2016 08,54.968097023373936
16/03/2016 16,419.9985918141388
16/03/2017 00,115.66359196343936
16/03/2017 08,82.22305745129862
16/03/2017 16,140.9721970808927
16/03/2018 00,191.7871076661968
16/03/2018 08,236.0895676308716
16/03/2018 16,96.46747694218185
16/03/2019 00,167.970514417297
16/03/2019 08,203.4573055638945
16/03/2019 16,59.2782403232802
16/03/2020 00,192.6322713294176
16/03/2020 08,133.74324409913132
16/03/2020 16,118.4096954713872
16/04/2015 00,157.70643660571324
16/04/2015 08,134.9858412850226
16/04/2015 16,114.24794772015892
16/04/2016 00,174.37267974545264
16/04/2016 08,84.7637243377773
16/04/2016 16,236.3717038414974
16/04/2017 00,390.763433754397
16/04/2017 08,160.08908164713324
16/04/2017 16,90.49382614712655
16/04/2018 00,112.16539984806948
16/04/2018 08,291.6348137892146
16/04/2018 16,184.02398270366183
16/04/2019 00,280.2491238131926
16/04/2019 08,171.3689254050621
16/04/2019 16,122.1907912207571
16/05/2015 00,267.3502151401482
16/05/2015 08,163.7395940038545
16/05/2015 16,221.2417080530956
16/05/2016 00,286.77634138005925
16/05/2016 08,338.8542284485961
16/05/2016 16,183.8296596576027
16/05/2017 00,99.94535930113756
16/05/2017 08,166.34566236023943
16/05/2017 16,138.08858855852364
16/05/2018 00,285.45609155632667
16/05/2018 08,54.11915921471933
16/05/2018 16,109.4310246306632
16/05/2019 00,89.45961090221904
16/05/2019 08,224.1310018374871
16/05/2019 16,139.09570827222544
16/06/2015 00,204.47781114888235
16/06/2015 08,174.74971845825434
16/06/2015 16,158.10867926964332
16/06/2016 00,79.61021288336147
16/06/2016 08,129.75711354778468
16/06/2016 16,140.50518482318674
16/06/2017 00,83.74986881699765
16/06/2017 08,173.46374186188012
16/06/2017 16,123.86175394206396
16/06/2018 00,69.00266754906075
16/06/2018 08,153.34826979427547
16/06/2018 16,157.05069685952753
16/06/2019 00,190.8499770465452
16/06/2019 08,218.85371392584648
16/06/2019 16,149.64481915030683
16/07/2015 00,157.2520039120506
16/07/2015 08,154.13813233433726
16/07/2015 16,246.86601650147887
16/07/2016 00,100.92430061736944
16/07/2016 08,145.35623568709687
16/07/2016 16,330.3723639600108
16/07/2017 00,127.37971374539616
16/07/2017 08,220.0556873473081
16/07/2017 16,81.01288986618846
16/07/2018 00,102.14902053682488
16/07/2018 08,233.42410180750355
16/07/2018 16,75.78430980140215
16/07/2019 00,149.6397332504501
16/07/2019 08,218.29851502276
16/07/2019 16,266.888726005672
16/08/2015 00,125.54153665822118
16/08/2015 08,202.88979277827096
16/08/2015 16,178.06196306714313
16/08/2016 00,62.02600171245817
16/08/2016 08,177.94819684446784
16/08/2016 16,110.12192060047045
16/08/2017 00,148.61383415712749
16/08/2017 08,280.4475253650057
16/08/2017 16,278.80261126516854
16/08/2018 00,177.62184633735143
16/08/2018 08,168.67097334644492
16/08/2018 16,198.20710689806347
16/08/2019 00,120.60557632757173
16/08/2019 08,109.72090546707553
16/08/2019 16,107.69554182805642
16/09/2015 00,260.48326957503264
16/09/2015 08,225.72734910268355
16/09/2015 16,246.67437771630784
16/09/2016 00,90.8458040495491
16/09/2016 08,200.2335203718051
16/09/2016 16,281.16363182279247
16/09/2017 00,221.95328400649296
16/09/2017 08,182.38365322707415
16/09/2017 16,121.87361842546974
16/09/2018 00,153.4733030951864
16/09/2018 08,123.11111439561552
16/09/2018 16,134.54227449232928
16/09/2019 00,258.0132170134035
16/09/2019 08,236.23231486223415
16/09/2019 16,176.92763108805008
16/10/2014 00,108.52026397869516
16/10/2014 08,85.77822442188096
16/10/2014 16,175.31242112123502
16/10/2015 00,76.74264694015177
16/10/2015 08,172.722796491919
16/10/2015 16,282.40602311394684
16/10/2016 00,287.50249879631
16/10/2016 08,65.07094458623723
16/10/2016 16,70.09930915296388
16/10/2017 00,114.42868878930416
16/10/2017 08,77.68778302515639
16/10/2017 16,146.63336113123643
16/10/2018 00,231.66616272422863
16/10/2018 08,431.8107321135892
16/10/2018 16,240.9900716965464
16/10/2019 00,311.5304354628859
16/10/2019 08,189.3850403578668
16/10/2019 16,121.2068976458179
16/11/2014 00,232.4746181970212
16/11/2014 08,203.43169166630423
16/11/2014 16,87.4902366300864
16/11/2015 00,145.61125812450294
16/11/2015 08,234.20099468555796
16/11/2015 16,60.502249142794014
16/11/2016 00,146.35766473127458
16/11/2016 08,183.43199381341077
16/11/2016 16,66.29103934303266
16/11/2017 00,126.38549740519686
16/11/2017 08,106.05686266890066
16/11/2017 16,179.69577867839723
16/11/2018 00,95.62345285096708
16/11/2018 08,195.9499907885205
16/11/2018 16,69.87955634217954
16/11/2019 00,140.8638586666325
16/11/2019 08,233.4180899595157
16/11/2019 16,114.37628320531154
16/12/2014 00,317.0510497779834
16/12/2014 08,155.15680304294585
16/12/2014 16,115.68454783343336
16/12/2015 00,119.75361802680423
16/12/2015 08,266.12217286363693
16/12/2015 16,121.5774596567711
16/12/2016 00,117.8484168151038
16/12/2016 08,60.87380561111768
16/12/2016 16,192.8775389708442
16/12/2017 00,157.05218723552335
16/12/2017 08,147.35781176787685
16/12/2017 16,154.0804093031922
16/12/2018 00,230.41741373793653
16/12/2018 08,71.81827220310645
16/12/2018 16,170.87447598339807
16/12/2019 00,165.73328083784926
16/12/2019 08,39.17678053591881
16/12/2019 16,224.9512605203632
17/01/2015 00,130.78188999780795
17/01/2015 08,242.74254184770763
17/01/2015 16,215.38174632528933
17/01/2016 00,93.49004381260012
17/01/2016 08,88.47550833716919
17/01/2016 16,131.14211390810334
17/01/2017 00,115.10774496140787
17/01/2017 08,136.0237504215923
17/01/2017 16,177.91913554048207
17/01/2018 00,142.26735064122008
17/01/2018 08,169.71605803147955
17/01/2018 16,121.55030633406264
17/01/2019 00,59.1044909449495
17/01/2019 08,132.76877126945465
17/01/2019 16,258.97379222514513
17/01/2020 00,264.857977522137
17/01/2020 08,206.1136710417665
17/01/2020 16,106.06212084257356
17/02/2015 00,116.56370605114196
17/02/2015 08,178.2704460936059
17/02/2015 16,105.9782764366222
17/02/2016 00,82.24291165961078
17/02/2016 08,120.71053223588022
17/02/2016 16,59.419762048221095
17/02/2017 00,189.16772055472453
17/02/2017 08,156.17632442535844
17/02/2017 16,103.95019259398082
17/02/2018 00,89.71613365349516
17/02/2018 08,53.377991690903286
17/02/2018 16,160.38882408786833
17/02/2019 00,124.00372446743714
17/02/2019 08,221.4555953282469
17/02/2019 16,115.83966248960677
17/02/2020 00,117.24583069990716
17/02/2020 08,262.23929983713947
17/02/2020 16,63.4157686647922
17/03/2015 00,133.25666560077795
17/03/2015 08,219.3243172579361
17/03/2015 16,218.353221189503
17/03/2016 00,63.86548164393402
17/03/2016 08,156.99669726043666
17/03/2016 16,171.60617091659873
17/03/2017 00,269.87624508428166
17/03/2017 08,178.444950447313
17/03/2017 16,83.38215364305057
17/03/2018 00,63.84718375361248
17/03/2018 08,215.6981208760913
17/03/2018 16,96.7506821491664
17/03/2019 00,190.7112330111511
17/03/2019 08,129.12597615264536
17/03/2019 16,218.1249756553868
17/03/2020 00,45.832289524264375
17/03/2020 08,263.45354039501615
17/03/2020 16,134.27081852354843
17/04/2015 00,247.034522257016
17/04/2015 08,205.90102406713905
17/04/2015 16,116.00891074609696
17/04/2016 00,182.1395902082708
17/04/2016 08,79.32415790180515
17/04/2016 16,123.58290800965032
17/04/2017 00,210.45970789543347
17/04/2017 08,71.87025357783511
17/04/2017 16,104.30443466168848
17/04/2018 00,141.5201946201152
17/04/2018 08,129.22367196246765
17/04/2018 16,175.69595133315488
17/04/2019 00,108.85719184974432
17/04/2019 08,268.8529083156299
17/04/2019 16,214.76758783903895
17/05/2015 00,243.88046209520587
17/05/2015 08,122.93072802765036
17/05/2015 16,238.34088638497596
17/05/2016 00,381.4022984497281
17/05/2016 08,114.79755786544118
17/05/2016 16,230.66070801044904
17/05/2017 00,145.8777458454982
17/05/2017 08,223.56501434134208
17/05/2017 16,181.70810158084876
17/05/2018 00,294.6420268744743
17/05/2018 08,136.7671556392215
17/05/2018 16,190.18234662906585
17/05/2019 00,210.2743088080127
17/05/2019 08,114.69918466605964
17/05/2019 16,152.79071046624145
17/06/2015 00,184.0902782162513
17/06/2015 08,134.92338314271518
17/06/2015 16,164.42394175136317
17/06/2016 00,215.0315079116636
17/06/2016 08,135.0758536278824
17/06/2016 16,130.47968558416068
17/06/2017 00,258.701634180172
17/06/2017 08,220.58678473174555
17/06/2017 16,155.1140706055026
17/06/2018 00,270.2796944857855
17/06/2018 08,160.69700837962475
17/06/2018 16,142.8903948375793
17/06/2019 00,92.08734360738622
17/06/2019 08,149.56135023501685
17/06/2019 16,198.52898524449472
17/07/2015 00,165.35811361959756
17/07/2015 08,88.20167316267718
17/07/2015 16,303.41010035257364
17/07/2016 00,112.68867560396922
17/07/2016 08,139.37887290345958
17/07/2016 16,139.9134132523838
17/07/2017 00,210.87590764992163
17/07/2017 08,120.29492964202956
17/07/2017 16,192.59296695747008
17/07/2018 00,262.6529640069734
17/07/2018 08,227.44534418643664
17/07/2018 16,245.528849623384
17/07/2019 00,82.79368683647003
17/07/2019 08,244.39268146519453
17/07/2019 16,96.570004334816
17/08/2015 00,286.5450511555223
17/08/2015 08,112.63305817167338
17/08/2015 16,157.19276215987003
17/08/2016 00,93.1199543476946
17/08/2016 08,109.79826441543374
17/08/2016 16,102.34116720677584
17/08/2017 00,87.42110184338758
17/08/2017 08,186.4372139517964
17/08/2017 16,129.41579021961203
17/08/2018 00,103.43923881010492
17/08/2018 08,173.06826276858737
17/08/2018 16,199.3137175813112
17/08/2019 00,105.57800905616604
17/08/2019 08,80.9918777397281
17/08/2019 16,125.5922081317272
17/09/2015 00,220.0305736360888
17/09/2015 08,153.59975772107637
17/09/2015 16,123.17793633316045
17/09/2016 00,291.3747211416849
17/09/2016 08,132.43137778239367
17/09/2016 16,90.61129924425902
17/09/2017 00,248.8168532512817
17/09/2017 08,96.08543092100344
17/09/2017 16,148.03569561981104
17/09/2018 00,90.67673354301762
17/09/2018 08,96.09657900221652
17/09/2018 16,77.38102351743169
17/09/2019 00,101.4536362034878
17/09/2019 08,225.9302013221027
17/09/2019 16,293.2519743705459
17/10/2014 00,293.2926519915274
17/10/2014 08,108.76484438890678
17/10/2014 16,160.51111070003458
17/10/2015 00,227.52205090361352
17/10/2015 08,168.49538246341515
17/10/2015 16,269.28673888690975
17/10/2016 00,144.10698291281827
17/10/2016 08,180.49451208211136
17/10/2016 16,51.80894644276189
17/10/2017 00,209.4825635567753
17/10/2017 08,116.66669847828324
17/10/2017 16,94.0858048232915
17/10/2018 00,109.7777562412214
17/10/2018 08,230.98138740940237
17/10/2018 16,183.36946629631277
17/10/2019 00,124.63494972150536
17/10/2019 08,305.5035254706672
17/10/2019 16,107.66342549825455
17/11/2014 00,132.4078859111763
17/11/2014 08,275.0832459768539
17/11/2014 16,151.30596691825102
17/11/2015 00,118.87456279218812
17/11/2015 08,194.9154110732623
17/11/2015 16,129.11910482405355
17/11/2016 00,63.960008894546135
17/11/2016 08,142.41457014244315
17/11/2016 16,233.7561213864188
17/11/2017 00,97.04320460507986
17/11/2017 08,178.2630758580554
17/11/2017 16,130.6228689971352
17/11/2018 00,142.0434422402613
17/11/2018 08,337.1997555689208
17/11/2018 16,270.95070936428056
17/11/2019 00,297.17883880008065
17/11/2019 08,311.1523492634594
17/11/2019 16,131.4567735399096
17/12/2014 00,73.77318441246828
17/12/2014 08,143.55554615945306
17/12/2014 16,346.05764188961297
17/12/2015 00,253.41203596894425
17/12/2015 08,245.20314352343937
17/12/2015 16,170.16988537650434
17/12/2016 00,175.48865813690227
17/12/2016 08,120.8543889726612
17/12/2016 16,239.71177528056563
17/12/2017 00,101.52215338134958
17/12/2017 08,252.4547111037156
17/12/2017 16,100.28249015362604
17/12/2018 00,296.880624817584
17/12/2018 08,180.25144586208836
17/12/2018 16,84.34220540644581
17/12/2019 00,146.02257002918995
17/12/2019 08,117.021767712103
17/12/2019 16,92.71424775060716
18/01/2015 00,157.98588467343097
18/01/2015 08,107.2491997236868
18/01/2015 16,319.1663818501915
18/01/2016 00,180.3593820003399
18/01/2016 08,153.15288665461705
18/01/2016 16,92.68413764250872
18/01/2017 00,201.01478514962
18/01/2017 08,165.17710577825264
18/01/2017 16,129.93574627330844
18/01/2018 00,150.68018570125238
18/01/2018 08,59.10088875256236
18/01/2018 16,179.45517852422566
18/01/2019 00,184.84101083546028
18/01/2019 08,122.98522804040498
18/01/2019 16,320.4255334227552
18/01/2020 00,97.2007797688379
18/01/2020 08,110.11106460680192
18/01/2020 16,127.37419924043944
18/02/2015 00,202.7086238719415
18/02/2015 08,111.40255049775918
18/02/2015 16,218.3686344489268
18/02/2016 00,113.36212729751068
18/02/2016 08,147.04104342517422
18/02/2016 16,208.86013688983255
18/02/2017 00,96.59715763568607
18/02/2017 08,365.6655709308249
18/02/2017 16,209.4329992999062
18/02/2018 00,147.6191266033378
18/02/2018 08,169.70265040579977
18/02/2018 16,70.7418312767867
18/02/2019 00,105.89028484955834
18/02/2019 08,248.5745067338854
18/02/2019 16,164.56194912149334
18/02/2020 00,111.88016833405268
18/02/2020 08,69.28819200201643
18/02/2020 16,126.92071633453908
18/03/2015 00,168.6421068723986
18/03/2015 08,209.9260720439914
18/03/2015 16,114.49730045326962
18/03/2016 00,183.53041213983715
18/03/2016 08,129.59716681228707
18/03/2016 16,52.02186229188367
18/03/2017 00,82.76831511782996
18/03/2017 08,91.84710870618208
18/03/2017 16,155.16765667579588
18/03/2018 00,203.45632394693
18/03/2018 08,71.6249635904727
18/03/2018 16,226.5999620821027
18/03/2019 00,199.9832080461388
18/03/2019 08,175.95691281610425
18/03/2019 16,271.985910064707
18/03/2020 00,233.9466299755956
18/03/2020 08,110.7151360162979
18/03/2020 16,235.90219541548817
18/04/2015 00,207.2752103709506
18/04/2015 08,201.12266184494263
18/04/2015 16,193.07298080218655
18/04/2016 00,201.3865655616338
18/04/2016 08,114.71217893207448
18/04/2016 16,217.45576281253724
18/04/2017 00,195.43222064406956
18/04/2017 08,182.55257532270429
18/04/2017 16,212.8510440870093
18/04/2018 00,167.20031392485114
18/04/2018 08,135.11295896671578
18/04/2018 16,78.66281546592428
18/04/2019 00,115.82693053748434
18/04/2019 08,169.00474859147775
18/04/2019 16,85.95356880607171
18/05/2015 00,168.89789930660032
18/05/2015 08,91.59487165571984
18/05/2015 16,334.2186780313352
18/05/2016 00,278.03335796376564
18/05/2016 08,215.2985633661644
18/05/2016 16,349.5680222844384
18/05/2017 00,131.0595684410719
18/05/2017 08,195.6431622748279
18/05/2017 16,264.5677357640548
18/05/2018 00,106.74801342039932
18/05/2018 08,150.79850586023508
18/05/2018 16,128.89066334730717
18/05/2019 00,90.93915418971328
18/05/2019 08,108.98815725625832
18/05/2019 16,146.21549332207823
18/06/2015 00,132.6270657711625
18/06/2015 08,152.4147456926509
18/06/2015 16,137.20039074861822
18/06/2016 00,173.64031815533377
18/06/2016 08,249.082491485406
18/06/2016 16,107.7096476375284
18/06/2017 00,321.63777902590425
18/06/2017 08,70.56419938947276
18/06/2017 16,177.20629721657727
18/06/2018 00,39.56020043892777
18/06/2018 08,255.17156286052375
18/06/2018 16,125.18068130739113
18/06/2019 00,121.26761982036616
18/06/2019 08,286.43857932701417
18/06/2019 16,206.19735145576172
18/07/2015 00,290.7401073861544
18/07/2015 08,188.3935348440019
18/07/2015 16,184.92870953701023
18/07/2016 00,49.14488805489706
18/07/2016 08,209.64989916211084
18/07/2016 16,132.1121337518925
18/07/2017 00,201.4142469272692
18/07/2017 08,107.15484510561754
18/07/2017 16,141.18182673495886
18/07/2018 00,92.31325300964052
18/07/2018 08,167.11448961268616
18/07/2018 16,417.25468307092126
18/07/2019 00,249.60998506124005
18/07/2019 08,171.36308094829727
18/07/2019 16,79.28499893953237
18/08/2015 00,263.8666330869161
18/08/2015 08,188.6066570902948
18/08/2015 16,196.05796838508604
18/08/2016 00,102.88676142288236
18/08/2016 08,71.70765556995906
18/08/2016 16,136.10965286238348
18/08/2017 00,187.96871516978248
18/08/2017 08,157.5929282002207
18/08/2017 16,106.57700311655351
18/08/2018 00,200.96845115058156
18/08/2018 08,159.47683340895134
18/08/2018 16,167.0015432323112
18/08/2019 00,206.60935434391865
18/08/2019 08,272.94700523012483
18/08/2019 16,96.41374721718064
18/09/2015 00,95.127151803946
18/09/2015 08,343.0969345391504
18/09/2015 16,224.01207609866765
18/09/2016 00,87.64588732292415
18/09/2016 08,64.0210766757911
18/09/2016 16,146.1856534209937
18/09/2017 00,216.222467382619
18/09/2017 08,126.80345210056576
18/09/2017 16,176.3452372754533
18/09/2018 00,67.94182077791059
18/09/2018 08,179.37842169964918
18/09/2018 16,165.42680006843102
18/09/2019 00,84.69961653300346
18/09/2019 08,126.77389340823537
18/09/2019 16,125.367583143853
18/10/2014 00,155.20285724428084
18/10/2014 08,101.55282445975467
18/10/2014 16,251.75504590833708
18/10/2015 00,353.25396925241023
18/10/2015 08,184.94001452707573
18/10/2015 16,184.5623891511109
18/10/2016 00,249.98415495981797
18/10/2016 08,69.78188357160428
18/10/2016 16,96.20632227409352
18/10/2017 00,337.1954492106722
18/10/2017 08,77.31848011827681
18/10/2017 16,98.49876305861278
18/10/2018 00,259.0725856204743
18/10/2018 08,126.0681081020039
18/10/2018 16,132.827551332079
18/10/2019 00,233.51257776974435
18/10/2019 08,378.6075594713252
18/10/2019 16,102.52111744965129
18/11/2014 00,272.3376460639025
18/11/2014 08,383.4862152553922
18/11/2014 16,179.93597742538708
18/11/2015 00,165.90575911210328
18/11/2015 08,185.33519181088755
18/11/2015 16,109.33776085804924
18/11/2016 00,53.51516896366304
18/11/2016 08,105.25163800630854
18/11/2016 16,124.87806528587475
18/11/2017 00,92.04959978753048
18/11/2017 08,103.61562657582336
18/11/2017 16,147.64130873527247
18/11/2018 00,274.3841958571714
18/11/2018 08,222.7633664054959
18/11/2018 16,117.58467648781718
18/11/2019 00,96.89215431440128
18/11/2019 08,203.3689242381784
18/11/2019 16,176.14006814199823
18/12/2014 00,93.54227129411431
18/12/2014 08,248.9827495496909
18/12/2014 16,189.41917655414932
18/12/2015 00,69.76074372287768
18/12/2015 08,69.66044106898677
18/12/2015 16,289.6720323012979
18/12/2016 00,233.8978161394612
18/12/2016 08,174.60943965611156
18/12/2016 16,254.95467424861891
18/12/2017 00,132.12206195073293
18/12/2017 08,256.5864698768569
18/12/2017 16,59.717336843639046
18/12/2018 00,273.9722413164792
18/12/2018 08,65.52603082022985
18/12/2018 16,279.3396393816111
18/12/2019 00,178.81798673193444
18/12/2019 08,195.14658243505968
18/12/2019 16,218.69570372718783
19/01/2015 00,163.26388166356256
19/01/2015 08,164.08310260761164
19/01/2015 16,243.1040858494857
19/01/2016 00,124.5188070495366
19/01/2016 08,107.13999276013637
19/01/2016 16,173.70576336965593
19/01/2017 00,197.2322639897701
19/01/2017 08,121.6952403249821
19/01/2017 16,158.78580021491172
19/01/2018 00,68.69827334435716
19/01/2018 08,107.5005412719
19/01/2018 16,199.73552988775447
19/01/2019 00,233.71070346705545
19/01/2019 08,170.43050912236643
19/01/2019 16,266.7142819497701
19/01/2020 00,63.88052956650121
19/01/2020 08,42.82182219980643
19/01/2020 16,157.562854846504
19/02/2015 00,136.5123311368268
19/02/2015 08,122.97889304180065
19/02/2015 16,148.39507750673573
19/02/2016 00,222.10567550575684
19/02/2016 08,131.87034622181957
19/02/2016 16,158.33809404624745
19/02/2017 00,100.35327384227156
19/02/2017 08,157.7016846609536
19/02/2017 16,128.08362997278863
19/02/2018 00,384.1419792435455
19/02/2018 08,171.94866282140342
19/02/2018 16,95.17537665011524
19/02/2019 00,140.8905483854591
19/02/2019 08,225.28176674374825
19/02/2019 16,104.2976747992566
19/02/2020 00,208.59162035946727
19/02/2020 08,75.40950874055629
19/02/2020 16,70.24543449318544
19/03/2015 00,108.96358300321
19/03/2015 08,163.51615713097095
19/03/2015 16,102.64613161078488
19/03/2016 00,86.36545355695047
19/03/2016 08,192.9752912232037
19/03/2016 16,65.35751318438757
19/03/2017 00,203.31363330910312
19/03/2017 08,139.6792374316301
19/03/2017 16,167.81307360709346
19/03/2018 00,176.54548411539315
19/03/2018 08,124.53970542297029
19/03/2018 16,65.8873659944179
19/03/2019 00,138.62233889623346
19/03/2019 08,79.09176696608795
19/03/2019 16,137.03829663069658
19/03/2020 00,78.30051890223373
19/03/2020 08,183.50071993997136
19/03/2020 16,89.16206479232598
19/04/2015 00,67.96542465466422
19/04/2015 08,81.7579846748312
19/04/2015 16,110.68042236153948
19/04/2016 00,155.67814097446703
19/04/2016 08,280.2200873069136
19/04/2016 16,158.57168167875832
19/04/2017 00,138.0755443906356
19/04/2017 08,88.67211567145836
19/04/2017 16,240.6067671895666
19/04/2018 00,126.72921977459464
19/04/2018 08,128.41499785932098
19/04/2018 16,97.24035427395256
19/04/2019 00,159.5173226446969
19/04/2019 08,195.25419036737924
19/04/2019 16,174.85730392396698
19/05/2015 00,211.39607321738683
19/05/2015 08,87.6132703017776
19/05/2015 16,154.7635587841236
19/05/2016 00,232.31868720694897
19/05/2016 08,145.71252662166
19/05/2016 16,110.6195059997148
19/05/2017 00,164.62943686531145
19/05/2017 08,113.25775606363248
19/05/2017 16,273.1982792752622
19/05/2018 00,176.6052910707316
19/05/2018 08,70.72284891714578
19/05/2018 16,246.96095299526695
19/05/2019 00,146.40010514313352
19/05/2019 08,109.6533617177036
19/05/2019 16,246.09010583875863
19/06/2015 00,134.609519231677
19/06/2015 08,141.65782341305865
19/06/2015 16,146.23325054910103
19/06/2016 00,112.58029629476071
19/06/2016 08,131.55904557334705
19/06/2016 16,229.54245863108213
19/06/2017 00,213.5498707958792
19/06/2017 08,181.2022886932335
19/06/2017 16,175.30353963053537
19/06/2018 00,219.39543814695247
19/06/2018 08,53.36260272558241
19/06/2018 16,234.5688244575057
19/06/2019 00,219.5669602256334
19/06/2019 08,167.95982431530726
19/06/2019 16,77.79596018805783
19/07/2015 00,325.36324849940684
19/07/2015 08,158.63694907206727
19/07/2015 16,46.87883485231047
19/07/2016 00,131.68140991823122
19/07/2016 08,248.13930445571503
19/07/2016 16,380.72533249463874
19/07/2017 00,93.63098134696754
19/07/2017 08,136.0432225085236
19/07/2017 16,88.03697548705273
19/07/2018 00,225.19255913260568
19/07/2018 08,60.474346205635385
19/07/2018 16,204.51634478571663
19/07/2019 00,138.63683979658873
19/07/2019 08,55.92134456449077
19/07/2019 16,115.09654888361013
19/08/2015 00,112.13611083242064
19/08/2015 08,134.27951468156033
19/08/2015 16,123.9962040929882
19/08/2016 00,122.33979766136248
19/08/2016 08,156.7049033322664
19/08/2016 16,280.4759241339068
19/08/2017 00,213.90661134938637
19/08/2017 08,140.3407573203763
19/08/2017 16,101.49095019523692
19/08/2018 00,118.61455106629668
19/08/2018 08,167.9477423887973
19/08/2018 16,55.64565696007445
19/08/2019 00,174.60288796791525
19/08/2019 08,74.22301339776814
19/08/2019 16,63.59106582911864
19/09/2015 00,258.21494151027366
19/09/2015 08,302.77139987878724
19/09/2015 16,371.4826542607002
19/09/2016 00,119.50177266711891
19/09/2016 08,244.8136163911806
19/09/2016 16,231.53197631619665
19/09/2017 00,181.25872096049565
19/09/2017 08,79.04873633486103
19/09/2017 16,71.71973007817111
19/09/2018 00,273.4699032146298
19/09/2018 08,50.85565797803123
19/09/2018 16,187.29411030875025
19/09/2019 00,149.69769645486667
19/09/2019 08,258.18838423041234
19/09/2019 16,59.4920889502045
19/10/2014 00,201.8013210613144
19/10/2014 08,129.33900634072987
19/10/2014 16,113.63353713040064
19/10/2015 00,198.0167577438652
19/10/2015 08,324.3734830593808
19/10/2015 16,71.47473182144148
19/10/2016 00,190.85922805517757
19/10/2016 08,94.36746717986163
19/10/2016 16,166.2236084984428
19/10/2017 00,49.73351510016022
19/10/2017 08,131.9094986593534
19/10/2017 16,287.2092118661926
19/10/2018 00,195.10691122415767
19/10/2018 08,111.66545783156118
19/10/2018 16,193.5896303254013
19/10/2019 00,80.25853918056305
19/10/2019 08,290.4918740280827
19/10/2019 16,292.7946611729926
19/11/2014 00,111.40937349740932
19/11/2014 08,216.34895224142969
19/11/2014 16,150.86098917019217
19/11/2015 00,287.2666958015643
19/11/2015 08,129.04980972246292
19/11/2015 16,108.93915304932204
19/11/2016 00,136.87144557503564
19/11/2016 08,141.1093335448532
19/11/2016 16,174.78747958298126
19/11/2017 00,265.25922278253125
19/11/2017 08,202.14208655214085
19/11/2017 16,160.44675924456462
19/11/2018 00,212.3453955509287
19/11/2018 08,75.42345197931353
19/11/2018 16,130.5559933178795
19/11/2019 00,217.8742560329818
19/11/2019 08,207.90383441409347
19/11/2019 16,180.3724454232812
19/12/2014 00,108.10696745524405
19/12/2014 08,164.0000736685899
19/12/2014 16,170.25765027608946
19/12/2015 00,239.18067725777848
19/12/2015 08,132.3078564807065
19/12/2015 16,78.51551877811892
19/12/2016 00,179.91742517837815
19/12/2016 08,183.19588447374335
19/12/2016 16,392.8250250604262
19/12/2017 00,102.4517359549652
19/12/2017 08,207.89796070945852
19/12/2017 16,172.22345916461012
19/12/2018 00,47.50741545437308
19/12/2018 08,169.29601929902998
19/12/2018 16,174.4948069491996
19/12/2019 00,125.5942422881805
19/12/2019 08,166.29794567719236
19/12/2019 16,99.49748363127256
20/01/2015 00,128.7601688972232
20/01/2015 08,108.17074310400008
20/01/2015 16,73.66110219653301
20/01/2016 00,148.49447698102185
20/01/2016 08,235.75945413852887
20/01/2016 16,126.70685801077272
20/01/2017 00,81.90877988134163
20/01/2017 08,215.13709480433235
20/01/2017 16,247.1920331613687
20/01/2018 00,69.17174139676831
20/01/2018 08,223.0210333290643
20/01/2018 16,147.00056466582055
20/01/2019 00,337.480357267991
20/01/2019 08,93.97246968229692
20/01/2019 16,216.9047885295623
20/01/2020 00,105.41946507704012
20/01/2020 08,175.74100009277635
20/01/2020 16,96.04114297444012
20/02/2015 00,205.83054530111625
20/02/2015 08,73.16144547072653
20/02/2015 16,67.42304902288546
20/02/2016 00,165.918261599782
20/02/2016 08,217.6625380093554
20/02/2016 16,161.22766250356938
20/02/2017 00,146.69951326852652
20/02/2017 08,214.16578185303985
20/02/2017 16,112.55212658234376
20/02/2018 00,273.50041618164687
20/02/2018 08,107.04270873151988
20/02/2018 16,154.14359837965773
20/02/2019 00,305.0827505498916
20/02/2019 08,221.75915794529683
20/02/2019 16,121.59319198589108
20/02/2020 00,195.1881151125984
20/02/2020 08,49.13624930348604
20/02/2020 16,49.44272845147601
20/03/2015 00,103.37052582636603
20/03/2015 08,78.50263448922348
20/03/2015 16,124.25821158344144
20/03/2016 00,244.35392085655067
20/03/2016 08,134.25418963218962
20/03/2016 16,257.74009098241385
20/03/2017 00,65.9973506237419
20/03/2017 08,135.3757819676756
20/03/2017 16,279.71683228239965
20/03/2018 00,155.74778534396305
20/03/2018 08,249.77425230584737
20/03/2018 16,218.36007883402905
20/03/2019 00,201.3855499965614
20/03/2019 08,103.5415631001346
20/03/2019 16,145.23573902873744
20/03/2020 00,210.4388545606923
20/03/2020 08,181.37496807568095
20/03/2020 16,172.16518233106538
20/04/2015 00,76.7460401219306
20/04/2015 08,89.1563614360812
20/04/2015 16,317.7539573521724
20/04/2016 00,262.844090620609
20/04/2016 08,108.1244058816664
20/04/2016 16,237.18249609155757
20/04/2017 00,447.010920048346
20/04/2017 08,148.47987646957992
20/04/2017 16,250.2459070666815
20/04/2018 00,234.73920677930124
20/04/2018 08,88.59025067969172
20/04/2018 16,125.0760768761676
20/04/2019 00,135.20135950446752
