Timestamp,Water_Consumption
16/01/2017 00,364.9176912966792
16/01/2017 08,242.11983563426705
16/01/2017 16,193.2784489441433
16/01/2018 00,144.91388187583135
16/01/2018 08,198.4178807501183
16/01/2018 16,329.57681015594534
16/01/2019 00,134.47513952689476
16/01/2019 08,104.44211467884514
16/01/2019 16,44.68499618277021
16/01/2020 00,102.23939268955132
16/01/2020 08,156.61501855444183
16/01/2020 16,219.0522517889872
16/02/2015 00,177.84924882194508
16/02/2015 08,120.70413425301486
16/02/2015 16,120.3023911572853
16/02/2016 00,104.83697636459895
16/02/2016 08,257.13824216499614
16/02/2016 16,114.72081186071122
16/02/2017 00,151.7342383475969
16/02/2017 08,94.51580259869138
16/02/2017 16,154.1344603745357
16/02/2018 00,144.6936830325851
16/02/2018 08,229.13144825652404
16/02/2018 16,148.80399528329897
16/02/2019 00,276.12231484514274
16/02/2019 08,163.44761665210947
16/02/2019 16,35.68681853532966
16/02/2020 00,112.88643382617586
16/02/2020 08,118.90497376018727
16/02/2020 16,114.98505825933168
16/03/2015 00,243.32097869126895
16/03/2015 08,180.0531597106705
16/03/2015 16,121.1945795247747
16/03/2016 00,105.5315475836268
16/03/2016 08,56.29778414203994
16/03/2016 16,419.56744250994257
16/03/2017 00,113.38356287751635
16/03/2017 08,78.78731434636664
16/03/2017 16,144.05212274784805
16/03/2018 00,199.9417334077359
16/03/2018 08,234.4258893756024
16/03/2018 16,97.1945927697698
16/03/2019 00,168.24290453667143
16/03/2019 08,202.6296993236612
16/03/2019 16,59.79888467318347
16/03/2020 00,190.3686661336233
16/03/2020 08,135.65771589532898
16/03/2020 16,122.40864358749258
16/04/2015 00,163.6488774619481
16/04/2015 08,130.04528461351782
16/04/2015 16,111.55401384899471
16/04/2016 00,175.35317769825298
16/04/2016 08,85.06107843901722
16/04/2016 16,246.91553660118512
16/04/2017 00,389.74167083730407
16/04/2017 08,172.09473131972695
16/04/2017 16,88.22851691618953
16/04/2018 00,111.06197137705814
16/04/2018 08,283.00394972626856
16/04/2018 16,183.89943074132336
16/04/2019 00,285.6436313232123
16/04/2019 08,171.9875049191485
16/04/2019 16,121.98236809912304
16/05/2015 00,274.942320550117
16/05/2015 08,172.03359170760365
16/05/2015 16,222.2516863290434
16/05/2016 00,269.69085222349315
16/05/2016 08,349.0972697906514
16/05/2016 16,183.84426509794685
16/05/2017 00,98.53305865971016
16/05/2017 08,170.73085426372975
16/05/2017 16,136.8104783392186
16/05/2018 00,289.9022165857221
16/05/2018 08,59.25149038677416
16/05/2018 16,108.02785825393116
16/05/2019 00,91.17869257746128
16/05/2019 08,220.42807062747443
16/05/2019 16,139.8025604963917
16/06/2015 00,208.72300304711808
16/06/2015 08,171.11539025334116
16/06/2015 16,156.4581167807871
16/06/2016 00,80.31563865722087
16/06/2016 08,126.88982294766164
16/06/2016 16,141.0921491878062
16/06/2017 00,83.63016417271511
16/06/2017 08,172.76300422446863
16/06/2017 16,127.6524491917103
16/06/2018 00,72.35172014831335
16/06/2018 08,150.92856643992667
16/06/2018 16,139.27202744503523
16/06/2019 00,185.9903318628952
16/06/2019 08,225.00623855686345
16/06/2019 16,154.66858622383478
16/07/2015 00,158.45605666465292
16/07/2015 08,150.6649635726571
16/07/2015 16,250.3176041675341
16/07/2016 00,101.61621940314969
16/07/2016 08,146.89813422052958
16/07/2016 16,331.7394479352615
16/07/2017 00,121.67733523845256
16/07/2017 08,227.1385828962412
16/07/2017 16,83.80019856366134
16/07/2018 00,101.05846755762808
16/07/2018 08,235.42215092930988
16/07/2018 16,63.261884536392
16/07/2019 00,151.65840336893652
16/07/2019 08,216.8277910277061
16/07/2019 16,264.20494093862845
16/08/2015 00,126.08548582360096
16/08/2015 08,210.1279814551381
16/08/2015 16,176.48232387256863
16/08/2016 00,62.72023485933249
16/08/2016 08,184.60193100866047
16/08/2016 16,112.70513518754768
16/08/2017 00,144.46115427625497
16/08/2017 08,267.1867445025592
16/08/2017 16,282.06647254387644
16/08/2018 00,167.92533244921037
16/08/2018 08,169.00782907698536
16/08/2018 16,197.07671065812735
16/08/2019 00,102.50039435760964
16/08/2019 08,111.21499388112868
16/08/2019 16,107.24791610000612
16/09/2015 00,260.52989513098385
16/09/2015 08,228.2475766814211
16/09/2015 16,241.54314620201012
16/09/2016 00,87.5899691190387
16/09/2016 08,198.00468873336231
16/09/2016 16,277.70873900755896
16/09/2017 00,219.8750325507346
16/09/2017 08,181.64628348013727
16/09/2017 16,121.69263394583916
16/09/2018 00,153.27139147744222
16/09/2018 08,116.0366674872676
16/09/2018 16,130.96632177365072
16/09/2019 00,254.0197917281006
16/09/2019 08,241.53828159364528
16/09/2019 16,177.42925410960515
16/10/2014 00,106.87133521381058
16/10/2014 08,84.38918122589403
16/10/2014 16,173.11339187015403
16/10/2015 00,77.39097830949714
16/10/2015 08,175.48138247293744
16/10/2015 16,282.7552584994395
16/10/2016 00,297.8384810379601
16/10/2016 08,64.14837721889026
16/10/2016 16,65.77932384421203
16/10/2017 00,102.24123935855792
16/10/2017 08,73.2084666283633
16/10/2017 16,148.94832395284556
16/10/2018 00,230.81819918696897
16/10/2018 08,449.70494988064354
16/10/2018 16,235.98219090515968
16/10/2019 00,312.77175410030026
16/10/2019 08,185.83979332823355
16/10/2019 16,121.26842909688644
16/11/2014 00,234.89793055356017
16/11/2014 08,203.62848126076625
16/11/2014 16,84.32565345986137
16/11/2015 00,140.80545740085722
16/11/2015 08,253.48192049976964
16/11/2015 16,57.30347106992485
16/11/2016 00,145.96026177566074
16/11/2016 08,182.12222687533605
16/11/2016 16,65.37990995657913
16/11/2017 00,126.7154554309245
16/11/2017 08,107.98008559100955
16/11/2017 16,174.06238096964103
16/11/2018 00,95.68109174973068
16/11/2018 08,199.1952915801868
16/11/2018 16,68.21051832314349
16/11/2019 00,138.94680104950186
16/11/2019 08,237.9044824471673
16/11/2019 16,114.4493267605341
16/12/2014 00,321.8014769088402
16/12/2014 08,151.57950982396935
16/12/2014 16,110.5520679992552
16/12/2015 00,118.45167386033523
16/12/2015 08,259.29912475435447
16/12/2015 16,120.8192112390432
16/12/2016 00,115.21299702934198
16/12/2016 08,60.98674523567834
16/12/2016 16,215.3918734150441
16/12/2017 00,159.07575151657525
16/12/2017 08,142.0714446650839
16/12/2017 16,146.05808234062198
16/12/2018 00,232.3409235324724
16/12/2018 08,73.30561333880385
16/12/2018 16,164.90826580388068
16/12/2019 00,165.7998744739862
16/12/2019 08,43.04995784042305
16/12/2019 16,222.592727835912
17/01/2015 00,127.92973479588127
17/01/2015 08,241.6644923072856
17/01/2015 16,211.94465326651832
17/01/2016 00,91.15587285478436
17/01/2016 08,90.27436045659316
17/01/2016 16,131.5683931970364
17/01/2017 00,117.04903779870442
17/01/2017 08,135.01711885926272
17/01/2017 16,176.12662738409784
17/01/2018 00,147.45088909312676
17/01/2018 08,168.88711307587468
17/01/2018 16,120.53148048808173
17/01/2019 00,64.82767114567592
17/01/2019 08,131.0953259767565
17/01/2019 16,263.86537992702665
17/01/2020 00,268.64234493195
17/01/2020 08,206.19515172273827
17/01/2020 16,107.57235128331286
17/02/2015 00,117.71840388710912
17/02/2015 08,171.21051332756596
17/02/2015 16,108.93682741686844
17/02/2016 00,84.44447747600978
17/02/2016 08,112.83177155032394
17/02/2016 16,58.68836788725707
17/02/2017 00,183.96397888015352
17/02/2017 08,157.6152050687081
17/02/2017 16,108.4583129039497
17/02/2018 00,92.49294959056247
17/02/2018 08,44.8071730735853
17/02/2018 16,160.03526223650744
17/02/2019 00,127.12964894648567
17/02/2019 08,220.28104991503145
17/02/2019 16,116.92799730380716
17/02/2020 00,118.10904204183956
17/02/2020 08,263.33316340875365
17/02/2020 16,62.529996990582745
17/03/2015 00,136.4316117354708
17/03/2015 08,214.7214438936145
17/03/2015 16,216.4294993153159
17/03/2016 00,65.98759561543135
17/03/2016 08,158.31560334922796
17/03/2016 16,172.11202412387985
17/03/2017 00,265.0262131171742
17/03/2017 08,178.28031045774884
17/03/2017 16,72.32497045568431
17/03/2018 00,63.61135137630757
17/03/2018 08,224.40565996239687
17/03/2018 16,94.966780893913
17/03/2019 00,190.36135542068865
17/03/2019 08,125.26639628596892
17/03/2019 16,208.8020022106836
17/03/2020 00,46.40011216386823
17/03/2020 08,268.71912930611103
17/03/2020 16,126.1465737172752
17/04/2015 00,245.71724798891492
17/04/2015 08,205.2769055514761
17/04/2015 16,116.87799322474244
17/04/2016 00,182.25535265640755
17/04/2016 08,75.11738858785807
17/04/2016 16,126.69647717029906
17/04/2017 00,215.84850248009508
17/04/2017 08,71.20663091036438
17/04/2017 16,105.64614039088636
17/04/2018 00,142.4052931424113
17/04/2018 08,129.29364507751765
17/04/2018 16,172.66286550412244
17/04/2019 00,104.6003171579405
17/04/2019 08,274.4814705840112
17/04/2019 16,212.6309593270769
17/05/2015 00,239.51328213403272
17/05/2015 08,122.14478255309103
17/05/2015 16,240.51525787734383
17/05/2016 00,405.395213365358
17/05/2016 08,109.65348203443132
17/05/2016 16,237.18844749015076
17/05/2017 00,138.26575634325675
17/05/2017 08,225.3939907724181
17/05/2017 16,180.20780317157323
17/05/2018 00,286.8685593861769
17/05/2018 08,135.11054959992384
17/05/2018 16,185.85656871447293
17/05/2019 00,205.04406309580028
17/05/2019 08,121.05925103332794
17/05/2019 16,151.96265632612773
17/06/2015 00,188.42981415964343
17/06/2015 08,129.70994178382207
17/06/2015 16,166.29229882102578
17/06/2016 00,213.5388913016842
17/06/2016 08,130.93597226084609
17/06/2016 16,130.0515688528124
17/06/2017 00,265.57788685077355
17/06/2017 08,223.0591322688377
17/06/2017 16,152.92151914066585
17/06/2018 00,270.0401229193624
17/06/2018 08,167.11736825865358
17/06/2018 16,149.30585898168033
17/06/2019 00,78.98528041292259
17/06/2019 08,150.23591631641565
17/06/2019 16,192.34719615223725
17/07/2015 00,167.8042565639501
17/07/2015 08,88.17477243682016
17/07/2015 16,285.2588026766789
17/07/2016 00,105.65219667592687
17/07/2016 08,141.87538511698443
17/07/2016 16,139.16500506240436
17/07/2017 00,209.84594438228325
17/07/2017 08,119.00468019980352
17/07/2017 16,194.0597348768348
17/07/2018 00,264.3258013169271
17/07/2018 08,223.53729074859623
17/07/2018 16,240.59487556082493
17/07/2019 00,86.11858687992897
17/07/2019 08,242.6855587920401
17/07/2019 16,94.44261156298894
17/08/2015 00,299.2025206841662
17/08/2015 08,111.31976574564898
17/08/2015 16,158.83559927886725
17/08/2016 00,93.88483963852504
17/08/2016 08,111.1379540278098
17/08/2016 16,104.60145443339684
17/08/2017 00,88.7152317911501
17/08/2017 08,191.61274444738265
17/08/2017 16,127.00253711702732
17/08/2018 00,100.27650529628438
17/08/2018 08,174.22171637615972
17/08/2018 16,202.5338111376078
17/08/2019 00,102.80217140314733
17/08/2019 08,77.04933482977637
17/08/2019 16,122.62017985875718
17/09/2015 00,224.0984467964558
17/09/2015 08,150.4591119244417
17/09/2015 16,125.70489225705538
17/09/2016 00,286.1767816333858
17/09/2016 08,131.33568867136157
17/09/2016 16,88.85399468665192
17/09/2017 00,246.57026948707852
17/09/2017 08,97.39921357901646
17/09/2017 16,149.05661591583646
17/09/2018 00,89.39886781027711
17/09/2018 08,90.8238612821067
17/09/2018 16,78.82504107026391
17/09/2019 00,101.10297973748943
17/09/2019 08,224.6717168755615
17/09/2019 16,296.3067281665425
17/10/2014 00,292.5684998965542
17/10/2014 08,110.05653496747392
17/10/2014 16,151.41640135447608
17/10/2015 00,229.0582821887084
17/10/2015 08,166.84005990572933
17/10/2015 16,263.17924415604807
17/10/2016 00,144.90056254306086
17/10/2016 08,176.1707106799788
17/10/2016 16,53.71287955369651
17/10/2017 00,214.3140987830738
17/10/2017 08,114.95283544248367
17/10/2017 16,93.18828507046682
17/10/2018 00,107.42405342077063
17/10/2018 08,226.64026741659447
17/10/2018 16,181.1711811498668
17/10/2019 00,127.2391066949045
17/10/2019 08,299.91619691708325
17/10/2019 16,111.33497388862124
17/11/2014 00,134.12075036149668
17/11/2014 08,274.9357291602934
17/11/2014 16,149.77609347120503
17/11/2015 00,120.33651733684567
17/11/2015 08,188.91076723397384
17/11/2015 16,124.85564617527808
17/11/2016 00,64.96509759976033
17/11/2016 08,145.79960646392954
17/11/2016 16,238.09869191757716
17/11/2017 00,100.09757772026724
17/11/2017 08,175.56230878551213
17/11/2017 16,128.38172661408606
17/11/2018 00,139.64240706536577
17/11/2018 08,344.5282622812949
17/11/2018 16,265.1656237294085
17/11/2019 00,293.5460186127989
17/11/2019 08,308.8419994347132
17/11/2019 16,124.9840881316761
17/12/2014 00,73.36253083275462
17/12/2014 08,145.02987839244062
17/12/2014 16,351.257017725618
17/12/2015 00,253.58652917131917
17/12/2015 08,245.7172179883484
17/12/2015 16,176.8058953835175
17/12/2016 00,179.3675913661654
17/12/2016 08,119.14093664423936
17/12/2016 16,240.3595034244724
17/12/2017 00,99.89266665612143
17/12/2017 08,256.9466849679429
17/12/2017 16,96.8736104444934
17/12/2018 00,294.788182024872
17/12/2018 08,177.71628597519117
17/12/2018 16,87.22363175377528
17/12/2019 00,152.1084457196865
17/12/2019 08,115.16140894032812
17/12/2019 16,91.32448043586488
18/01/2015 00,162.16570457302865
18/01/2015 08,104.7805017075506
18/01/2015 16,329.98219602928947
18/01/2016 00,181.909927946092
18/01/2016 08,159.73309265436168
18/01/2016 16,83.91950570324109
18/01/2017 00,198.01412523009108
18/01/2017 08,169.87705648234714
18/01/2017 16,126.21618127049686
18/01/2018 00,150.36409902232302
18/01/2018 08,58.98324908932329
18/01/2018 16,177.67838688570248
18/01/2019 00,186.93448259111824
18/01/2019 08,121.3486219709084
18/01/2019 16,323.75493709737526
18/01/2020 00,98.95111946242277
18/01/2020 08,114.75265386506678
18/01/2020 16,129.45492144534245
18/02/2015 00,197.5620391190632
18/02/2015 08,109.41156665482248
18/02/2015 16,218.9878942411896
18/02/2016 00,110.5977618343852
18/02/2016 08,153.76532816329706
18/02/2016 16,209.5689939034991
18/02/2017 00,93.81132085788067
18/02/2017 08,362.1255335881561
18/02/2017 16,207.19692453142792
18/02/2018 00,148.57947132395535
18/02/2018 08,172.1238041354186
18/02/2018 16,67.1248401251023
18/02/2019 00,106.58543758897744
18/02/2019 08,246.42053868145453
18/02/2019 16,161.6271903590521
18/02/2020 00,110.49667331707984
18/02/2020 08,64.19411694677163
18/02/2020 16,131.08765637609616
18/03/2015 00,166.53933418817877
18/03/2015 08,199.70320044150264
18/03/2015 16,110.72030579173313
18/03/2016 00,181.64262962321905
18/03/2016 08,130.521110383289
18/03/2016 16,51.92610070448209
18/03/2017 00,84.82166285070156
18/03/2017 08,94.61504007980574
18/03/2017 16,158.9962481059585
18/03/2018 00,203.6372157880861
18/03/2018 08,68.29561422489036
18/03/2018 16,218.15878382765797
18/03/2019 00,197.37074743744728
18/03/2019 08,172.7325674179234
18/03/2019 16,269.13360565505155
18/03/2020 00,228.93908535586084
18/03/2020 08,109.57288041466413
18/03/2020 16,228.6427128329728
18/04/2015 00,206.82348094542215
18/04/2015 08,215.09631848352996
18/04/2015 16,189.6870187331642
18/04/2016 00,203.0409843897502
18/04/2016 08,109.62415636265276
18/04/2016 16,215.75228699940655
18/04/2017 00,197.80065654981416
18/04/2017 08,183.3798282895732
18/04/2017 16,207.0705649188774
18/04/2018 00,170.34818569698857
18/04/2018 08,139.06199303832594
18/04/2018 16,76.61675117177849
18/04/2019 00,117.54504007834156
18/04/2019 08,173.41156619353612
18/04/2019 16,85.24331105378586
18/05/2015 00,173.2025719663909
18/05/2015 08,90.68939960943322
18/05/2015 16,327.39852918516993
18/05/2016 00,281.2011730476648
18/05/2016 08,222.22023246656036
18/05/2016 16,352.92997339703714
18/05/2017 00,131.33858564424173
18/05/2017 08,196.368393740318
18/05/2017 16,268.890548162751
18/05/2018 00,106.19445851846903
18/05/2018 08,145.76886974924594
18/05/2018 16,129.4547246428753
18/05/2019 00,91.96681715326496
18/05/2019 08,119.06038277310915
18/05/2019 16,143.191114028453
18/06/2015 00,135.97744383767
18/06/2015 08,154.07143449262998
18/06/2015 16,137.72482301420203
18/06/2016 00,175.79086284447038
18/06/2016 08,251.1517519021136
18/06/2016 16,105.93487674957646
18/06/2017 00,325.94224114635364
18/06/2017 08,69.82408129453763
18/06/2017 16,177.76237589823512
18/06/2018 00,39.609738351457125
18/06/2018 08,253.96740471832243
18/06/2018 16,129.69407398178197
18/06/2019 00,120.4416481853767
18/06/2019 08,282.74877315839564
18/06/2019 16,207.7653224629933
18/07/2015 00,298.2728041798483
18/07/2015 08,185.87158834762707
18/07/2015 16,179.63877780549058
18/07/2016 00,50.26055720752221
18/07/2016 08,218.2759892687768
18/07/2016 16,128.470431362435
18/07/2017 00,204.73300345563857
18/07/2017 08,106.0632231086114
18/07/2017 16,142.28962135313415
18/07/2018 00,84.34199457242053
18/07/2018 08,165.02990713677315
18/07/2018 16,413.663922038854
18/07/2019 00,256.168554994179
18/07/2019 08,170.14219367634553
18/07/2019 16,79.80273609886238
18/08/2015 00,250.6549760406901
18/08/2015 08,188.33038587802696
18/08/2015 16,200.5920543961645
18/08/2016 00,106.0490921088629
18/08/2016 08,70.0957587043688
18/08/2016 16,137.64562071855366
18/08/2017 00,191.56459264296709
18/08/2017 08,160.34951711147932
18/08/2017 16,109.4778133198229
18/08/2018 00,201.17706616691245
18/08/2018 08,157.7158363894696
18/08/2018 16,160.4894719719174
18/08/2019 00,202.36200851400596
18/08/2019 08,272.71180643730827
18/08/2019 16,99.445436286269
18/09/2015 00,94.89832998089226
18/09/2015 08,340.614554074333
18/09/2015 16,215.0684129742781
18/09/2016 00,87.3100453066312
18/09/2016 08,64.7209426327675
18/09/2016 16,147.12215427480967
18/09/2017 00,219.39184698724668
18/09/2017 08,129.68536799925164
18/09/2017 16,185.11655268763812
18/09/2018 00,69.43825006483475
18/09/2018 08,186.47030576141665
18/09/2018 16,165.16603822058107
18/09/2019 00,98.67115466676596
18/09/2019 08,127.89964093845036
18/09/2019 16,127.59282663453904
18/10/2014 00,156.67354295317688
18/10/2014 08,104.47934372471452
18/10/2014 16,253.05896521711463
18/10/2015 00,338.63609703484343
18/10/2015 08,181.3701424063128
18/10/2015 16,192.50798917122927
18/10/2016 00,241.63393307450076
18/10/2016 08,71.11782076414323
18/10/2016 16,98.77955735170195
18/10/2017 00,336.3043340717515
18/10/2017 08,78.37501205421289
18/10/2017 16,99.05316130336443
18/10/2018 00,268.5833585087422
18/10/2018 08,127.27572854291404
18/10/2018 16,129.52745369187016
18/10/2019 00,228.33068234995707
18/10/2019 08,386.2680752222119
18/10/2019 16,102.07597115883183
18/11/2014 00,263.5697805068307
18/11/2014 08,381.2419664550449
18/11/2014 16,184.6942702421566
18/11/2015 00,177.85952631716307
18/11/2015 08,187.1807601619567
18/11/2015 16,109.53653612258724
18/11/2016 00,54.9078266242083
18/11/2016 08,108.46257583054884
18/11/2016 16,123.08734767425884
18/11/2017 00,96.01495287626682
18/11/2017 08,103.96847899104765
18/11/2017 16,148.69883995048022
18/11/2018 00,280.40159938803026
18/11/2018 08,215.9808559107515
18/11/2018 16,118.68381061734372
18/11/2019 00,101.366404749807
18/11/2019 08,201.7810216475569
18/11/2019 16,188.605942819819
18/12/2014 00,91.12787589573595
18/12/2014 08,259.62462026578714
18/12/2014 16,193.94645529959436
18/12/2015 00,62.22411312139774
18/12/2015 08,68.54158447775116
18/12/2015 16,288.6348859764125
18/12/2016 00,233.40962045790192
18/12/2016 08,167.4840494140927
18/12/2016 16,254.63702667256692
18/12/2017 00,117.93869339237234
18/12/2017 08,265.25937078043444
18/12/2017 16,63.56417239727007
18/12/2018 00,276.9942976732645
18/12/2018 08,65.42996674731683
18/12/2018 16,279.4483927343292
18/12/2019 00,179.510249021316
18/12/2019 08,215.02402386855084
18/12/2019 16,221.37251300530085
19/01/2015 00,163.30368606892912
19/01/2015 08,165.89763157770452
19/01/2015 16,241.6439009460835
19/01/2016 00,123.24155060807776
19/01/2016 08,107.01311794808991
19/01/2016 16,176.53360490053302
19/01/2017 00,199.52692130468088
19/01/2017 08,120.59282659787488
19/01/2017 16,159.43238117247398
19/01/2018 00,70.30393125811125
19/01/2018 08,107.1343372314
19/01/2018 16,201.26502764391253
19/01/2019 00,227.5882833885849
19/01/2019 08,169.59259934667628
19/01/2019 16,273.1506338045366
19/01/2020 00,62.30530741028123
19/01/2020 08,43.90839575009266
19/01/2020 16,159.4122341335351
19/02/2015 00,137.09295594246092
19/02/2015 08,118.48378765188998
19/02/2015 16,150.33140028150788
19/02/2016 00,232.70295852152856
19/02/2016 08,133.59990992513457
19/02/2016 16,159.83186925132492
19/02/2017 00,100.93932727452324
19/02/2017 08,158.78771592414884
19/02/2017 16,121.3937928044188
19/02/2018 00,379.3629949579479
19/02/2018 08,169.50334414809677
19/02/2018 16,89.08276256908138
19/02/2019 00,141.08026974545555
19/02/2019 08,230.5988256732072
19/02/2019 16,101.63710704314424
19/02/2020 00,208.1186464574932
19/02/2020 08,77.30036319382108
19/02/2020 16,68.05805320526163
19/03/2015 00,106.510521967971
19/03/2015 08,165.56621751230463
19/03/2015 16,107.51499715007336
19/03/2016 00,83.83981497898033
19/03/2016 08,194.6510267683761
19/03/2016 16,67.74964889586268
19/03/2017 00,205.04980821974925
19/03/2017 08,167.48968763251318
19/03/2017 16,160.49874183723952
19/03/2018 00,206.77379416745052
19/03/2018 08,126.51015805169676
19/03/2018 16,67.1323215358614
19/03/2019 00,138.66764049096955
19/03/2019 08,82.79402667276388
19/03/2019 16,135.95425626224207
19/03/2020 00,78.7329005447062
19/03/2020 08,181.45987260371984
19/03/2020 16,96.37174205581871
19/04/2015 00,67.03463461611632
19/04/2015 08,83.7578906951594
19/04/2015 16,110.5201806700718
19/04/2016 00,153.8624801122522
19/04/2016 08,273.26427173476105
19/04/2016 16,154.06243008075256
19/04/2017 00,138.53241490314406
19/04/2017 08,90.46157008923127
19/04/2017 16,246.2754568881908
19/04/2018 00,124.88065893182952
19/04/2018 08,138.54185370544153
19/04/2018 16,95.85437150506807
19/04/2019 00,162.90077759606777
19/04/2019 08,198.45198050047676
19/04/2019 16,174.5170724891519
19/05/2015 00,205.5511962699641
19/05/2015 08,85.18141848771177
19/05/2015 16,148.66041515504003
19/05/2016 00,232.08222978795425
19/05/2016 08,146.43129886364292
19/05/2016 16,106.24518241111616
19/05/2017 00,165.8851673108747
19/05/2017 08,111.65539861861409
19/05/2017 16,271.4337382867646
19/05/2018 00,178.91085020277842
19/05/2018 08,77.68145544339977
19/05/2018 16,251.5771449710631
19/05/2019 00,139.77145585292817
19/05/2019 08,107.11662884426396
19/05/2019 16,240.2174146906398
19/06/2015 00,129.38621164024713
19/06/2015 08,147.43508144101713
19/06/2015 16,148.8063534717753
19/06/2016 00,123.94446910624032
19/06/2016 08,130.52784356631224
19/06/2016 16,230.63405607294592
19/06/2017 00,201.3100849022285
19/06/2017 08,173.63980014497224
19/06/2017 16,173.35229008563488
19/06/2018 00,214.873749065344
19/06/2018 08,55.7542964099035
19/06/2018 16,237.1658995131301
19/06/2019 00,224.96163891568924
19/06/2019 08,172.14526762692788
19/06/2019 16,75.85964876095916
19/07/2015 00,320.741664788873
19/07/2015 08,165.27959807945908
19/07/2015 16,49.0484346369449
19/07/2016 00,133.8838334319006
19/07/2016 08,245.18061935424748
19/07/2016 16,392.7091436349008
19/07/2017 00,95.24306646982184
19/07/2017 08,124.97737665703173
19/07/2017 16,87.90570191255884
19/07/2018 00,221.2715580930215
19/07/2018 08,62.120173748713256
19/07/2018 16,193.4215977072872
19/07/2019 00,136.12176247503896
19/07/2019 08,57.62739630779975
19/07/2019 16,118.04629648285304
19/08/2015 00,114.22487596157757
19/08/2015 08,138.35603143695693
19/08/2015 16,126.91713416508593
19/08/2016 00,123.87586884451918
19/08/2016 08,157.210103339503
19/08/2016 16,288.31132971063045
19/08/2017 00,215.36037091267656
19/08/2017 08,139.72089161877025
19/08/2017 16,102.7048744749994
19/08/2018 00,119.19217405384704
19/08/2018 08,165.53593506593114
19/08/2018 16,58.035420303314936
19/08/2019 00,180.99975865279544
19/08/2019 08,72.61681266237207
19/08/2019 16,64.33099112854504
19/09/2015 00,262.19260074373705
19/09/2015 08,302.8795988871286
19/09/2015 16,364.8282408093589
19/09/2016 00,121.64881147870013
19/09/2016 08,250.46573497610245
19/09/2016 16,232.24101147143557
19/09/2017 00,179.49592112347807
19/09/2017 08,78.11428277189755
19/09/2017 16,74.06853271229438
19/09/2018 00,277.7783398976645
19/09/2018 08,51.82993202858311
19/09/2018 16,187.44789187564012
19/09/2019 00,151.93331179151292
19/09/2019 08,263.647350217005
19/09/2019 16,57.15752815958499
19/10/2014 00,200.05648421340945
19/10/2014 08,128.75937083050275
19/10/2014 16,114.9554374706179
19/10/2015 00,199.7510348164033
19/10/2015 08,326.8881858623664
19/10/2015 16,57.29535248957313
19/10/2016 00,187.52307902612068
19/10/2016 08,91.54666830013892
19/10/2016 16,164.50973434782986
19/10/2017 00,47.220446052466784
19/10/2017 08,128.48922688321645
19/10/2017 16,283.9771597783614
19/10/2018 00,200.3894981242363
19/10/2018 08,107.49355970732634
19/10/2018 16,187.32719699312875
19/10/2019 00,82.28642320378214
19/10/2019 08,287.2354552671051
19/10/2019 16,299.2741497506268
19/11/2014 00,109.7571623749322
19/11/2014 08,214.5841799123346
19/11/2014 16,149.73413322023643
19/11/2015 00,281.9132637334891
19/11/2015 08,121.476346370026
19/11/2015 16,123.83792957569126
19/11/2016 00,141.58442567343772
19/11/2016 08,144.6587669695648
19/11/2016 16,177.66955459537414
19/11/2017 00,242.25536637209785
19/11/2017 08,203.26521882316428
19/11/2017 16,157.87627201792893
19/11/2018 00,212.87859103386415
19/11/2018 08,73.31956305178946
19/11/2018 16,133.10889863239558
19/11/2019 00,212.1855743980473
19/11/2019 08,202.20667311890537
19/11/2019 16,181.10008816905773
19/12/2014 00,106.9351827379775
19/12/2014 08,162.30971663272678
19/12/2014 16,175.804227393056
19/12/2015 00,242.84149975209692
19/12/2015 08,131.9720886555031
19/12/2015 16,80.28791405041666
19/12/2016 00,178.82333295252212
19/12/2016 08,176.9844665163017
19/12/2016 16,386.9447716277935
19/12/2017 00,74.93207321277609
19/12/2017 08,211.77481495550683
19/12/2017 16,166.0319282497842
19/12/2018 00,50.50911841105182
19/12/2018 08,167.50003866275983
19/12/2018 16,177.5272438988627
19/12/2019 00,122.5251781336998
19/12/2019 08,163.53818417618538
19/12/2019 16,102.88527502933547
20/01/2015 00,132.79143648200863
20/01/2015 08,89.99359508244183
20/01/2015 16,74.0621771523349
20/01/2016 00,148.83561374110354
20/01/2016 08,242.58300672684305
20/01/2016 16,131.92574084242784
20/01/2017 00,81.60396947822552
20/01/2017 08,208.7438843314069
20/01/2017 16,246.08469093747672
20/01/2018 00,67.54817615718818
20/01/2018 08,222.71001296241948
20/01/2018 16,145.6051707021454
20/01/2019 00,350.66091748831326
20/01/2019 08,94.6543491723028
20/01/2019 16,219.09755417335
20/01/2020 00,103.92832412066906
20/01/2020 08,176.64062216460485
20/01/2020 16,94.07738308692971
20/02/2015 00,204.28744507340707
20/02/2015 08,73.6450647082614
20/02/2015 16,66.99461665378108
20/02/2016 00,168.9884441035444
20/02/2016 08,218.0511629370122
20/02/2016 16,160.8657292685644
20/02/2017 00,159.43448424542575
20/02/2017 08,213.47888485290795
20/02/2017 16,115.20391091392032
20/02/2018 00,274.47355543110086
20/02/2018 08,108.89013848493258
20/02/2018 16,154.7202826202453
20/02/2019 00,305.36317008510565
20/02/2019 08,224.7105015195129
20/02/2019 16,121.92642663917508
20/02/2020 00,193.7677823537838
20/02/2020 08,50.50905100722262
20/02/2020 16,51.0196895632807
20/03/2015 00,102.50905320976696
20/03/2015 08,77.99327720992578
