Timestamp,Water_Consumption
08/06/2019 16,176.809959273573
08/07/2015 00,91.7229176960825
08/07/2015 08,162.5304702734373
08/07/2015 16,122.12381633376792
08/07/2016 00,85.55794382604515
08/07/2016 08,277.8523419930009
08/07/2016 16,263.9212973332985
08/07/2017 00,50.66977045252972
08/07/2017 08,258.8939715549994
08/07/2017 16,135.75814886594026
08/07/2018 00,159.2190630206791
08/07/2018 08,115.48643379799354
08/07/2018 16,297.1443482748254
08/07/2019 00,169.59463899000664
08/07/2019 08,241.3599806220721
08/07/2019 16,244.1851077559709
08/08/2015 00,234.10095356255397
08/08/2015 08,134.8161317688914
08/08/2015 16,67.8940016994436
08/08/2016 00,292.8927137221248
08/08/2016 08,156.71065779548442
08/08/2016 16,158.3322341377781
08/08/2017 00,118.93684290357268
08/08/2017 08,120.82817411784583
08/08/2017 16,341.8866812349119
08/08/2018 00,151.56225336450737
08/08/2018 08,76.5870006802503
08/08/2018 16,356.084507250242
08/08/2019 00,123.2680362199808
08/08/2019 08,328.81683461691324
08/08/2019 16,166.57807432522682
08/09/2015 00,183.31324538147015
08/09/2015 08,85.38020009415743
08/09/2015 16,81.2972465347491
08/09/2016 00,89.17290163924771
08/09/2016 08,158.62040616029878
08/09/2016 16,65.44050787265344
08/09/2017 00,209.60842859999585
08/09/2017 08,222.8909445325112
08/09/2017 16,80.94126031786551
08/09/2018 00,140.92400735986303
08/09/2018 08,196.05569163291105
08/09/2018 16,215.9255676252372
08/09/2019 00,174.23936266878397
08/09/2019 08,89.53798150780202
08/09/2019 16,166.62706214732034
08/10/2015 00,321.3163756367275
08/10/2015 08,68.8321073934278
08/10/2015 16,164.31018447865472
08/10/2016 00,99.58611046645969
08/10/2016 08,116.0482861215058
08/10/2016 16,183.4026092387583
08/10/2017 00,186.24255402074
08/10/2017 08,253.13409295736463
08/10/2017 16,159.11227069154725
08/10/2018 00,186.87391955770303
08/10/2018 08,78.65840189170521
08/10/2018 16,131.12009257915147
08/10/2019 00,102.74052409645503
08/10/2019 08,38.69430182786217
08/10/2019 16,66.80166794288311
08/11/2014 00,183.1610690111131
08/11/2014 08,91.4626603612832
08/11/2014 16,60.86603429084723
08/11/2015 00,125.25557986816764
08/11/2015 08,203.7827686984697
08/11/2015 16,306.35469508213635
08/11/2016 00,107.16343434319629
08/11/2016 08,125.89832532171796
08/11/2016 16,92.37244525933356
08/11/2017 00,81.09211336233211
08/11/2017 08,257.1457670777561
08/11/2017 16,161.00192284061347
08/11/2018 00,270.81632286419944
08/11/2018 08,108.32803127946669
08/11/2018 16,91.96922599314372
08/11/2019 00,234.6106441114669
08/11/2019 08,257.30446218071904
08/11/2019 16,166.52797814351288
08/12/2014 00,112.7581140167278
08/12/2014 08,223.5013911941421
08/12/2014 16,154.3323321687656
08/12/2015 00,253.1089927476788
08/12/2015 08,95.24742146566554
08/12/2015 16,117.6504936041554
08/12/2016 00,126.91376519847896
08/12/2016 08,247.03754862231895
08/12/2016 16,119.94073368110035
08/12/2017 00,106.13279729902683
08/12/2017 08,142.9817393878963
08/12/2017 16,176.84057113799997
08/12/2018 00,317.3409770994105
08/12/2018 08,157.09560277531577
08/12/2018 16,273.2924334046306
08/12/2019 00,98.18206531574072
08/12/2019 08,159.67166694663854
08/12/2019 16,308.46794963632
09/01/2015 00,239.9979683759433
09/01/2015 08,171.8165151546764
09/01/2015 16,129.4958592348929
09/01/2016 00,174.71652938979125
09/01/2016 08,113.21042863066894
09/01/2016 16,48.38041531638301
09/01/2017 00,115.32441022016025
09/01/2017 08,219.82680017486024
09/01/2017 16,127.46673740843516
09/01/2018 00,237.7697949087286
09/01/2018 08,201.15839025927275
09/01/2018 16,188.203590847112
09/01/2019 00,59.84472129898169
09/01/2019 08,407.1044434334353
09/01/2019 16,222.5377709841886
09/01/2020 00,235.11983293678423
09/01/2020 08,146.48817958150656
09/01/2020 16,101.8696386084679
09/02/2015 00,183.8460682471056
09/02/2015 08,126.49705166692657
09/02/2015 16,171.30982868104024
09/02/2016 00,114.29777255275788
09/02/2016 08,175.08248643761104
09/02/2016 16,202.11965949907835
09/02/2017 00,193.5692783123185
09/02/2017 08,112.34954446282715
09/02/2017 16,169.08678447655316
09/02/2018 00,149.38713112616185
09/02/2018 08,263.7334459086719
09/02/2018 16,195.3329077296189
09/02/2019 00,312.9147632670143
09/02/2019 08,170.58661210406532
09/02/2019 16,88.80090747113005
09/02/2020 00,196.6147303233887
09/02/2020 08,100.60224783987157
09/02/2020 16,75.30746892959999
09/03/2015 00,243.52346042106177
09/03/2015 08,86.50011330425829
09/03/2015 16,148.41580981192465
09/03/2016 00,203.8677937602986
09/03/2016 08,137.67336267641176
09/03/2016 16,69.08990178232476
09/03/2017 00,138.35266806775866
09/03/2017 08,92.28381990649358
09/03/2017 16,56.79622235697965
09/03/2018 00,294.2964035868109
09/03/2018 08,195.11102509026804
09/03/2018 16,137.66736900121637
09/03/2019 00,132.3023722595006
09/03/2019 08,90.5259348219587
09/03/2019 16,113.47658666150082
09/03/2020 00,329.11266354254496
09/03/2020 08,287.16866569428345
09/03/2020 16,181.7970005762521
09/04/2015 00,163.64603827100396
09/04/2015 08,169.71459114165063
09/04/2015 16,114.43819598476924
09/04/2016 00,127.00104911919476
09/04/2016 08,54.946777046515145
09/04/2016 16,180.8730380678676
09/04/2017 00,198.14617210780705
09/04/2017 08,98.87953136699264
09/04/2017 16,209.8096003912237
09/04/2018 00,211.76172432688784
09/04/2018 08,213.3132353254092
09/04/2018 16,76.42160517255687
09/04/2019 00,97.93642168487432
09/04/2019 08,223.48071994386368
09/04/2019 16,356.3575621812021
09/05/2015 00,169.9358744179199
09/05/2015 08,126.53558556517864
09/05/2015 16,286.80978982645587
09/05/2016 00,128.74258006084102
09/05/2016 08,180.24889415185308
09/05/2016 16,100.57204949158104
09/05/2017 00,227.1071098290276
09/05/2017 08,124.6314869580222
09/05/2017 16,148.48442553284826
09/05/2018 00,79.34633834700583
09/05/2018 08,130.14522244284584
09/05/2018 16,268.6352781253148
09/05/2019 00,180.98705197551743
09/05/2019 08,198.11756416162157
09/05/2019 16,230.27486963403743
09/06/2015 00,232.5391389952744
09/06/2015 08,66.01626211191252
09/06/2015 16,109.4860700273516
09/06/2016 00,196.20817501788937
09/06/2016 08,67.64292837989672
09/06/2016 16,159.41349438536412
09/06/2017 00,89.2301478372758
09/06/2017 08,280.64524946496
09/06/2017 16,121.73396208735969
09/06/2018 00,195.1009787119976
09/06/2018 08,105.09038886260232
09/06/2018 16,93.87515531963808
09/06/2019 00,85.15349944320992
09/06/2019 08,140.36566943700575
09/06/2019 16,211.54511184431465
09/07/2015 00,110.22587797970648
09/07/2015 08,86.45985343001416
09/07/2015 16,219.09741044852092
09/07/2016 00,165.63650791179438
09/07/2016 08,152.8745273874611
09/07/2016 16,124.29318563574256
09/07/2017 00,196.21337118159877
09/07/2017 08,92.4599856472174
09/07/2017 16,200.7879275668936
09/07/2018 00,149.56870149870497
09/07/2018 08,70.31868827815154
09/07/2018 16,128.16743838466908
09/07/2019 00,95.83708405360608
09/07/2019 08,153.8515210443213
09/07/2019 16,188.0320159611609
09/08/2015 00,181.59849036538856
09/08/2015 08,104.42877683615372
09/08/2015 16,197.962248290074
09/08/2016 00,206.93628917346655
09/08/2016 08,204.37342362291213
09/08/2016 16,90.45967835745395
09/08/2017 00,290.95607937802606
09/08/2017 08,326.2383127633676
09/08/2017 16,74.70199601217062
09/08/2018 00,121.79591452813489
09/08/2018 08,83.09994211351155
09/08/2018 16,135.85607091405814
09/08/2019 00,97.76993282326777
09/08/2019 08,60.86150664918697
09/08/2019 16,108.28886786925776
09/09/2015 00,247.8445357746659
09/09/2015 08,224.8362262781708
09/09/2015 16,249.42526341504512
09/09/2016 00,139.38972761114567
09/09/2016 08,134.38279824003357
09/09/2016 16,62.98012089000147
09/09/2017 00,230.98790218237988
09/09/2017 08,240.66105871791132
09/09/2017 16,46.59061878505664
09/09/2018 00,124.46728174349946
09/09/2018 08,198.5779114754032
09/09/2018 16,89.6718249315899
09/09/2019 00,128.30069859987054
09/09/2019 08,136.82351529583818
09/09/2019 16,87.75853916321795
09/10/2015 00,86.3038181305804
09/10/2015 08,111.16760877952106
09/10/2015 16,87.939901000976
09/10/2016 00,206.67767032972685
09/10/2016 08,132.70053808052697
09/10/2016 16,157.04155043730762
09/10/2017 00,134.80115295849728
09/10/2017 08,152.26977872145395
09/10/2017 16,214.91426551596712
09/10/2018 00,163.66082005023583
09/10/2018 08,211.5644592942835
09/10/2018 16,191.66239265299583
09/10/2019 00,217.62476683476612
09/10/2019 08,181.8874340196809
09/10/2019 16,298.18790540942746
09/11/2014 00,277.97671089975273
09/11/2014 08,192.95113038846293
09/11/2014 16,73.45383235839958
09/11/2015 00,102.49832613859996
09/11/2015 08,98.93023741039316
09/11/2015 16,180.71734329535752
09/11/2016 00,155.6899349532969
09/11/2016 08,92.52669980190753
09/11/2016 16,55.35762820275652
09/11/2017 00,114.33207203592688
09/11/2017 08,233.0277372703858
09/11/2017 16,286.174167491928
09/11/2018 00,166.29084237492884
09/11/2018 08,89.66920010381085
09/11/2018 16,119.74237335407189
09/11/2019 00,168.85104459073622
09/11/2019 08,218.44675630650372
09/11/2019 16,166.92203100095665
09/12/2014 00,97.6888097255461
09/12/2014 08,171.87903668001374
09/12/2014 16,286.8814380165935
09/12/2015 00,162.44936815878998
09/12/2015 08,165.64947064507248
09/12/2015 16,138.94767742871792
09/12/2016 00,118.42160904700631
09/12/2016 08,77.92257439031891
09/12/2016 16,219.29056814060488
09/12/2017 00,85.19059769809364
09/12/2017 08,117.25857736310292
09/12/2017 16,72.60885104275059
09/12/2018 00,117.19964608474928
09/12/2018 08,89.87757587486185
09/12/2018 16,156.23462477827937
09/12/2019 00,115.3813725551048
09/12/2019 08,134.46468360621682
09/12/2019 16,245.76694125136083
10/01/2015 00,122.4156510271635
10/01/2015 08,205.67419262884215
10/01/2015 16,354.8854513827157
10/01/2016 00,168.51601893519694
10/01/2016 08,135.21007619656555
10/01/2016 16,202.8474258139772
10/01/2017 00,225.1770230354429
10/01/2017 08,73.28618193449077
10/01/2017 16,187.15656856365368
10/01/2018 00,279.71981029814606
10/01/2018 08,115.9861237069834
10/01/2018 16,189.5274560345481
10/01/2019 00,234.10498614511653
10/01/2019 08,96.44413783151376
10/01/2019 16,150.60726101197972
10/01/2020 00,228.67980740441527
10/01/2020 08,102.05219636353456
10/01/2020 16,148.29584742887943
10/02/2015 00,201.81329809844772
10/02/2015 08,252.40267271804385
10/02/2015 16,238.19866181462865
10/02/2016 00,163.4135616745831
10/02/2016 08,205.55433273817917
10/02/2016 16,55.66058679840804
10/02/2017 00,192.79817547507807
10/02/2017 08,80.9101618668862
10/02/2017 16,88.80509311483898
10/02/2018 00,222.8874850384145
10/02/2018 08,207.31628238900967
10/02/2018 16,62.91471380380956
10/02/2019 00,145.89218413922825
10/02/2019 08,96.26593515047142
10/02/2019 16,94.392065855095
10/02/2020 00,212.1020037329818
10/02/2020 08,214.22328009439
10/02/2020 16,174.22674811194065
10/03/2015 00,189.33460245048892
10/03/2015 08,256.8845182715644
10/03/2015 16,275.5261375681223
10/03/2016 00,165.82059944450992
10/03/2016 08,171.7773903791381
10/03/2016 16,102.93199547233952
10/03/2017 00,229.3554211141336
10/03/2017 08,206.662870021196
10/03/2017 16,131.65623090400953
10/03/2018 00,79.32034428666566
10/03/2018 08,140.41784065132805
10/03/2018 16,72.04202109635689
10/03/2019 00,251.79348429816693
10/03/2019 08,196.0173303752397
10/03/2019 16,121.39138770226852
10/03/2020 00,147.19139757769565
10/03/2020 08,124.95182965948447
10/03/2020 16,247.5373777250973
10/04/2015 00,160.84109540639608
10/04/2015 08,77.00407463134515
10/04/2015 16,104.63006151131722
10/04/2016 00,158.39185944056325
10/04/2016 08,117.54716623090006
10/04/2016 16,135.37936991967356
10/04/2017 00,155.25245953610693
10/04/2017 08,187.91459044669375
10/04/2017 16,109.12703539400025
10/04/2018 00,156.53131884371774
10/04/2018 08,240.64435338976253
10/04/2018 16,126.75893387016482
10/04/2019 00,350.8936300304554
10/04/2019 08,98.23092121876866
10/04/2019 16,147.73900567999053
10/05/2015 00,280.36814956943806
10/05/2015 08,301.1514895378217
10/05/2015 16,179.41443646545616
10/05/2016 00,246.9722571399827
10/05/2016 08,263.4816886887648
10/05/2016 16,96.41094021472892
10/05/2017 00,195.39761536223864
10/05/2017 08,198.2599445477168
10/05/2017 16,98.43335155039908
10/05/2018 00,92.34430479840752
10/05/2018 08,136.20562411976385
10/05/2018 16,218.3867142731341
10/05/2019 00,139.6535715024691
10/05/2019 08,136.0747570337182
10/05/2019 16,110.64995349431592
10/06/2015 00,147.81460066322936
10/06/2015 08,173.9260974506235
10/06/2015 16,127.98560812351046
10/06/2016 00,171.05568724963882
10/06/2016 08,116.4970029226197
10/06/2016 16,117.6895570415778
10/06/2017 00,124.50254883612271
10/06/2017 08,225.80678799618116
10/06/2017 16,236.85847466212783
10/06/2018 00,218.23539579133603
10/06/2018 08,64.70664415789996
10/06/2018 16,178.0645712867804
10/06/2019 00,176.52896854881203
10/06/2019 08,106.27243977119645
10/06/2019 16,220.95080269410028
10/07/2015 00,182.28370709168627
10/07/2015 08,125.27618165304588
10/07/2015 16,125.96513032435888
10/07/2016 00,100.52258941551764
10/07/2016 08,183.34784279966803
10/07/2016 16,261.5556981923912
10/07/2017 00,99.35520395770232
10/07/2017 08,38.79864916685289
10/07/2017 16,186.3513466357278
10/07/2018 00,148.01313278436825
10/07/2018 08,291.4359345387685
10/07/2018 16,214.60483577312135
10/07/2019 00,140.2563720246079
10/07/2019 08,102.30011099812184
10/07/2019 16,287.98034695847707
10/08/2015 00,100.8940967195713
10/08/2015 08,81.8792905428443
10/08/2015 16,46.80858532730323
10/08/2016 00,145.57553099628487
10/08/2016 08,162.99839085367665
10/08/2016 16,133.92717047607252
10/08/2017 00,204.28948928220692
10/08/2017 08,136.6890578532287
10/08/2017 16,183.392083379204
10/08/2018 00,119.86062602567782
10/08/2018 08,114.25150119526828
10/08/2018 16,72.92268285286623
10/08/2019 00,190.84522249719035
10/08/2019 08,85.43202466089583
10/08/2019 16,102.58684008190096
10/09/2015 00,158.648176447157
10/09/2015 08,225.88622337173837
10/09/2015 16,130.44177834042736
10/09/2016 00,201.50574081997283
10/09/2016 08,242.3980387453981
10/09/2016 16,163.2511676462952
10/09/2017 00,148.39863179093354
10/09/2017 08,358.1953897353187
10/09/2017 16,92.45607320048974
10/09/2018 00,186.80464047611005
10/09/2018 08,133.5473964025686
10/09/2018 16,122.60844761419898
10/09/2019 00,90.095246116642
10/09/2019 08,169.36963233108708
10/09/2019 16,188.20015326422777
10/10/2015 00,209.1036610624343
10/10/2015 08,188.3615368852761
10/10/2015 16,139.752652646107
10/10/2016 00,115.17426820161708
10/10/2016 08,102.96354710813156
10/10/2016 16,219.9451181267799
10/10/2017 00,99.57860769297592
10/10/2017 08,44.20448825161387
10/10/2017 16,98.984761327464
10/10/2018 00,89.27812448739148
10/10/2018 08,337.8564114927316
10/10/2018 16,122.53907451872216
10/10/2019 00,203.65355731095104
10/10/2019 08,180.44986528482573
10/10/2019 16,176.09240201210764
10/11/2014 00,254.4892499481404
10/11/2014 08,133.43579763375513
10/11/2014 16,84.05771990999385
10/11/2015 00,89.43856523961384
10/11/2015 08,301.8869263261946
10/11/2015 16,186.01364540177144
10/11/2016 00,60.357338645873554
10/11/2016 08,201.54173111979424
10/11/2016 16,86.24344967449541
10/11/2017 00,110.43599437462632
10/11/2017 08,225.04490516031677
10/11/2017 16,140.14049854418354
10/11/2018 00,122.20481134266092
10/11/2018 08,111.50511104980848
10/11/2018 16,205.2421580809265
10/11/2019 00,287.01451748633855
10/11/2019 08,115.15968077250491
10/11/2019 16,273.485076047093
10/12/2014 00,117.99025702441008
10/12/2014 08,127.67951273802514
10/12/2014 16,179.26303878142338
10/12/2015 00,226.80884416171435
10/12/2015 08,203.2383485914973
10/12/2015 16,240.53397291011464
10/12/2016 00,98.59458099768838
10/12/2016 08,95.46342890073012
10/12/2016 16,126.145303269183
10/12/2017 00,174.0540295345617
10/12/2017 08,304.8533203954742
10/12/2017 16,269.8849402379798
10/12/2018 00,69.33248666425439
10/12/2018 08,290.18592866023374
10/12/2018 16,124.51525315118135
10/12/2019 00,286.57253158711774
10/12/2019 08,190.3342601023472
10/12/2019 16,82.20180849062812
11/01/2015 00,252.4178959900944
11/01/2015 08,200.40408638846984
11/01/2015 16,274.58050558075894
11/01/2016 00,169.1042761867268
11/01/2016 08,98.48063561590298
11/01/2016 16,137.7998983603883
11/01/2017 00,154.27686126576302
11/01/2017 08,160.79718504534486
11/01/2017 16,248.51906605602647
11/01/2018 00,157.8754992055953
11/01/2018 08,108.74581150522188
11/01/2018 16,204.5744846418773
11/01/2019 00,142.07278632885078
11/01/2019 08,125.91451437732108
11/01/2019 16,213.90911628045225
11/01/2020 00,202.51571215484964
11/01/2020 08,65.22727708727938
11/01/2020 16,63.56340431489421
11/02/2015 00,92.53596199507142
11/02/2015 08,153.98264264619837
11/02/2015 16,170.6285049681367
11/02/2016 00,172.3488413115435
11/02/2016 08,265.2431614520317
11/02/2016 16,192.51284178609092
11/02/2017 00,127.8650209898784
11/02/2017 08,118.0597042522043
11/02/2017 16,185.71785344806452
11/02/2018 00,168.1989807358709
11/02/2018 08,204.6887610063009
11/02/2018 16,249.11391917243537
11/02/2019 00,154.7324901157096
11/02/2019 08,172.7014643227906
11/02/2019 16,111.92855548685807
11/02/2020 00,81.51850908183485
11/02/2020 08,182.043307594842
11/02/2020 16,270.9076088733441
11/03/2015 00,148.51715539718805
11/03/2015 08,136.8468089729472
11/03/2015 16,285.93411532602425
11/03/2016 00,204.4558046071584
11/03/2016 08,126.88888725770144
11/03/2016 16,285.45505890526965
11/03/2017 00,110.47188478286432
11/03/2017 08,139.0200094965693
11/03/2017 16,199.99393829776955
11/03/2018 00,122.49772208279188
11/03/2018 08,147.5663190405878
11/03/2018 16,141.63411918671602
11/03/2019 00,170.41172652502013
11/03/2019 08,212.421837184394
11/03/2019 16,68.29146790924462
11/03/2020 00,218.1622796958741
11/03/2020 08,156.80380962800464
11/03/2020 16,94.69779615769292
11/04/2015 00,153.60516937471297
11/04/2015 08,95.99271683132112
11/04/2015 16,326.9150400755772
11/04/2016 00,143.41836954310014
11/04/2016 08,47.27246089633722
11/04/2016 16,138.14601245357258
11/04/2017 00,264.3939523140148
11/04/2017 08,205.72417198455463
11/04/2017 16,111.13801911081552
11/04/2018 00,208.2227915687584
11/04/2018 08,141.16475770034188
11/04/2018 16,119.82563230625342
11/04/2019 00,233.1748529685699
11/04/2019 08,126.19537655637242
11/04/2019 16,137.0211621115213
11/05/2015 00,120.84889024929484
11/05/2015 08,92.68637920374458
11/05/2015 16,122.12656838673966
11/05/2016 00,152.57494430265777
11/05/2016 08,187.16452162727344
11/05/2016 16,157.65217181093277
11/05/2017 00,110.77557206886172
11/05/2017 08,259.8730037549188
11/05/2017 16,197.5350282759942
11/05/2018 00,143.873113868553
11/05/2018 08,121.29215698916704
11/05/2018 16,195.80940620312128
11/05/2019 00,243.5582514561669
11/05/2019 08,216.66412091087747
11/05/2019 16,83.36226154389327
11/06/2015 00,295.16145254152707
11/06/2015 08,118.00701682796932
11/06/2015 16,219.93761428308025
11/06/2016 00,73.25513891036202
11/06/2016 08,280.9817474152641
11/06/2016 16,116.95718193732054
11/06/2017 00,147.55328213131526
11/06/2017 08,75.92582876630978
11/06/2017 16,106.86064618389402
11/06/2018 00,85.46365225182393
11/06/2018 08,112.88092905847948
11/06/2018 16,228.3545547176485
11/06/2019 00,144.42947304769058
11/06/2019 08,339.29323088070225
11/06/2019 16,151.20945630532327
11/07/2015 00,156.6146627314067
11/07/2015 08,96.56502338408258
11/07/2015 16,150.52270648508835
11/07/2016 00,75.72071516344869
11/07/2016 08,143.96884711318793
11/07/2016 16,128.55463434733426
11/07/2017 00,197.14739131349955
11/07/2017 08,115.38780187519532
11/07/2017 16,111.59399123504626
11/07/2018 00,95.1268761077854
11/07/2018 08,264.2517688129533
11/07/2018 16,89.00189749644379
11/07/2019 00,148.33562429763484
11/07/2019 08,252.83781436853667
11/07/2019 16,112.29999133907046
11/08/2015 00,290.91439223330474
11/08/2015 08,126.77837181871014
11/08/2015 16,126.36296712562807
11/08/2016 00,254.80190309707496
11/08/2016 08,77.20052040679097
11/08/2016 16,291.7760234745141
11/08/2017 00,90.4289339030031
11/08/2017 08,154.5548635043213
11/08/2017 16,142.37797246377218
11/08/2018 00,145.05705559743794
11/08/2018 08,212.85509059708
11/08/2018 16,72.61855316398234
11/08/2019 00,136.7969226807448
11/08/2019 08,179.23454636643476
11/08/2019 16,303.3900424221385
11/09/2015 00,144.1221833062148
11/09/2015 08,298.0826570131484
11/09/2015 16,81.39134612711793
11/09/2016 00,188.4803450290836
11/09/2016 08,146.92628773678612
11/09/2016 16,163.78184528830934
11/09/2017 00,229.74359792774084
11/09/2017 08,332.2269728191273
11/09/2017 16,105.13129215451126
11/09/2018 00,217.5488963564197
11/09/2018 08,188.0425812709297
11/09/2018 16,233.6308379202772
11/09/2019 00,89.26330308346547
11/09/2019 08,126.37351899567078
11/09/2019 16,136.73967585174856
11/10/2014 16,306.5963038482591
11/10/2015 00,85.06564980236627
11/10/2015 08,101.97185469143857
11/10/2015 16,210.2170635302172
11/10/2016 00,196.9396496333005
11/10/2016 08,112.84020963023272
11/10/2016 16,149.5303650625022
11/10/2017 00,98.4785797039498
11/10/2017 08,232.9290790182656
11/10/2017 16,185.7686448902673
11/10/2018 00,132.04666639848486
11/10/2018 08,113.85974813363116
11/10/2018 16,242.77817017312591
11/10/2019 00,131.2182850201542
11/10/2019 08,158.92173372682905
11/10/2019 16,240.76822378489356
11/11/2014 00,121.85256148042215
11/11/2014 08,131.3115265748803
11/11/2014 16,180.6415084091256
11/11/2015 00,86.53651219282122
11/11/2015 08,287.2050336517261
11/11/2015 16,116.3594222660822
11/11/2016 00,79.15444785262679
11/11/2016 08,160.93830684372605
11/11/2016 16,168.64291970764515
11/11/2017 00,181.60700642241747
11/11/2017 08,162.95774830403505
11/11/2017 16,230.1863234702521
11/11/2018 00,126.64108338255367
11/11/2018 08,122.03248612654473
11/11/2018 16,72.08956582403609
11/11/2019 00,141.22659499872768
11/11/2019 08,206.14890659128093
11/11/2019 16,86.92071535862458
11/12/2014 00,191.3188985859578
11/12/2014 08,127.12844231444528
11/12/2014 16,199.3292629536716
11/12/2015 00,68.65307708017738
11/12/2015 08,160.5381273876218
11/12/2015 16,234.6159571829492
11/12/2016 00,118.20333182006792
11/12/2016 08,79.31693062635324
11/12/2016 16,214.7664581961404
11/12/2017 00,99.57913927353444
11/12/2017 08,149.43008009048296
11/12/2017 16,157.16958662153655
11/12/2018 00,54.14232923036158
11/12/2018 08,154.9728418166682
11/12/2018 16,81.08495271954796
11/12/2019 00,193.84316433889495
11/12/2019 08,98.38258435690967
11/12/2019 16,48.35596414079726
12/01/2015 00,111.472363663363
12/01/2015 08,241.36706423590013
12/01/2015 16,96.67025031155208
12/01/2016 00,270.2772343336964
12/01/2016 08,220.7921924302889
12/01/2016 16,422.5823685867699
12/01/2017 00,344.6447838064975
12/01/2017 08,53.45547803362991
12/01/2017 16,103.277631939348
12/01/2018 00,114.8146704219659
12/01/2018 08,87.71709054597817
12/01/2018 16,356.5202755525658
12/01/2019 00,157.9230658267673
12/01/2019 08,127.48473422144912
12/01/2019 16,289.3909174131423
12/01/2020 00,180.13635487095763
12/01/2020 08,194.21479913241043
12/01/2020 16,229.31712677947425
12/02/2015 00,226.76389192385585
12/02/2015 08,398.2683393087141
12/02/2015 16,107.43758428927052
12/02/2016 00,103.14250411846211
12/02/2016 08,331.9999433792031
12/02/2016 16,109.89752997579862
12/02/2017 00,62.50137577372236
12/02/2017 08,168.05897009725734
12/02/2017 16,69.27475548777468
12/02/2018 00,88.17902296197597
12/02/2018 08,118.34864109534487
12/02/2018 16,182.21120682629413
12/02/2019 00,187.26712900310972
12/02/2019 08,303.8975142619311
12/02/2019 16,244.67064396901543
12/02/2020 00,89.76306179175646
12/02/2020 08,231.65702445288323
12/02/2020 16,245.2784495449707
12/03/2015 00,114.57474652425348
12/03/2015 08,169.83643116385653
12/03/2015 16,240.51695399721297
12/03/2016 00,256.209734860977
12/03/2016 08,111.763263325824
12/03/2016 16,146.51167267826548
12/03/2017 00,176.89559704099864
12/03/2017 08,111.3277948349784
12/03/2017 16,104.80862943900256
12/03/2018 00,233.9739145415881
12/03/2018 08,202.25168372188625
12/03/2018 16,163.8200056156745
12/03/2019 00,164.28096207906052
12/03/2019 08,113.69050056270464
12/03/2019 16,78.13304035346344
12/03/2020 00,122.98031349522996
12/03/2020 08,194.896039705782
12/03/2020 16,257.60980598992234
12/04/2015 00,179.76560794166562
12/04/2015 08,131.36606493338735
12/04/2015 16,55.899827811028985
12/04/2016 00,92.45714174399764
12/04/2016 08,140.75944938745306
12/04/2016 16,124.7870811033101
12/04/2017 00,251.63785996627536
12/04/2017 08,163.83170107498356
12/04/2017 16,180.32209238796412
12/04/2018 00,103.35088875437977
12/04/2018 08,95.36672542593864
12/04/2018 16,200.82020087973947
12/04/2019 00,254.6082552346496
12/04/2019 08,73.55559543967553
12/04/2019 16,71.41201281860491
12/05/2015 00,83.9975835244851
12/05/2015 08,171.11365259928473
12/05/2015 16,159.01684099264153
12/05/2016 00,191.1796644657302
12/05/2016 08,272.9744572657138
12/05/2016 16,306.2707970452253
12/05/2017 00,194.2186165299796
12/05/2017 08,91.13875487874012
12/05/2017 16,337.3006824203455
12/05/2018 00,147.20798800888804
12/05/2018 08,191.50006865213055
12/05/2018 16,87.35823109770995
12/05/2019 00,220.8364400117941
12/05/2019 08,287.01055499867425
12/05/2019 16,226.7062684444168
12/06/2015 00,280.0049214529489
12/06/2015 08,123.5322660455806
12/06/2015 16,99.31188597498864
12/06/2016 00,118.4346073167792
12/06/2016 08,171.72451702378896
12/06/2016 16,215.7225203550414
12/06/2017 00,229.0543614649108
12/06/2017 08,154.4927577435768
12/06/2017 16,253.02932188078785
12/06/2018 00,216.35330365483927
12/06/2018 08,131.07629179620508
12/06/2018 16,127.4713006270102
12/06/2019 00,143.4111437053048
12/06/2019 08,164.89613116925122
12/06/2019 16,143.02381180725698
12/07/2015 00,151.30057597959748
12/07/2015 08,83.68831672725054
12/07/2015 16,144.91255088076807
12/07/2016 00,259.89596261149813
12/07/2016 08,180.6279089494812
12/07/2016 16,211.595854653376
12/07/2017 00,118.53914264988956
12/07/2017 08,207.30607418414635
12/07/2017 16,69.24883642562685
12/07/2018 00,128.53574200511207
12/07/2018 08,122.57871119702082
12/07/2018 16,161.54772244062278
12/07/2019 00,166.88709398772417
12/07/2019 08,48.89886642614118
12/07/2019 16,257.1129793034994
12/08/2015 00,117.562736873401
12/08/2015 08,144.0877317380432
12/08/2015 16,280.826461256139
12/08/2016 00,360.3828027643866
12/08/2016 08,66.80815859691963
12/08/2016 16,143.32380415588196
12/08/2017 00,159.74906386957252
12/08/2017 08,162.95292246321804
12/08/2017 16,204.747972622297
12/08/2018 00,241.1016362239145
12/08/2018 08,183.54674043482157
12/08/2018 16,117.54222430527533
12/08/2019 00,219.01138649225987
12/08/2019 08,318.062153687425
12/08/2019 16,194.23642750264665
12/09/2015 00,126.03800230673438
12/09/2015 08,188.5465735973795
12/09/2015 16,59.04328553010736
12/09/2016 00,124.27326509875635
12/09/2016 08,93.62018594193376
12/09/2016 16,136.66572803246916
12/09/2017 00,312.4588708859373
12/09/2017 08,115.62115173343584
12/09/2017 16,164.25125837935482
12/09/2018 00,161.9606249586595
12/09/2018 08,133.6552145395429
12/09/2018 16,120.71346165744852
