Timestamp,Water_Consumption
16/03/2018 16,95.8152609508817
16/03/2019 00,169.14880206176846
16/03/2019 08,202.57792420054253
16/03/2019 16,60.55787612166069
16/03/2020 00,189.41613519564345
16/03/2020 08,138.8506358325179
16/03/2020 16,120.72338748986576
16/04/2015 00,164.50711305077374
16/04/2015 08,133.01025031242204
16/04/2015 16,113.19040145242838
16/04/2016 00,173.75449255016352
16/04/2016 08,85.14916084474724
16/04/2016 16,245.05677088078397
16/04/2017 00,392.47690754714034
16/04/2017 08,171.1693542139257
16/04/2017 16,87.88794306154303
16/04/2018 00,110.82525277377758
16/04/2018 08,279.85261262495646
16/04/2018 16,185.29414624910183
16/04/2019 00,283.914810659446
16/04/2019 08,173.8458354260012
16/04/2019 16,122.73919726806008
16/05/2015 00,277.39770589736054
16/05/2015 08,172.74657413601932
16/05/2015 16,218.9205042033327
16/05/2016 00,273.3788847367157
16/05/2016 08,342.1161866306929
16/05/2016 16,184.42847453496475
16/05/2017 00,101.06643331259184
16/05/2017 08,171.87882504889748
16/05/2017 16,136.6396520662456
16/05/2018 00,288.30493272647016
16/05/2018 08,59.38104981790584
16/05/2018 16,109.42643520028518
16/05/2019 00,91.43846723264032
16/05/2019 08,218.89484330976052
16/05/2019 16,137.65032747615257
16/06/2015 00,211.13899328041208
16/06/2015 08,172.10338210699783
16/06/2015 16,157.1483653672922
16/06/2016 00,79.32497418164023
16/06/2016 08,126.069217271545
16/06/2016 16,138.66278533259006
16/06/2017 00,82.89710248543989
16/06/2017 08,178.0429074983011
16/06/2017 16,127.34604092028223
16/06/2018 00,72.52123069815536
16/06/2018 08,151.11964823934184
16/06/2018 16,137.94295121695015
16/06/2019 00,189.83030462631643
16/06/2019 08,225.091322143146
16/06/2019 16,152.5747006945018
16/07/2015 00,159.4779624167735
16/07/2015 08,150.8189804850744
16/07/2015 16,247.4293998863756
16/07/2016 00,100.73652372974884
16/07/2016 08,149.6779459587084
16/07/2016 16,332.56115353079434
16/07/2017 00,120.78285693918748
16/07/2017 08,228.98015447586505
16/07/2017 16,81.66659725551855
16/07/2018 00,101.0570820465147
16/07/2018 08,236.1945928471785
16/07/2018 16,65.49742935515575
16/07/2019 00,153.10536931183938
16/07/2019 08,221.67907934366963
16/07/2019 16,263.22230908989184
16/08/2015 00,125.45348792587976
16/08/2015 08,210.6395338962466
16/08/2015 16,178.1418871038461
16/08/2016 00,62.88743212508198
16/08/2016 08,184.32119625834105
16/08/2016 16,111.03546664221808
16/08/2017 00,144.8033625220739
16/08/2017 08,276.0452730066591
16/08/2017 16,286.091933780769
16/08/2018 00,163.41443289186128
16/08/2018 08,171.32146235853298
16/08/2018 16,199.9012548658795
16/08/2019 00,103.29670298160922
16/08/2019 08,111.16650743215722
16/08/2019 16,105.4473891393868
16/09/2015 00,263.7602155778318
16/09/2015 08,223.49968565917828
16/09/2015 16,247.113487119481
16/09/2016 00,86.6819219782706
16/09/2016 08,198.8512808655702
16/09/2016 16,272.9647193445972
16/09/2017 00,223.53917926639917
16/09/2017 08,182.8866343222461
16/09/2017 16,120.17663152078713
16/09/2018 00,152.99245022055769
16/09/2018 08,118.0162088552532
16/09/2018 16,131.6509322204913
16/09/2019 00,256.2600272466253
16/09/2019 08,241.60056702678844
16/09/2019 16,178.18148405185858
16/10/2014 00,106.44986937038762
16/10/2014 08,85.49155269554666
16/10/2014 16,177.01504185816094
16/10/2015 00,76.98574352919049
16/10/2015 08,172.2781600474987
16/10/2015 16,278.73154619618333
16/10/2016 00,296.40706566324315
16/10/2016 08,64.07221445415504
16/10/2016 16,64.99991140919911
16/10/2017 00,97.8932621962982
16/10/2017 08,71.57542421445953
16/10/2017 16,148.79439561472392
16/10/2018 00,230.16939172202595
16/10/2018 08,451.3123371387607
16/10/2018 16,240.47449497173028
16/10/2019 00,312.2057391019575
16/10/2019 08,185.71811221485336
16/10/2019 16,121.77339724220336
16/11/2014 00,237.67736257351336
16/11/2014 08,202.41568373945432
16/11/2014 16,83.48411851213199
16/11/2015 00,140.247908271628
16/11/2015 08,256.75002291318606
16/11/2015 16,58.3379688182928
16/11/2016 00,149.29305528304522
16/11/2016 08,182.7366758760328
16/11/2016 16,64.15464166494743
16/11/2017 00,128.6821546622668
16/11/2017 08,108.28833421654429
16/11/2017 16,174.47031117239607
16/11/2018 00,95.99372349697684
16/11/2018 08,201.2588512338355
16/11/2018 16,67.38235022934981
16/11/2019 00,138.7626551536926
16/11/2019 08,235.6907990005749
16/11/2019 16,113.00208126937012
16/12/2014 00,318.29211154243484
16/12/2014 08,153.78406472310078
16/12/2014 16,112.1727875886892
16/12/2015 00,119.64338655844452
16/12/2015 08,258.8366391391843
16/12/2015 16,121.38526262669538
16/12/2016 00,112.40728097772136
16/12/2016 08,60.093815459917415
16/12/2016 16,208.9175211404693
16/12/2017 00,156.11334518957426
16/12/2017 08,141.25289347523164
16/12/2017 16,145.8599044174842
16/12/2018 00,238.6605056018788
16/12/2018 08,73.86642163326991
16/12/2018 16,164.59783977864458
16/12/2019 00,165.95703396676694
16/12/2019 08,44.80198727360576
16/12/2019 16,218.3444382215971
17/01/2015 00,126.22116169453876
17/01/2015 08,241.07267907238057
17/01/2015 16,217.1679843093613
17/01/2016 00,89.72126174523734
17/01/2016 08,89.03801700999496
17/01/2016 16,130.1920514711713
17/01/2017 00,118.11364885863183
17/01/2017 08,135.1981094807214
17/01/2017 16,175.69393265769392
17/01/2018 00,149.55323835555905
17/01/2018 08,166.42664670045178
17/01/2018 16,120.1472043998836
17/01/2019 00,62.1197085280136
17/01/2019 08,130.8953060001761
17/01/2019 16,260.2179928373985
17/01/2020 00,268.2557994420414
17/01/2020 08,204.39108616433316
17/01/2020 16,108.23875431201158
17/02/2015 00,116.60653230345658
17/02/2015 08,169.7998885382518
17/02/2015 16,107.7325196616166
17/02/2016 00,88.1633826428578
17/02/2016 08,114.285580210528
17/02/2016 16,58.14991982417427
17/02/2017 00,185.6549715043769
17/02/2017 08,154.88860270198964
17/02/2017 16,106.72131910691208
17/02/2018 00,95.43014869678782
17/02/2018 08,44.34002843087826
17/02/2018 16,160.77042038853162
17/02/2019 00,128.3609801575849
17/02/2019 08,218.99888300146972
17/02/2019 16,118.66132391400984
17/02/2020 00,118.52949300782714
17/02/2020 08,261.48931290148715
17/02/2020 16,62.76123158349503
17/03/2015 00,137.8129883305318
17/03/2015 08,215.30155201848837
17/03/2015 16,220.44185856262837
17/03/2016 00,65.45226634743665
17/03/2016 08,159.8284603226767
17/03/2016 16,171.4802521094074
17/03/2017 00,264.3880357547075
17/03/2017 08,177.22528738512344
17/03/2017 16,74.22936188039071
17/03/2018 00,65.09243018742809
17/03/2018 08,226.70984972915335
17/03/2018 16,94.26071641863064
17/03/2019 00,187.9190180663012
17/03/2019 08,126.90322991466438
17/03/2019 16,212.94096415061023
17/03/2020 00,47.91798364090958
17/03/2020 08,266.6129127848278
17/03/2020 16,128.3241713430814
17/04/2015 00,248.21633940506365
17/04/2015 08,208.2766525745472
17/04/2015 16,114.27373965044254
17/04/2016 00,178.94458826119882
17/04/2016 08,74.59071521007593
17/04/2016 16,128.32055833350844
17/04/2017 00,222.2076902731645
17/04/2017 08,71.46591618641716
17/04/2017 16,105.45510473892442
17/04/2018 00,140.51158899804392
17/04/2018 08,128.6654600137166
17/04/2018 16,175.1795016955947
17/04/2019 00,104.47516673868203
17/04/2019 08,287.62296115957884
17/04/2019 16,215.48502702163128
17/05/2015 00,238.1726234410419
17/05/2015 08,123.86495275964047
17/05/2015 16,239.3670720837721
17/05/2016 00,413.3705137249544
17/05/2016 08,110.9166391043198
17/05/2016 16,231.3230745737849
17/05/2017 00,137.5205491764522
17/05/2017 08,226.1980102845214
17/05/2017 16,186.0932707766678
17/05/2018 00,288.61817678370505
17/05/2018 08,133.1898818560607
17/05/2018 16,188.12098741353947
17/05/2019 00,202.7341514991409
17/05/2019 08,124.70279252635656
17/05/2019 16,151.9139794428411
17/06/2015 00,186.21788314831252
17/06/2015 08,128.7527852967068
17/06/2015 16,167.74257399738235
17/06/2016 00,213.45923881342205
17/06/2016 08,131.0476251220492
17/06/2016 16,131.2512222498964
17/06/2017 00,265.7803414827059
17/06/2017 08,225.5190972244499
17/06/2017 16,153.60153916273362
17/06/2018 00,270.4418506621032
17/06/2018 08,166.14791290905447
17/06/2018 16,149.08226134390904
17/06/2019 00,80.29798996331243
17/06/2019 08,147.7806546301441
17/06/2019 16,193.12511911124687
17/07/2015 00,168.57235669282488
17/07/2015 08,87.70223300597482
17/07/2015 16,286.0683330644635
17/07/2016 00,101.89953295127408
17/07/2016 08,142.98893478631393
17/07/2016 16,138.39328711344334
17/07/2017 00,211.6768736037976
17/07/2017 08,118.96320989611264
17/07/2017 16,196.16518904284612
17/07/2018 00,262.93964221576243
17/07/2018 08,227.7117585650473
17/07/2018 16,249.03151920435636
17/07/2019 00,84.32955700977645
17/07/2019 08,245.25908143338057
17/07/2019 16,95.05308287109462
17/08/2015 00,306.7243069842831
17/08/2015 08,112.09410541556608
17/08/2015 16,161.01521054812594
17/08/2016 00,93.89030417701782
17/08/2016 08,111.7096065182072
17/08/2016 16,105.51420464278696
17/08/2017 00,87.88514019507572
17/08/2017 08,191.01420790620668
17/08/2017 16,128.17871166938806
17/08/2018 00,99.65028396051709
17/08/2018 08,174.53743960531716
17/08/2018 16,201.51013799389372
17/08/2019 00,105.0321838495817
17/08/2019 08,75.39996723365952
17/08/2019 16,123.68223824910424
17/09/2015 00,225.3545641315829
17/09/2015 08,151.4133782892074
17/09/2015 16,125.94452795196742
17/09/2016 00,287.98119116244544
17/09/2016 08,130.928542116362
17/09/2016 16,90.31021435307387
17/09/2017 00,244.2823690307725
17/09/2017 08,97.56821003772406
17/09/2017 16,150.8497985274352
17/09/2018 00,89.76694997665884
17/09/2018 08,89.05734702277266
17/09/2018 16,77.43774358987883
17/09/2019 00,102.2815097340628
17/09/2019 08,230.6471716843849
17/09/2019 16,294.19593714624494
17/10/2014 00,293.01806429553005
17/10/2014 08,109.11681123006883
17/10/2014 16,151.84986163273885
17/10/2015 00,233.1516935940583
17/10/2015 08,165.68488131288038
17/10/2015 16,267.24868988965926
17/10/2016 00,148.2924423300637
17/10/2016 08,177.7402335637056
17/10/2016 16,52.30045834187602
17/10/2017 00,212.7305633203612
17/10/2017 08,117.92324401720556
17/10/2017 16,93.70079458544924
17/10/2018 00,107.72167023378456
17/10/2018 08,228.4510153096053
17/10/2018 16,181.18645744299516
17/10/2019 00,125.91820439314144
17/10/2019 08,300.17780479557905
17/10/2019 16,111.36876031523984
17/11/2014 00,133.0993348534022
17/11/2014 08,276.66251528552306
17/11/2014 16,151.86287402165516
17/11/2015 00,120.20158187244782
17/11/2015 08,189.7488403105941
17/11/2015 16,123.4708428338344
17/11/2016 00,63.60377800906206
17/11/2016 08,146.18120417578544
17/11/2016 16,238.4004863084879
17/11/2017 00,99.4443622273931
17/11/2017 08,179.65512523012708
17/11/2017 16,124.20985564865458
17/11/2018 00,139.22942078291905
17/11/2018 08,341.8019132102736
17/11/2018 16,264.2352459880884
17/11/2019 00,294.91581645631663
17/11/2019 08,305.00029486564983
17/11/2019 16,121.86401011181276
17/12/2014 00,72.56518256066185
17/12/2014 08,144.68944824194884
17/12/2014 16,349.7568861001044
17/12/2015 00,258.10844411952826
17/12/2015 08,249.31456200172627
17/12/2015 16,175.08089345766203
17/12/2016 00,180.95383727938503
17/12/2016 08,120.7191973177606
17/12/2016 16,237.67808967001287
17/12/2017 00,100.25062272108282
17/12/2017 08,258.37856575357074
17/12/2017 16,94.0745854862653
17/12/2018 00,299.88936753211124
17/12/2018 08,182.1754975719039
17/12/2018 16,87.20014666179678
17/12/2019 00,157.027874303198
17/12/2019 08,114.06771769171058
17/12/2019 16,93.03158941664203
18/01/2015 00,161.9935023165162
18/01/2015 08,105.4958198074766
18/01/2015 16,317.5403491482236
18/01/2016 00,179.70392363990388
18/01/2016 08,158.6412531947922
18/01/2016 16,82.93835759816551
18/01/2017 00,199.80377812285923
18/01/2017 08,166.79709342769075
18/01/2017 16,128.89619912042812
18/01/2018 00,149.49327546131988
18/01/2018 08,57.22291272314889
18/01/2018 16,175.65367024469697
18/01/2019 00,187.5630822538364
18/01/2019 08,121.9449717559336
18/01/2019 16,327.447077246862
18/01/2020 00,99.45178315906162
18/01/2020 08,111.50839546757356
18/01/2020 16,132.6942542864109
18/02/2015 00,196.2150482428061
18/02/2015 08,109.81788344742942
18/02/2015 16,219.40865583267475
18/02/2016 00,111.99013136160444
18/02/2016 08,152.39172669652592
18/02/2016 16,209.08754874233668
18/02/2017 00,92.3284618374326
18/02/2017 08,365.29106967008505
18/02/2017 16,206.90634788244373
18/02/2018 00,148.7084046475831
18/02/2018 08,169.96645915727655
18/02/2018 16,66.00379975879284
18/02/2019 00,104.0765815823158
18/02/2019 08,246.9452199123141
18/02/2019 16,163.53323536714234
18/02/2020 00,110.97946178040662
18/02/2020 08,63.81674558158779
18/02/2020 16,127.40924190154904
18/03/2015 00,168.23963829683095
18/03/2015 08,203.61455979974556
18/03/2015 16,109.442761380141
18/03/2016 00,180.4627235445448
18/03/2016 08,133.76368644684786
18/03/2016 16,51.71106412324964
18/03/2017 00,87.76356716244747
18/03/2017 08,93.55293132480408
18/03/2017 16,157.35238076723695
18/03/2018 00,203.81402860116464
18/03/2018 08,66.17506079129214
18/03/2018 16,216.4647732333061
18/03/2019 00,199.51999428109016
18/03/2019 08,172.62390192021678
18/03/2019 16,264.1299502754474
18/03/2020 00,228.13123705545829
18/03/2020 08,110.5228055389252
18/03/2020 16,232.2102115219336
18/04/2015 00,205.130462085491
18/04/2015 08,217.20297018878543
18/04/2015 16,191.1970837131239
18/04/2016 00,203.78342036160348
18/04/2016 08,109.97366092638316
18/04/2016 16,215.75774243917635
18/04/2017 00,197.83419939315485
18/04/2017 08,185.5859037642793
18/04/2017 16,214.21222337779705
18/04/2018 00,171.4025348338747
18/04/2018 08,138.24395686840532
18/04/2018 16,76.1151327951736
18/04/2019 00,118.15461039913112
18/04/2019 08,173.09605285725428
18/04/2019 16,86.36340377994547
18/05/2015 00,171.95436589274703
18/05/2015 08,91.89678686866267
18/05/2015 16,330.770276913555
18/05/2016 00,279.3380206106981
18/05/2016 08,221.73093798136995
18/05/2016 16,356.2175611085261
18/05/2017 00,130.54554518162874
18/05/2017 08,197.17501862863296
18/05/2017 16,266.70710534049954
18/05/2018 00,106.91404296720252
18/05/2018 08,146.1300563228149
18/05/2018 16,130.30151486776447
18/05/2019 00,92.1728627128572
18/05/2019 08,124.29236018111362
18/05/2019 16,142.38239006106048
18/06/2015 00,134.02768652153742
18/06/2015 08,154.1435393906252
18/06/2015 16,141.11483435007352
18/06/2016 00,177.84185963937222
18/06/2016 08,251.7613531018875
18/06/2016 16,106.06344766814006
18/06/2017 00,324.89291373721915
18/06/2017 08,70.17948162416018
18/06/2017 16,176.6534915885032
18/06/2018 00,40.03740194416835
18/06/2018 08,253.58809237144555
18/06/2018 16,129.9436209459895
18/06/2019 00,121.53058794773716
18/06/2019 08,282.2428329778749
18/06/2019 16,210.44271750943037
18/07/2015 00,298.0007031063965
18/07/2015 08,194.15364381523776
18/07/2015 16,180.1368500775931
18/07/2016 00,50.23519038155792
18/07/2016 08,216.9800996508852
18/07/2016 16,129.5677610628662
18/07/2017 00,201.6642132689629
18/07/2017 08,107.12074466144954
18/07/2017 16,142.19325538374935
18/07/2018 00,85.39677837151876
18/07/2018 08,166.4982943393684
18/07/2018 16,413.1923755901237
18/07/2019 00,262.2027267171608
18/07/2019 08,171.6276394112842
18/07/2019 16,79.17560573768161
18/08/2015 00,256.566714820456
18/08/2015 08,188.72059963205132
18/08/2015 16,203.509423121998
18/08/2016 00,106.4670279405348
18/08/2016 08,69.81148796364184
18/08/2016 16,136.69859917904412
18/08/2017 00,198.30355560268703
18/08/2017 08,160.20308059419966
18/08/2017 16,111.78247426581912
18/08/2018 00,205.88709473840848
18/08/2018 08,156.78949296622082
18/08/2018 16,161.87184263845438
18/08/2019 00,202.88241217793436
18/08/2019 08,276.28188208193006
18/08/2019 16,96.92511373061014
18/09/2015 00,94.66195625245678
18/09/2015 08,336.49599358361013
18/09/2015 16,217.7900621503702
18/09/2016 00,86.78024798233614
18/09/2016 08,65.77984049539852
18/09/2016 16,144.91894232360173
18/09/2017 00,220.62524485670804
18/09/2017 08,130.25592344552533
18/09/2017 16,183.23927339303648
18/09/2018 00,69.37173998829158
18/09/2018 08,184.93267986228304
18/09/2018 16,169.2342974922144
18/09/2019 00,103.23888119890708
18/09/2019 08,128.41518056948598
18/09/2019 16,127.82000305830472
18/10/2014 00,157.15331342621678
18/10/2014 08,103.06340236137682
18/10/2014 16,256.31162533731583
18/10/2015 00,340.564402878832
18/10/2015 08,184.15168693141428
18/10/2015 16,189.07703909932732
18/10/2016 00,244.39243856388
18/10/2016 08,72.9228567999301
18/10/2016 16,97.92124548207904
18/10/2017 00,336.04003791936134
18/10/2017 08,77.8259534445139
18/10/2017 16,97.94648551898445
18/10/2018 00,272.02048459937686
18/10/2018 08,128.18806862438925
18/10/2018 16,133.171759701522
18/10/2019 00,231.6170206619432
18/10/2019 08,380.6943342639823
18/10/2019 16,103.03061492801348
18/11/2014 00,263.40750207122136
18/11/2014 08,378.655939686326
18/11/2014 16,184.52730784692125
18/11/2015 00,176.79212466156935
18/11/2015 08,184.9169776210611
18/11/2015 16,110.29057404957229
18/11/2016 00,52.68237248432802
18/11/2016 08,108.01378206190248
18/11/2016 16,125.17107561082328
18/11/2017 00,98.96467053817604
18/11/2017 08,103.53855268425058
18/11/2017 16,144.76566512432274
18/11/2018 00,274.70770830806345
18/11/2018 08,217.11268112015492
18/11/2018 16,118.80445672883327
18/11/2019 00,101.03293294272756
18/11/2019 08,205.86996842585012
18/11/2019 16,189.7850864273234
18/12/2014 00,93.0376444466398
18/12/2014 08,256.1120102114865
18/12/2014 16,197.57750722554505
18/12/2015 00,62.48345775661442
18/12/2015 08,68.48994211614841
18/12/2015 16,282.1353833699188
18/12/2016 00,235.2867655130686
18/12/2016 08,167.73763431640873
18/12/2016 16,251.8410861626552
18/12/2017 00,123.32948214169036
18/12/2017 08,259.8219421810531
18/12/2017 16,63.41742995719213
18/12/2018 00,276.1638083168059
18/12/2018 08,65.74675635243489
18/12/2018 16,283.22244586228834
18/12/2019 00,185.34659412173596
18/12/2019 08,215.98872962378772
18/12/2019 16,221.1417211022307
19/01/2015 00,157.77914038184142
19/01/2015 08,168.24603596026117
19/01/2015 16,240.8799116849191
19/01/2016 00,122.4054951279932
19/01/2016 08,108.89516147470562
19/01/2016 16,175.90450168925884
19/01/2017 00,199.79815084950351
19/01/2017 08,119.3261365810722
19/01/2017 16,159.18402655143095
19/01/2018 00,68.98591572518944
19/01/2018 08,111.4690043726274
19/01/2018 16,201.38269284448683
19/01/2019 00,226.52274816793704
19/01/2019 08,168.9328899090554
19/01/2019 16,272.8487538061878
19/01/2020 00,62.09477905795461
19/01/2020 08,43.81227585204537
19/01/2020 16,158.48030752484954
19/02/2015 00,139.03379501326438
19/02/2015 08,119.86915119788338
19/02/2015 16,149.7333436248018
19/02/2016 00,231.0524714459168
19/02/2016 08,133.74975445326064
19/02/2016 16,158.933722400924
19/02/2017 00,99.7359993085427
19/02/2017 08,161.69283851609856
19/02/2017 16,122.48615490407916
19/02/2018 00,371.90158074119546
19/02/2018 08,167.4014915387462
19/02/2018 16,90.45149997419924
19/02/2019 00,140.5148285608604
19/02/2019 08,229.024980404805
19/02/2019 16,100.8068519198002
19/02/2020 00,207.8350389742355
19/02/2020 08,77.26049174277203
19/02/2020 16,68.68074753386273
19/03/2015 00,106.84007133339858
19/03/2015 08,165.7884805613924
19/03/2015 16,105.04191314339124
19/03/2016 00,82.94256580450475
19/03/2016 08,193.38567632878065
19/03/2016 16,67.11709013589714
19/03/2017 00,204.9540439695053
19/03/2017 08,167.91144764832774
19/03/2017 16,160.96121872356764
19/03/2018 00,208.81882860495767
19/03/2018 08,127.37895978198186
19/03/2018 16,66.80262122157778
19/03/2019 00,139.43395903910883
19/03/2019 08,82.92513941696572
19/03/2019 16,133.25494595388895
19/03/2020 00,78.4883942850213
19/03/2020 08,181.46553266689676
19/03/2020 16,96.3098676940128
19/04/2015 00,67.07822872322102
19/04/2015 08,83.33009907210726
19/04/2015 16,109.4183054362632
19/04/2016 00,153.0295533306437
19/04/2016 08,272.3087372240052
19/04/2016 16,156.87341237963554
19/04/2017 00,139.20856288438966
19/04/2017 08,91.10516911982909
19/04/2017 16,242.3202044202077
19/04/2018 00,124.13774563664268
19/04/2018 08,135.45331654847834
19/04/2018 16,97.63091183887626
19/04/2019 00,164.79150792633936
19/04/2019 08,203.1853865294471
19/04/2019 16,173.6048307751165
19/05/2015 00,209.53665994397969
19/05/2015 08,84.2814084937042
19/05/2015 16,150.17704759064776
19/05/2016 00,232.93824807916667
19/05/2016 08,146.7222891168325
19/05/2016 16,106.28431643338423
19/05/2017 00,171.2163252313622
19/05/2017 08,110.9866650039674
19/05/2017 16,272.9615717703095
19/05/2018 00,176.3902609905318
19/05/2018 08,78.81262212204494
19/05/2018 16,253.33956510999147
19/05/2019 00,139.49949799549975
19/05/2019 08,105.55060577203892
19/05/2019 16,240.57241310387997
19/06/2015 00,127.1815434433805
19/06/2015 08,145.6938287096184
19/06/2015 16,150.1573503256717
19/06/2016 00,122.32019721271143
19/06/2016 08,131.49999313679433
19/06/2016 16,230.33420581666272
19/06/2017 00,208.2202227682036
19/06/2017 08,174.30126576848718
19/06/2017 16,175.56709486644758
19/06/2018 00,218.99515197489492
19/06/2018 08,55.23993964405014
19/06/2018 16,237.4596037615696
19/06/2019 00,229.5221688039609
19/06/2019 08,173.60595504240445
19/06/2019 16,76.92235658646052
19/07/2015 00,319.4838151198581
19/07/2015 08,162.9821533394259
19/07/2015 16,49.93573105675994
19/07/2016 00,136.14848072145884
19/07/2016 08,245.84990924527415
19/07/2016 16,400.442726723132
19/07/2017 00,95.278216579973
19/07/2017 08,127.37682573226088
19/07/2017 16,85.82881511793813
19/07/2018 00,218.91975017117807
19/07/2018 08,60.73549020499845
19/07/2018 16,191.20071650223343
19/07/2019 00,134.3890380893096
19/07/2019 08,59.60661131956286
19/07/2019 16,117.15118433149156
19/08/2015 00,114.6711927589926
19/08/2015 08,137.60403206396174
19/08/2015 16,126.67432157933328
19/08/2016 00,125.43942789612824
19/08/2016 08,158.47398670557192
19/08/2016 16,283.322207417559
19/08/2017 00,221.0836926260621
19/08/2017 08,137.01864035947685
19/08/2017 16,101.20497608513216
19/08/2018 00,119.72975336401004
19/08/2018 08,166.20843353544416
19/08/2018 16,55.95723197154796
19/08/2019 00,182.98157939706968
19/08/2019 08,71.77443284371743
19/08/2019 16,63.6982796033134
19/09/2015 00,266.099711231026
19/09/2015 08,301.08145058786926
19/09/2015 16,364.2831119087494
19/09/2016 00,121.00644635636456
19/09/2016 08,249.06224761523185
19/09/2016 16,233.5669267836791
19/09/2017 00,180.07525714701686
19/09/2017 08,77.62994861011376
19/09/2017 16,73.68751446044644
19/09/2018 00,279.68334751502573
19/09/2018 08,53.36612946221227
19/09/2018 16,189.6486663069838
19/09/2019 00,150.8905697332998
19/09/2019 08,264.811312721131
19/09/2019 16,57.05907784844609
19/10/2014 00,199.1549744692835
19/10/2014 08,129.7149505912914
19/10/2014 16,114.36646542917606
19/10/2015 00,205.77206406841984
19/10/2015 08,325.3744591047813
19/10/2015 16,57.875205298720125
19/10/2016 00,184.95670966990863
19/10/2016 08,87.9490914244945
19/10/2016 16,164.56878528943807
19/10/2017 00,45.96794701697998
19/10/2017 08,132.78704580497617
19/10/2017 16,288.03514444754273
19/10/2018 00,205.68194977253407
19/10/2018 08,110.05112615059087
19/10/2018 16,188.85942790702217
19/10/2019 00,81.03868261998316
19/10/2019 08,289.2264331440306
19/10/2019 16,302.4199356591109
19/11/2014 00,110.92740129912904
19/11/2014 08,213.87096636118864
19/11/2014 16,151.74622191067783
19/11/2015 00,281.25153853796064
19/11/2015 08,126.7379743577938
19/11/2015 16,128.52315170775992
19/11/2016 00,141.1887175264189
19/11/2016 08,142.4957510858113
19/11/2016 16,175.0746776874579
19/11/2017 00,239.81605720681688
19/11/2017 08,203.72006564058904
19/11/2017 16,158.065803857074
19/11/2018 00,216.14290941574103
19/11/2018 08,73.42530442965905
19/11/2018 16,132.30370230240698
19/11/2019 00,218.09488402657163
19/11/2019 08,204.0407589921324
19/11/2019 16,180.56745512248412
19/12/2014 00,107.947710873001
19/12/2014 08,166.52990698834478
19/12/2014 16,177.5144768692711
19/12/2015 00,240.2276886983824
19/12/2015 08,136.88302469417246
19/12/2015 16,80.47763467738815
19/12/2016 00,178.57190397476938
19/12/2016 08,174.58486941072044
19/12/2016 16,388.2569328171783
19/12/2017 00,75.23918976638738
19/12/2017 08,210.86866651600863
19/12/2017 16,166.95362625969148
19/12/2018 00,51.39154064148405
19/12/2018 08,171.86144867687725
19/12/2018 16,179.37291865435148
19/12/2019 00,126.00798223682304
19/12/2019 08,163.3826629090338
19/12/2019 16,101.03896711758487
20/01/2015 00,134.60593334005236
20/01/2015 08,94.01433530923887
20/01/2015 16,73.95190176320013
20/01/2016 00,149.30899234574628
20/01/2016 08,237.6028177462389
20/01/2016 16,131.48606973752047
20/01/2017 00,80.36896830207034
20/01/2017 08,207.7381061224583
20/01/2017 16,244.0072618528
20/01/2018 00,66.82062558509934
20/01/2018 08,220.5306358851949
20/01/2018 16,149.4974440274907
20/01/2019 00,349.1181927250215
20/01/2019 08,94.53419311244828
20/01/2019 16,217.02917685683977
20/01/2020 00,103.2576955722391
20/01/2020 08,174.96260334571215
20/01/2020 16,94.5904738048155
20/02/2015 00,202.9634193747747
20/02/2015 08,71.5749698774996
20/02/2015 16,68.0308196839649
20/02/2016 00,167.72687235078644
20/02/2016 08,217.93975536435087
20/02/2016 16,162.48901215605073
20/02/2017 00,161.69725511723558
20/02/2017 08,209.8708529985303
20/02/2017 16,116.49799171791896
20/02/2018 00,271.45951398181126
20/02/2018 08,109.8117756537908
20/02/2018 16,144.9543649685228
20/02/2019 00,306.722252426369
20/02/2019 08,224.34698349254268
20/02/2019 16,122.58404352481982
20/02/2020 00,190.5938013891227
20/02/2020 08,51.30637493341323
20/02/2020 16,51.20245179134712
20/03/2015 00,102.45383751167802
20/03/2015 08,77.58116111819538
20/03/2015 16,121.99246321024071
20/03/2016 00,245.79918790101905
20/03/2016 08,134.84345784366684
20/03/2016 16,255.564286867048
20/03/2017 00,69.15639621722559
20/03/2017 08,134.40148336992291
20/03/2017 16,282.18569661466177
20/03/2018 00,158.0220862671387
20/03/2018 08,245.5613646051308
20/03/2018 16,226.14201253308795
20/03/2019 00,199.1089605047745
20/03/2019 08,102.630170404525
20/03/2019 16,141.36639948192942
20/03/2020 00,221.42231891299312
20/03/2020 08,179.2623989123516
20/03/2020 16,165.10371950892304
20/04/2015 00,77.19916564169242
20/04/2015 08,89.06316901374093
20/04/2015 16,324.7573306780865
20/04/2016 00,264.8250107293051
20/04/2016 08,103.257917972865
20/04/2016 16,241.47358904332728
20/04/2017 00,458.6017018026717
20/04/2017 08,144.79607593224094
20/04/2017 16,261.3598414208499
20/04/2018 00,238.2346655640048
20/04/2018 08,88.57157031603059
20/04/2018 16,128.13775943577434
20/04/2019 00,135.86979435310593
20/04/2019 08,141.78677209289415
20/04/2019 16,179.33545243448452
20/05/2015 00,160.56887873711412
20/05/2015 08,87.65392411938811
20/05/2015 16,173.5072589907813
20/05/2016 00,183.97609067627823
20/05/2016 08,143.04983612692195
20/05/2016 16,102.08361163670315
20/05/2017 00,185.54206006099133
20/05/2017 08,145.43065288458487
20/05/2017 16,145.0060410080029
20/05/2018 00,156.5465525634668
