Timestamp,Water_Consumption
16/01/2018 00,140.59070032996053
16/01/2018 08,201.15120427316376
16/01/2018 16,326.64221535398184
16/01/2019 00,136.39856023400984
16/01/2019 08,103.43583914246098
16/01/2019 16,60.79173331367
16/01/2020 00,106.38177768899187
16/01/2020 08,169.3645859837049
16/01/2020 16,222.34048650408965
16/02/2015 00,183.953931058097
16/02/2015 08,115.37973848724056
16/02/2015 16,121.99747106738378
16/02/2016 00,107.26176185823832
16/02/2016 08,266.93015011036374
16/02/2016 16,111.45761559596166
16/02/2017 00,151.56398917386292
16/02/2017 08,90.96170919457688
16/02/2017 16,153.54468851099506
16/02/2018 00,144.23824053902243
16/02/2018 08,222.075105121502
16/02/2018 16,143.1928246349418
16/02/2019 00,276.3028951687154
16/02/2019 08,159.56949828331324
16/02/2019 16,33.61850075627897
16/02/2020 00,114.16865963162982
16/02/2020 08,119.07939873416572
16/02/2020 16,114.97727817027234
16/03/2015 00,234.5617520723099
16/03/2015 08,179.35762325553566
16/03/2015 16,122.99900214378772
16/03/2016 00,99.5000554674732
16/03/2016 08,50.00267443787197
16/03/2016 16,410.28788796717146
16/03/2017 00,109.65702214239764
16/03/2017 08,77.9493239491602
16/03/2017 16,142.41846602259844
16/03/2018 00,201.4209670010383
16/03/2018 08,232.0942079915314
16/03/2018 16,99.71858175108709
16/03/2019 00,170.6873233481005
16/03/2019 08,205.3214929623134
16/03/2019 16,58.09366078938409
16/03/2020 00,197.0376781586443
16/03/2020 08,132.1862121164398
16/03/2020 16,119.5789660837074
16/04/2015 00,161.89664022409033
16/04/2015 08,137.31862584944744
16/04/2015 16,110.84535133232788
16/04/2016 00,177.6881301262552
16/04/2016 08,81.93826965234301
16/04/2016 16,250.57606581163827
16/04/2017 00,387.3123587982742
16/04/2017 08,158.20236870821978
16/04/2017 16,84.17208354781071
16/04/2018 00,106.32425465410222
16/04/2018 08,295.53176787473944
16/04/2018 16,183.2811278503978
16/04/2019 00,285.5649394999916
16/04/2019 08,177.3107056931861
16/04/2019 16,121.8212299532928
16/05/2015 00,268.8300690937265
16/05/2015 08,170.151676178024
16/05/2015 16,223.05204350784797
16/05/2016 00,277.17123413762744
16/05/2016 08,336.03724810319807
16/05/2016 16,193.64378876827163
16/05/2017 00,104.54029629703828
16/05/2017 08,168.26829595327
16/05/2017 16,136.57163322044858
16/05/2018 00,283.1050214481696
16/05/2018 08,53.279454739987294
16/05/2018 16,108.9542556036095
16/05/2019 00,88.23072522484713
16/05/2019 08,217.4153544180748
16/05/2019 16,141.12557357638374
16/06/2015 00,206.1778912293884
16/06/2015 08,169.00606021860307
16/06/2015 16,163.88868292866542
16/06/2016 00,75.20955602908724
16/06/2016 08,126.08954834969944
16/06/2016 16,139.4959078570046
16/06/2017 00,82.62477703645412
16/06/2017 08,175.53777311152868
16/06/2017 16,125.21532997616804
16/06/2018 00,68.41214240872331
16/06/2018 08,153.60500777228398
16/06/2018 16,151.06535480264026
16/06/2019 00,202.22603497807373
16/06/2019 08,222.417407457016
16/06/2019 16,134.30285006615637
16/07/2015 00,162.07746624601214
16/07/2015 08,153.76871253023697
16/07/2015 16,249.04478230843205
16/07/2016 00,97.93977718135886
16/07/2016 08,142.8207138276122
16/07/2016 16,338.33599895457604
16/07/2017 00,118.42193233116572
16/07/2017 08,233.8426951438156
16/07/2017 16,81.90061494019557
16/07/2018 00,102.48220451216072
16/07/2018 08,243.15898003637915
16/07/2018 16,80.25625273286046
16/07/2019 00,148.17196748923504
16/07/2019 08,224.7866867242048
16/07/2019 16,264.7034178500208
16/08/2015 00,121.58633923577308
16/08/2015 08,210.09686080155691
16/08/2015 16,187.568487799225
16/08/2016 00,59.030371856082496
16/08/2016 08,183.0473690711123
16/08/2016 16,109.92845853288404
16/08/2017 00,143.6049266751758
16/08/2017 08,275.85651062716147
16/08/2017 16,277.09464258217656
16/08/2018 00,171.7217223158857
16/08/2018 08,168.02977768779556
16/08/2018 16,190.0389469092873
16/08/2019 00,120.4472250533742
16/08/2019 08,111.79534364638926
16/08/2019 16,104.58738815822902
16/09/2015 00,256.85669008552185
16/09/2015 08,221.75807086379135
16/09/2015 16,246.11558281311773
16/09/2016 00,90.36143131312215
16/09/2016 08,198.1355405969418
16/09/2016 16,284.2357016659112
16/09/2017 00,228.93315118134709
16/09/2017 08,180.40212883359263
16/09/2017 16,117.23843760701618
16/09/2018 00,157.56320694446546
16/09/2018 08,116.71026876220104
16/09/2018 16,128.73337619651497
16/09/2019 00,265.0417113922107
16/09/2019 08,239.7147785535988
16/09/2019 16,174.9580791473459
16/10/2014 00,105.89759028772262
16/10/2014 08,89.81949499568063
16/10/2014 16,169.64594219480287
16/10/2015 00,71.98765408453684
16/10/2015 08,169.73881691993142
16/10/2015 16,280.47188288828534
16/10/2016 00,294.6430635635769
16/10/2016 08,62.54686332122063
16/10/2016 16,61.53891095136211
16/10/2017 00,94.22406715770909
16/10/2017 08,73.40814521736802
16/10/2017 16,146.61545646706227
16/10/2018 00,235.66595032291107
16/10/2018 08,417.5391629995319
16/10/2018 16,235.93892752691207
16/10/2019 00,302.93894947923894
16/10/2019 08,188.74313239149956
16/10/2019 16,116.5419019713179
16/11/2014 00,233.45257999454043
16/11/2014 08,199.28405827261784
16/11/2014 16,82.51431171825244
16/11/2015 00,144.45488980483674
16/11/2015 08,217.15418960852884
16/11/2015 16,56.59504818049064
16/11/2016 00,141.70513832975746
16/11/2016 08,192.6678816672955
16/11/2016 16,63.94705893478657
16/11/2017 00,129.29250524716952
16/11/2017 08,108.30166867875523
16/11/2017 16,180.48247983949756
16/11/2018 00,94.71668205161238
16/11/2018 08,202.32116413569688
16/11/2018 16,66.34946330606661
16/11/2019 00,143.91104580351765
16/11/2019 08,240.76328495829904
16/11/2019 16,114.2056965850488
16/12/2014 00,321.60935000252545
16/12/2014 08,155.22953031036343
16/12/2014 16,116.75836706949109
16/12/2015 00,119.0823286588339
16/12/2015 08,266.5154571008588
16/12/2015 16,120.54112078429776
16/12/2016 00,116.62747861809356
16/12/2016 08,56.93263622960018
16/12/2016 16,193.6002087573545
16/12/2017 00,153.50969962743866
16/12/2017 08,145.5490697841863
16/12/2017 16,145.71526370142792
16/12/2018 00,235.5100349721184
16/12/2018 08,72.08510303444957
16/12/2018 16,170.56648033851118
16/12/2019 00,161.3325672183011
16/12/2019 08,43.362760082661886
16/12/2019 16,218.2156358066921
17/01/2015 00,124.10057951844162
17/01/2015 08,238.88765110262244
17/01/2015 16,227.62363460846512
17/01/2016 00,95.10591000686308
17/01/2016 08,83.8403395507382
17/01/2016 16,126.51496925604754
17/01/2017 00,114.22447022677802
17/01/2017 08,135.40075953913882
17/01/2017 16,179.19935443475498
17/01/2018 00,140.1707296111123
17/01/2018 08,171.4310024749552
17/01/2018 16,121.93733084721926
17/01/2019 00,62.70003367499241
17/01/2019 08,130.75934843442346
17/01/2019 16,267.1598370195807
17/01/2020 00,261.8449932388432
17/01/2020 08,201.64494508939077
17/01/2020 16,105.73394970454405
17/02/2015 00,114.78427235285535
17/02/2015 08,174.34770854704078
17/02/2015 16,104.78093393182712
17/02/2016 00,88.6788511257579
17/02/2016 08,111.85753563489014
17/02/2016 16,56.738636394786
17/02/2017 00,190.24376814843896
17/02/2017 08,150.25214871995738
17/02/2017 16,104.01863983516108
17/02/2018 00,87.91159644939874
17/02/2018 08,49.96754668076003
17/02/2018 16,163.80150248855864
17/02/2019 00,109.50260018076872
17/02/2019 08,212.23282434384245
17/02/2019 16,114.38223510407472
17/02/2020 00,117.28189088029744
17/02/2020 08,265.01373580532
17/02/2020 16,59.29654476342745
17/03/2015 00,128.11873712671056
17/03/2015 08,210.8585598259341
17/03/2015 16,216.50544416419064
17/03/2016 00,64.92970715276702
17/03/2016 08,154.21631871672997
17/03/2016 16,167.334484430519
17/03/2017 00,266.64543624020547
17/03/2017 08,173.57448924764128
17/03/2017 16,79.40190449699536
17/03/2018 00,57.18076196212061
17/03/2018 08,225.51615249661967
17/03/2018 16,92.91258017544192
17/03/2019 00,189.2863411280458
17/03/2019 08,126.49559804363643
17/03/2019 16,224.9556705900812
17/03/2020 00,44.561315757283154
17/03/2020 08,265.51647440412194
17/03/2020 16,133.71724319885388
17/04/2015 00,244.70956967505583
17/04/2015 08,209.0167979725014
17/04/2015 16,112.01885589807488
17/04/2016 00,183.62433188687908
17/04/2016 08,76.15534916975636
17/04/2016 16,125.47764655307044
17/04/2017 00,221.00715595700376
17/04/2017 08,69.3245325005082
17/04/2017 16,102.2376356897766
17/04/2018 00,140.84884444214975
17/04/2018 08,126.33027847214235
17/04/2018 16,172.77673848015598
17/04/2019 00,109.82763089083076
17/04/2019 08,266.2115470180269
17/04/2019 16,212.36781501551383
17/05/2015 00,242.8146485967993
17/05/2015 08,119.78031208450138
17/05/2015 16,243.23975300304485
17/05/2016 00,383.308860481075
17/05/2016 08,109.42491213588391
17/05/2016 16,224.53586109057943
17/05/2017 00,139.47317007237706
17/05/2017 08,228.88202735722143
17/05/2017 16,188.5061488085004
17/05/2018 00,295.90382367434097
17/05/2018 08,134.5884826969518
17/05/2018 16,182.0835169164077
17/05/2019 00,207.17100633410035
17/05/2019 08,101.0675923072674
17/05/2019 16,152.24653811326291
17/06/2015 00,191.6043869600963
17/06/2015 08,128.83610230836234
17/06/2015 16,170.13269261820398
17/06/2016 00,210.40223041105335
17/06/2016 08,128.5087317369816
17/06/2016 16,128.23868877474175
17/06/2017 00,261.5308548930134
17/06/2017 08,218.35253972687516
17/06/2017 16,154.941881907764
17/06/2018 00,273.5088716012125
17/06/2018 08,164.4350053674757
17/06/2018 16,139.9851355840098
17/06/2019 00,91.15699223298822
17/06/2019 08,143.38621472715317
17/06/2019 16,202.45438257227315
17/07/2015 00,168.219950952608
17/07/2015 08,87.71824825676937
17/07/2015 16,294.91945994052
17/07/2016 00,105.53981135294252
17/07/2016 08,139.09958497138635
17/07/2016 16,136.35406666177593
17/07/2017 00,209.26614086179947
17/07/2017 08,117.54023250349368
17/07/2017 16,214.3884845690067
17/07/2018 00,257.7722557495687
17/07/2018 08,225.11184647645663
17/07/2018 16,256.60449486680693
17/07/2019 00,86.64969659931965
17/07/2019 08,249.08185684315708
17/07/2019 16,94.77090959142804
17/08/2015 00,294.0161028635049
17/08/2015 08,114.29210945948932
17/08/2015 16,161.1651427458158
17/08/2016 00,91.99874471993782
17/08/2016 08,111.57796215187194
17/08/2016 16,106.28556158817976
17/08/2017 00,85.18904307806109
17/08/2017 08,189.11546498804603
17/08/2017 16,129.09465420122788
17/08/2018 00,99.32902005606624
17/08/2018 08,174.5715317111966
17/08/2018 16,207.99426827048708
17/08/2019 00,103.14383233575396
17/08/2019 08,78.90655703111969
17/08/2019 16,121.06527513362154
17/09/2015 00,232.32398451862693
17/09/2015 08,146.29697317913156
17/09/2015 16,123.4201273860252
17/09/2016 00,291.69903728187893
17/09/2016 08,134.6761737524712
17/09/2016 16,84.72511351614436
17/09/2017 00,253.1786158690168
17/09/2017 08,93.14056723891984
17/09/2017 16,155.15043600705295
17/09/2018 00,86.76390038609286
17/09/2018 08,86.93550977025353
17/09/2018 16,74.3550720998951
17/09/2019 00,100.1077620828204
17/09/2019 08,226.74392603011543
17/09/2019 16,290.710018474334
17/10/2014 00,295.5952960100585
17/10/2014 08,105.12602622762104
17/10/2014 16,159.35252705068436
17/10/2015 00,234.69743941912972
17/10/2015 08,165.86517540591808
17/10/2015 16,269.9361609162439
17/10/2016 00,146.26665623185042
17/10/2016 08,187.83586003459448
17/10/2016 16,52.106850914005975
17/10/2017 00,217.54774030931245
17/10/2017 08,116.1132780986186
17/10/2017 16,90.5456732882336
17/10/2018 00,106.92145324522726
17/10/2018 08,231.34750339211232
17/10/2018 16,185.79436025208025
17/10/2019 00,125.53725415119976
17/10/2019 08,310.8380774143987
17/10/2019 16,108.39248697879884
17/11/2014 00,133.23844946459607
17/11/2014 08,275.37215761187394
17/11/2014 16,151.59691745200033
17/11/2015 00,118.11877522324474
17/11/2015 08,188.9078224603522
17/11/2015 16,129.60571359953698
17/11/2016 00,61.09796401063409
17/11/2016 08,145.26217462980014
17/11/2016 16,233.4921433078657
17/11/2017 00,102.60399665864558
17/11/2017 08,183.50714471250973
17/11/2017 16,128.87583440347055
17/11/2018 00,138.24734188849737
17/11/2018 08,324.5025529414122
17/11/2018 16,261.0170822334877
17/11/2019 00,303.7100274120384
17/11/2019 08,316.0687874447369
17/11/2019 16,125.93246475558756
17/12/2014 00,71.69264265324655
17/12/2014 08,140.46087873801798
17/12/2014 16,347.10778880836347
17/12/2015 00,255.0387328408749
17/12/2015 08,245.25815327487572
17/12/2015 16,175.29686788532166
17/12/2016 00,181.94513882269496
17/12/2016 08,118.38801667109874
17/12/2016 16,244.27775583763457
17/12/2017 00,98.5559544161533
17/12/2017 08,246.3237559520452
17/12/2017 16,95.27334582808132
17/12/2018 00,300.8030598978203
17/12/2018 08,180.97460755213777
17/12/2018 16,85.86828020773946
17/12/2019 00,142.51149959803104
17/12/2019 08,112.41769035035745
17/12/2019 16,92.09401221496836
18/01/2015 00,159.15171555955402
18/01/2015 08,109.25608420387204
18/01/2015 16,322.4364676426516
18/01/2016 00,182.04584499391945
18/01/2016 08,156.81350915105224
18/01/2016 16,85.44552395732607
18/01/2017 00,201.9308238337273
18/01/2017 08,165.25564214907732
18/01/2017 16,127.04424325615902
18/01/2018 00,156.09166061248692
18/01/2018 08,58.56265330688012
18/01/2018 16,171.3669649614726
18/01/2019 00,192.6534396911901
18/01/2019 08,118.99098342273986
18/01/2019 16,307.95242591613794
18/01/2020 00,98.8679375010642
18/01/2020 08,113.34508813195812
18/01/2020 16,128.9941964846842
18/02/2015 00,201.5880541345352
18/02/2015 08,108.61498507049738
18/02/2015 16,212.89350993594672
18/02/2016 00,111.85855001691054
18/02/2016 08,157.04128961286986
18/02/2016 16,207.89585185469696
18/02/2017 00,92.9146416556725
18/02/2017 08,363.64675520927824
18/02/2017 16,217.7849953051416
18/02/2018 00,150.5289211258518
18/02/2018 08,167.5804847339487
18/02/2018 16,66.72673917907812
18/02/2019 00,104.88665793219668
18/02/2019 08,259.0800284280698
18/02/2019 16,165.46468873784545
18/02/2020 00,108.95507986097756
18/02/2020 08,60.17734953370153
18/02/2020 16,131.54133004914743
18/03/2015 00,167.44450041187886
18/03/2015 08,200.8344595609042
18/03/2015 16,110.31704565584047
18/03/2016 00,189.70137014245185
18/03/2016 08,128.36089577167988
18/03/2016 16,49.14938409299946
18/03/2017 00,82.61920458261169
18/03/2017 08,94.2162053626724
18/03/2017 16,158.80586248495362
18/03/2018 00,212.23875772941096
18/03/2018 08,66.88208922920899
18/03/2018 16,220.8954614533064
18/03/2019 00,202.26017634562447
18/03/2019 08,174.28903347672158
18/03/2019 16,255.68759907717947
18/03/2020 00,230.01750474216408
18/03/2020 08,109.66005340079954
18/03/2020 16,237.23388648245907
18/04/2015 00,207.01342000287755
18/04/2015 08,216.94826135851352
18/04/2015 16,196.38348119756984
18/04/2016 00,199.6138324466125
18/04/2016 08,111.8431141775415
18/04/2016 16,214.27911395451508
18/04/2017 00,197.0438047317595
18/04/2017 08,189.26003190027708
18/04/2017 16,213.32253847012365
18/04/2018 00,172.27501820833368
18/04/2018 08,136.46403000565482
18/04/2018 16,77.78793635364973
18/04/2019 00,119.45921308277056
18/04/2019 08,174.91572383740652
18/04/2019 16,83.4315270759911
18/05/2015 00,166.19138767813118
18/05/2015 08,90.05247741974817
18/05/2015 16,333.74442419776767
18/05/2016 00,272.1859268268655
18/05/2016 08,224.0886356220038
18/05/2016 16,364.722681574877
18/05/2017 00,126.32921739844716
18/05/2017 08,195.04711180592585
18/05/2017 16,265.46902036483044
18/05/2018 00,105.47746201927622
18/05/2018 08,148.53757719556253
18/05/2018 16,131.4495653692665
18/05/2019 00,89.41680946466171
18/05/2019 08,117.34987408539996
18/05/2019 16,141.33001019386637
18/06/2015 00,130.04869807862647
18/06/2015 08,155.83608181399703
18/06/2015 16,138.94642055384605
18/06/2016 00,182.89879902033425
18/06/2016 08,250.6944577669705
18/06/2016 16,107.05124626486874
18/06/2017 00,316.702657757922
18/06/2017 08,67.73364777956388
18/06/2017 16,183.4285677006482
18/06/2018 00,37.49357633699199
18/06/2018 08,258.7425057072816
18/06/2018 16,130.11799437598128
18/06/2019 00,120.45636971414504
18/06/2019 08,290.3704940196065
18/06/2019 16,208.12782997567464
18/07/2015 00,292.05252321598635
18/07/2015 08,188.70214935342847
18/07/2015 16,179.53892512059716
18/07/2016 00,49.23371712156549
18/07/2016 08,199.11968167259388
18/07/2016 16,134.28801826538282
18/07/2017 00,205.3635901418884
18/07/2017 08,106.64967944192789
18/07/2017 16,141.8194966313457
18/07/2018 00,89.02516724763207
18/07/2018 08,175.74760323366468
18/07/2018 16,410.83668071029535
18/07/2019 00,244.48217417220584
18/07/2019 08,175.62211194602358
18/07/2019 16,76.86808442348767
18/08/2015 00,261.1946363130989
18/08/2015 08,189.20355439315807
18/08/2015 16,197.98401824643904
18/08/2016 00,101.61963989825846
18/08/2016 08,74.45208918842967
18/08/2016 16,131.5180853235046
18/08/2017 00,197.17645637709003
18/08/2017 08,169.42105002954222
18/08/2017 16,110.24287064854958
18/08/2018 00,204.07114778832155
18/08/2018 08,150.46545917717648
18/08/2018 16,159.20855919130483
18/08/2019 00,208.5639680333433
18/08/2019 08,284.8021501031395
18/08/2019 16,100.23842034829356
18/09/2015 00,93.4617771951685
18/09/2015 08,342.36338590575434
18/09/2015 16,219.72886274483287
18/09/2016 00,85.12472413935464
18/09/2016 08,60.04548977921503
18/09/2016 16,147.45168549287013
18/09/2017 00,223.27279688631967
18/09/2017 08,130.21508044231152
18/09/2017 16,177.8443994471354
18/09/2018 00,66.05257127823405
18/09/2018 08,184.56042673769912
18/09/2018 16,171.5778496748392
18/09/2019 00,91.90607352191358
18/09/2019 08,127.59463774828332
18/09/2019 16,124.57455013521744
18/10/2014 00,152.47850840647942
18/10/2014 08,101.86502581951817
18/10/2014 16,256.1676796845095
18/10/2015 00,345.63816411398875
18/10/2015 08,185.5122571796021
18/10/2015 16,187.38713429504125
18/10/2016 00,252.712905239346
18/10/2016 08,64.51307753536621
18/10/2016 16,94.96606232771914
18/10/2017 00,348.38309024986023
18/10/2017 08,71.47878112955136
18/10/2017 16,98.29028363785127
18/10/2018 00,257.7590166499276
18/10/2018 08,129.7343084005023
18/10/2018 16,127.60235348008771
18/10/2019 00,233.09964029202763
18/10/2019 08,358.6288487280538
18/10/2019 16,99.84013098045908
18/11/2014 00,266.6289481861332
18/11/2014 08,376.34811867484416
18/11/2014 16,179.46898698446222
18/11/2015 00,177.67612723858244
18/11/2015 08,186.95513143821455
18/11/2015 16,113.72534675764118
18/11/2016 00,50.50295407785826
18/11/2016 08,105.2431847832956
18/11/2016 16,117.6703128202302
18/11/2017 00,95.96186405639094
18/11/2017 08,104.20978570466606
18/11/2017 16,159.78318221360686
18/11/2018 00,280.124257810114
18/11/2018 08,221.3721985421965
18/11/2018 16,116.79630883559666
18/11/2019 00,96.93392879306026
18/11/2019 08,214.7762670995728
18/11/2019 16,181.2771446143869
18/12/2014 00,90.8286513917386
18/12/2014 08,253.7736899697217
18/12/2014 16,199.1056704619916
18/12/2015 00,67.88940333702206
18/12/2015 08,68.47522671938094
18/12/2015 16,292.94837660914675
18/12/2016 00,235.4807525295763
18/12/2016 08,170.50406940688111
18/12/2016 16,258.68577939122275
18/12/2017 00,132.24570817437473
18/12/2017 08,254.9728378431219
18/12/2017 16,61.87803306337602
18/12/2018 00,276.88536657479824
18/12/2018 08,63.72032617050415
18/12/2018 16,282.0036465315735
18/12/2019 00,187.34726145244787
18/12/2019 08,163.2025156364028
18/12/2019 16,232.95121400357732
19/01/2015 00,158.7905464591985
19/01/2015 08,165.34411725363108
19/01/2015 16,241.50669475807527
19/01/2016 00,120.242657542748
19/01/2016 08,109.59035830949628
19/01/2016 16,175.62617218861118
19/01/2017 00,202.76187886546447
19/01/2017 08,119.05032035763882
19/01/2017 16,159.71510664568865
19/01/2018 00,66.41566142097255
19/01/2018 08,116.79667821105387
19/01/2018 16,197.85395535152784
19/01/2019 00,227.74942546297387
19/01/2019 08,171.54124723165305
19/01/2019 16,267.57966812954857
19/01/2020 00,55.387178246793134
19/01/2020 08,40.89655674228992
19/01/2020 16,158.35085121367334
19/02/2015 00,137.4449122278952
19/02/2015 08,119.77211252425164
19/02/2015 16,147.11085849865543
19/02/2016 00,232.01877231282384
19/02/2016 08,132.38671901221224
19/02/2016 16,156.08053116017868
19/02/2017 00,97.08986347431384
19/02/2017 08,156.60648110017115
19/02/2017 16,117.73817216313536
19/02/2018 00,384.20006740752615
19/02/2018 08,174.12431309091883
19/02/2018 16,95.65884934153893
19/02/2019 00,141.52230102911065
19/02/2019 08,224.25873006795396
19/02/2019 16,104.05428629344844
19/02/2020 00,202.75667954108863
19/02/2020 08,74.29459918048748
19/02/2020 16,67.2866858576848
19/03/2015 00,106.75306600675329
19/03/2015 08,167.64104619949487
19/03/2015 16,101.73293923673036
19/03/2016 00,85.17825261329845
19/03/2016 08,198.11759131135972
19/03/2016 16,66.51949795303176
19/03/2017 00,211.5098397875382
19/03/2017 08,135.56990008720794
19/03/2017 16,162.4656352992517
19/03/2018 00,180.06837660225835
19/03/2018 08,127.46071755268684
19/03/2018 16,64.48588477593583
19/03/2019 00,132.0653748732403
19/03/2019 08,76.19853523378622
19/03/2019 16,137.55973453180692
19/03/2020 00,76.76838661014753
19/03/2020 08,176.66749447243308
19/03/2020 16,90.77888956712364
19/04/2015 00,63.63004680672633
19/04/2015 08,81.3141228204305
19/04/2015 16,110.381443805548
19/04/2016 00,157.79525689393483
19/04/2016 08,282.5683974420192
19/04/2016 16,158.82382918137696
19/04/2017 00,141.57090891105133
19/04/2017 08,87.05092012309255
19/04/2017 16,243.05783982204747
19/04/2018 00,124.38196264355626
19/04/2018 08,134.9959573578096
19/04/2018 16,95.61356510066936
19/04/2019 00,162.20717368960572
19/04/2019 08,200.5955668563845
19/04/2019 16,170.44969297135637
19/05/2015 00,213.5248911823276
19/05/2015 08,86.3792009200638
19/05/2015 16,152.95218688766624
19/05/2016 00,228.65062756770337
19/05/2016 08,146.7783813222012
19/05/2016 16,105.67244440836735
19/05/2017 00,171.3225596949109
19/05/2017 08,109.1757117221184
19/05/2017 16,274.7534622937515
19/05/2018 00,180.7779202707818
19/05/2018 08,68.21018729404771
19/05/2018 16,259.5223710230517
19/05/2019 00,143.72109029784554
19/05/2019 08,107.04676804560305
19/05/2019 16,248.9318822427606
19/06/2015 00,132.88686543388795
19/06/2015 08,131.66631486710253
19/06/2015 16,149.90182650531167
19/06/2016 00,105.12343011251208
19/06/2016 08,130.55035044976955
19/06/2016 16,237.0218502992497
19/06/2017 00,213.40972643122043
19/06/2017 08,178.45871986015192
19/06/2017 16,172.39124427963546
19/06/2018 00,215.97530072216637
19/06/2018 08,52.2205646865255
19/06/2018 16,236.2877689040281
19/06/2019 00,207.15032585694644
19/06/2019 08,170.91205653118328
19/06/2019 16,72.64591702699786
19/07/2015 00,322.3924221522039
19/07/2015 08,160.15344560921045
19/07/2015 16,42.47229622154351
19/07/2016 00,129.1816434320554
19/07/2016 08,257.22063414539906
19/07/2016 16,381.4326969446945
19/07/2017 00,94.11559306654196
19/07/2017 08,139.46946584877054
19/07/2017 16,84.28077522964126
19/07/2018 00,229.82841419077656
19/07/2018 08,60.60114253646614
19/07/2018 16,197.94162336913365
19/07/2019 00,135.7809026517966
19/07/2019 08,57.56698004315236
19/07/2019 16,116.0250776449807
19/08/2015 00,115.1220415221288
19/08/2015 08,137.5123448686442
19/08/2015 16,126.8881337150278
19/08/2016 00,122.05936594787204
19/08/2016 08,161.2817507817274
19/08/2016 16,290.39315478705794
19/08/2017 00,218.75339917353492
19/08/2017 08,136.472941759592
19/08/2017 16,99.5614414958242
19/08/2018 00,117.95142734157967
19/08/2018 08,172.5505746475172
19/08/2018 16,54.699133337241285
19/08/2019 00,189.33136264961007
19/08/2019 08,71.65279594179266
19/08/2019 16,60.56783142910725
19/09/2015 00,261.1961901240076
19/09/2015 08,305.855740219917
19/09/2015 16,374.92674533623233
19/09/2016 00,119.03293770732954
19/09/2016 08,252.02674803617776
19/09/2016 16,237.3477753993643
19/09/2017 00,188.504616569354
19/09/2017 08,77.66753922938513
19/09/2017 16,69.59627693077452
19/09/2018 00,279.6811667972251
19/09/2018 08,47.20220458657129
19/09/2018 16,190.4127639466904
19/09/2019 00,149.7884261160356
19/09/2019 08,262.315058245773
19/09/2019 16,58.10018733202519
19/10/2014 00,215.08966313607607
19/10/2014 08,131.2430145721134
19/10/2014 16,114.13842036753933
19/10/2015 00,199.83444278740464
19/10/2015 08,328.6984763571119
19/10/2015 16,69.94300668144784
19/10/2016 00,191.0350358034055
19/10/2016 08,91.6337107337218
19/10/2016 16,163.2505229782616
19/10/2017 00,45.73805096559556
19/10/2017 08,134.4631370110955
19/10/2017 16,282.07409704803314
19/10/2018 00,205.50499876992123
19/10/2018 08,104.51882046738834
19/10/2018 16,188.7683617437656
19/10/2019 00,78.57991242518571
19/10/2019 08,293.1525556170942
19/10/2019 16,290.7777112943603
19/11/2014 00,107.83583898094732
19/11/2014 08,221.10771702879583
19/11/2014 16,155.38177667649182
19/11/2015 00,285.7694386647697
19/11/2015 08,131.75044705382416
19/11/2015 16,113.69384999897382
19/11/2016 00,142.4447351599135
19/11/2016 08,139.75537659501623
19/11/2016 16,173.2919510175837
19/11/2017 00,265.61026893575496
19/11/2017 08,211.5068683319696
19/11/2017 16,161.05811090888275
19/11/2018 00,221.95683608051493
19/11/2018 08,71.78713139505184
19/11/2018 16,131.9458526712596
19/11/2019 00,223.8560171860791
19/11/2019 08,206.7050267036259
19/11/2019 16,177.856015235683
19/12/2014 00,105.88888598608663
19/12/2014 08,155.71752804848543
19/12/2014 16,179.84976626028907
19/12/2015 00,249.5712654919144
19/12/2015 08,137.67942487430992
19/12/2015 16,78.41419266881938
19/12/2016 00,175.07105965237258
19/12/2016 08,183.79442867651468
19/12/2016 16,386.5525357720354
19/12/2017 00,100.44524133941756
19/12/2017 08,215.7922482980126
19/12/2017 16,173.7725672910152
19/12/2018 00,46.81916173641269
19/12/2018 08,172.54145667214885
19/12/2018 16,177.81530565838924
19/12/2019 00,125.253057055957
19/12/2019 08,161.50558752694658
19/12/2019 16,92.98693321398268
20/01/2015 00,129.8577170068463
20/01/2015 08,118.17142676383656
20/01/2015 16,72.46185097190174
20/01/2016 00,146.71130267387622
20/01/2016 08,237.18207357738785
20/01/2016 16,110.08492502248208
20/01/2017 00,80.48216561008276
20/01/2017 08,205.88436221224083
20/01/2017 16,241.40459173502663
20/01/2018 00,64.30401615344863
20/01/2018 08,219.1487436994772
20/01/2018 16,150.4289713342026
20/01/2019 00,334.57793854717653
20/01/2019 08,94.35055647342926
20/01/2019 16,219.42411262982597
20/01/2020 00,102.0621364758808
20/01/2020 08,169.4755320616057
20/01/2020 16,95.98669417805158
20/02/2015 00,200.96250605587875
20/02/2015 08,69.10268600668053
20/02/2015 16,63.455876759821095
20/02/2016 00,167.09670337854004
20/02/2016 08,230.91678938272076
20/02/2016 16,167.70226103838505
20/02/2017 00,149.97480240818606
20/02/2017 08,206.07973123280155
20/02/2017 16,116.97065083011076
20/02/2018 00,285.4484082006296
20/02/2018 08,106.18668456517338
20/02/2018 16,161.07772915486908
20/02/2019 00,310.5052470058247
20/02/2019 08,222.3541657513578
20/02/2019 16,121.2509299436358
20/02/2020 00,197.67466616552505
20/02/2020 08,48.76149718319397
20/02/2020 16,47.46873372233022
20/03/2015 00,99.07437052429208
20/03/2015 08,74.76768306267267
20/03/2015 16,123.93873794914464
20/03/2016 00,252.3944735143325
20/03/2016 08,129.64936575801326
