Timestamp,Water_Consumption
16/06/2017 00,83.04352517429739
16/06/2017 08,172.8298614682303
16/06/2017 16,125.14883514091348
16/06/2018 00,70.90969194038124
16/06/2018 08,152.5213021095971
16/06/2018 16,138.5794891280109
16/06/2019 00,186.92305715997043
16/06/2019 08,223.92959673216097
16/06/2019 16,150.27917779898425
16/07/2015 00,158.7578387667113
16/07/2015 08,151.13297997637514
16/07/2015 16,248.3941089611312
16/07/2016 00,101.75263116986368
16/07/2016 08,144.99868944327528
16/07/2016 16,331.5752763669238
16/07/2017 00,120.96157156379098
16/07/2017 08,227.82266412086733
16/07/2017 16,82.51907854504348
16/07/2018 00,100.99420862225898
16/07/2018 08,235.29772160483984
16/07/2018 16,63.95281492894573
16/07/2019 00,150.37451888668195
16/07/2019 08,217.87640826136044
16/07/2019 16,259.02650550614845
16/08/2015 00,125.11508636911088
16/08/2015 08,210.27311491894173
16/08/2015 16,177.46824708120755
16/08/2016 00,63.6253130241776
16/08/2016 08,182.94185232190512
16/08/2016 16,111.96581513114076
16/08/2017 00,144.24333118534463
16/08/2017 08,268.10142029246657
16/08/2017 16,283.6071157396978
16/08/2018 00,164.2179877798187
16/08/2018 08,170.77989018060077
16/08/2018 16,195.96107590715656
16/08/2019 00,103.34088193011836
16/08/2019 08,111.77844653767578
16/08/2019 16,104.7589578881058
16/09/2015 00,260.8335101369982
16/09/2015 08,228.5637081576612
16/09/2015 16,240.6500218112838
16/09/2016 00,88.64539817999896
16/09/2016 08,196.9971621961774
16/09/2016 16,280.10671566471643
16/09/2017 00,219.87986607155457
16/09/2017 08,181.2789143232018
16/09/2017 16,120.28450539574467
16/09/2018 00,150.73154555279848
16/09/2018 08,116.031140594631
16/09/2018 16,131.63252548391216
16/09/2019 00,254.96137426063072
16/09/2019 08,244.6720993284797
16/09/2019 16,175.26190851278653
16/10/2014 00,109.0804032895847
16/10/2014 08,85.18068312948863
16/10/2014 16,174.40161202813738
16/10/2015 00,77.85004524481356
16/10/2015 08,170.00908318683747
16/10/2015 16,278.7124191734136
16/10/2016 00,298.242867410999
16/10/2016 08,64.62633718350067
16/10/2016 16,65.82212268784322
16/10/2017 00,100.09296719133977
16/10/2017 08,74.14921604360168
16/10/2017 16,146.35071719559798
16/10/2018 00,229.34411924059305
16/10/2018 08,448.54033760987375
16/10/2018 16,235.5911253645927
16/10/2019 00,311.8669886319332
16/10/2019 08,181.81779407266745
16/10/2019 16,122.8644719646078
16/11/2014 00,236.3869718072517
16/11/2014 08,202.91533833563784
16/11/2014 16,82.4446396760105
16/11/2015 00,142.1149677484513
16/11/2015 08,257.68763271690625
16/11/2015 16,57.02100850135686
16/11/2016 00,146.74957077007565
16/11/2016 08,179.69724628417788
16/11/2016 16,64.07233964181576
16/11/2017 00,129.04368971490155
16/11/2017 08,108.47112334581004
16/11/2017 16,175.73243440046397
16/11/2018 00,94.83442089520048
16/11/2018 08,201.43937005194604
16/11/2018 16,69.41108171489023
16/11/2019 00,138.9007710667566
16/11/2019 08,236.80912842560767
16/11/2019 16,114.11656808788436
16/12/2014 00,316.802257999168
16/12/2014 08,151.05855196773888
16/12/2014 16,111.88954332396683
16/12/2015 00,118.124184666694
16/12/2015 08,260.9399480774698
16/12/2015 16,120.91633634669952
16/12/2016 00,114.7033135660637
16/12/2016 08,60.66283384015172
16/12/2016 16,211.56084234263912
16/12/2017 00,158.81815896170892
16/12/2017 08,140.99451435235954
16/12/2017 16,146.9778490082161
16/12/2018 00,233.76735370386345
16/12/2018 08,73.40705160268051
16/12/2018 16,163.57095408998435
16/12/2019 00,165.46451385483354
16/12/2019 08,44.003408729674206
16/12/2019 16,220.05477709182088
17/01/2015 00,127.3735681129539
17/01/2015 08,242.73623606431656
17/01/2015 16,217.0421024485661
17/01/2016 00,88.8726441261794
17/01/2016 08,91.59061834844694
17/01/2016 16,128.4129389241273
17/01/2017 00,116.98021190481325
17/01/2017 08,135.59205788172645
17/01/2017 16,175.65438534252
17/01/2018 00,150.0423176004571
17/01/2018 08,165.09961186763667
17/01/2018 16,122.63925406243126
17/01/2019 00,61.41155600229746
17/01/2019 08,130.85963471074098
17/01/2019 16,264.9750335437854
17/01/2020 00,264.682777787998
17/01/2020 08,201.25926303951192
17/01/2020 16,106.58798362238264
17/02/2015 00,118.42909426808215
17/02/2015 08,168.1708156384264
17/02/2015 16,108.70378508327812
17/02/2016 00,84.82751161483051
17/02/2016 08,113.56550208098804
17/02/2016 16,59.60836954197846
17/02/2017 00,182.6369716547161
17/02/2017 08,159.05042066169668
17/02/2017 16,107.25680548491046
17/02/2018 00,94.02545007453388
17/02/2018 08,46.04226208000748
17/02/2018 16,160.595859651456
17/02/2019 00,129.10422346439177
17/02/2019 08,221.92062646185417
17/02/2019 16,117.74172020995572
17/02/2020 00,118.65833481108602
17/02/2020 08,261.05341442522484
17/02/2020 16,62.72958907383571
17/03/2015 00,135.97997489827887
17/03/2015 08,217.48691329695708
17/03/2015 16,217.28145220412856
17/03/2016 00,64.59198412925718
17/03/2016 08,160.47421428222742
17/03/2016 16,175.51708236928974
17/03/2017 00,267.85187352079816
17/03/2017 08,176.17312605831015
17/03/2017 16,73.67212255417591
17/03/2018 00,62.59238840772244
17/03/2018 08,224.33461163052584
17/03/2018 16,93.42130978177998
17/03/2019 00,185.24158485868685
17/03/2019 08,124.94203725893908
17/03/2019 16,207.1657376942299
17/03/2020 00,47.831103973239486
17/03/2020 08,267.1378629574345
17/03/2020 16,128.3414397755783
17/04/2015 00,247.18298738712437
17/04/2015 08,204.4428681761634
17/04/2015 16,116.47603592973569
17/04/2016 00,185.4416344762253
17/04/2016 08,75.5840873862917
17/04/2016 16,126.759233768678
17/04/2017 00,219.10173620112369
17/04/2017 08,72.76160141485092
17/04/2017 16,105.8874664752319
17/04/2018 00,141.8526188877502
17/04/2018 08,127.92003148318555
17/04/2018 16,172.81595344091852
17/04/2019 00,106.13652733132986
17/04/2019 08,274.83811005178205
17/04/2019 16,216.21138641579083
17/05/2015 00,239.0590819561541
17/05/2015 08,120.87140485375686
17/05/2015 16,241.96703072182865
17/05/2016 00,396.5772008706352
17/05/2016 08,111.2959115273467
17/05/2016 16,236.9757067759115
17/05/2017 00,138.60912052297704
17/05/2017 08,224.1474554546769
17/05/2017 16,178.46860075458991
17/05/2018 00,288.77266748428275
17/05/2018 08,134.903961418521
17/05/2018 16,188.36301665231383
17/05/2019 00,205.84676596669357
17/05/2019 08,117.74855906339091
17/05/2019 16,150.84250607628593
17/06/2015 00,186.98961557634763
17/06/2015 08,128.08371223299704
17/06/2015 16,166.57260597899335
17/06/2016 00,215.1180866836614
17/06/2016 08,131.81497626187823
17/06/2016 16,132.9441009276016
17/06/2017 00,263.2134999989577
17/06/2017 08,223.39559914285093
17/06/2017 16,152.07838421117802
17/06/2018 00,271.0122258427185
17/06/2018 08,165.3124000625712
17/06/2018 16,146.96252592966556
17/06/2019 00,81.16540339043539
17/06/2019 08,147.39406911371915
17/06/2019 16,191.69831826692828
17/07/2015 00,165.89774864817915
17/07/2015 08,87.37327493927457
17/07/2015 16,286.3714207420781
17/07/2016 00,105.6986165528551
17/07/2016 08,140.368300265982
17/07/2016 16,139.25919861091288
17/07/2017 00,211.7194188085797
17/07/2017 08,120.0444883256663
17/07/2017 16,195.56825729315088
17/07/2018 00,257.2509357751114
17/07/2018 08,223.0904209437349
17/07/2018 16,247.07051583645085
17/07/2019 00,86.07151464604196
17/07/2019 08,244.0913817991887
17/07/2019 16,95.6840533178328
17/08/2015 00,302.296785782007
17/08/2015 08,110.84168790586985
17/08/2015 16,158.97135321207105
17/08/2016 00,93.46452865722598
17/08/2016 08,110.3897421431337
17/08/2016 16,104.35012634527364
17/08/2017 00,88.43826735195393
17/08/2017 08,191.28638541431957
17/08/2017 16,128.01505279293934
17/08/2018 00,101.04928011327522
17/08/2018 08,173.87743325112996
17/08/2018 16,201.28410235420543
17/08/2019 00,102.1635264157047
17/08/2019 08,74.68423501054015
17/08/2019 16,123.309135088714
17/09/2015 00,225.8812137547037
17/09/2015 08,150.1914572142577
17/09/2015 16,126.61520285878754
17/09/2016 00,286.4731958420221
17/09/2016 08,129.9745255514292
17/09/2016 16,87.77818239484208
17/09/2017 00,245.78470830686177
17/09/2017 08,97.7194814952641
17/09/2017 16,149.40602013840203
17/09/2018 00,89.87830609003753
17/09/2018 08,91.28026617661985
17/09/2018 16,80.13076574189536
17/09/2019 00,101.51003130918602
17/09/2019 08,227.1522901786585
17/09/2019 16,295.91843829049003
17/10/2014 00,295.1527000258465
17/10/2014 08,108.64164558609372
17/10/2014 16,151.8258630228161
17/10/2015 00,229.68020688687295
17/10/2015 08,167.26200230094383
17/10/2015 16,266.1157566493377
17/10/2016 00,147.3979921897711
17/10/2016 08,179.15266134401813
17/10/2016 16,53.40980968881767
17/10/2017 00,210.14612126430671
17/10/2017 08,114.9628331710159
17/10/2017 16,92.52278812749202
17/10/2018 00,106.55068002788344
17/10/2018 08,228.90120006404027
17/10/2018 16,182.10465365024524
17/10/2019 00,124.9817565382834
17/10/2019 08,302.04783072590044
17/10/2019 16,108.56756976631657
17/11/2014 00,134.369173689198
17/11/2014 08,277.4943829543655
17/11/2014 16,152.7439233617996
17/11/2015 00,120.37584748804476
17/11/2015 08,190.46881253505032
17/11/2015 16,123.96919278833654
17/11/2016 00,65.465123983427
17/11/2016 08,146.08979828485445
17/11/2016 16,240.6267707428304
17/11/2017 00,101.54092859425698
17/11/2017 08,172.9593805074691
17/11/2017 16,125.53468012446147
17/11/2018 00,139.28731069219032
17/11/2018 08,344.9193919728513
17/11/2018 16,266.3970059772624
17/11/2019 00,294.9309677431946
17/11/2019 08,304.6545650535137
17/11/2019 16,123.07707603410935
17/12/2014 00,72.86789334255998
17/12/2014 08,144.3040974529243
17/12/2014 16,350.86228853867857
17/12/2015 00,257.6511083486306
17/12/2015 08,246.2577442176726
17/12/2015 16,174.5001928192326
17/12/2016 00,181.3087567800308
17/12/2016 08,118.36390614413178
17/12/2016 16,238.82976634708447
17/12/2017 00,100.15940316265856
17/12/2017 08,254.47608945178777
17/12/2017 16,94.46110997857686
17/12/2018 00,294.6423940965182
17/12/2018 08,179.54687805521291
17/12/2018 16,88.05376179130334
17/12/2019 00,152.68792030537938
17/12/2019 08,113.88948034322866
17/12/2019 16,91.71909111658977
18/01/2015 00,160.48018723613214
18/01/2015 08,104.41937476527704
18/01/2015 16,323.5065023859664
18/01/2016 00,180.68262075556132
18/01/2016 08,157.20562242629248
18/01/2016 16,85.90027358625427
18/01/2017 00,202.2801302699317
18/01/2017 08,168.6596859134187
18/01/2017 16,125.57670092812988
18/01/2018 00,149.79078206888798
18/01/2018 08,57.758002374927
18/01/2018 16,175.62494845495755
18/01/2019 00,186.50191359940885
18/01/2019 08,123.22799502965616
18/01/2019 16,325.904815717213
18/01/2020 00,99.44282913836084
18/01/2020 08,113.41884313327262
18/01/2020 16,131.48671799340693
18/02/2015 00,200.77091249299505
18/02/2015 08,111.65052025829344
18/02/2015 16,218.87904300936955
18/02/2016 00,113.10380248575896
18/02/2016 08,154.25764307385998
18/02/2016 16,209.3345764171759
18/02/2017 00,93.3653351359059
18/02/2017 08,362.7660891118133
18/02/2017 16,205.6647990929432
18/02/2018 00,146.8841703036178
18/02/2018 08,171.67582172467462
18/02/2018 16,68.18643754313548
18/02/2019 00,106.51328758531297
18/02/2019 08,247.1079890906305
18/02/2019 16,162.6296943421709
18/02/2020 00,112.74832397113651
18/02/2020 08,64.38038837814551
18/02/2020 16,130.78191300735926
18/03/2015 00,168.96497867554507
18/03/2015 08,200.45133209654588
18/03/2015 16,109.79373619767682
18/03/2016 00,180.6210065075183
18/03/2016 08,131.39214681664563
18/03/2016 16,52.42838241202437
18/03/2017 00,85.39728361046305
18/03/2017 08,94.91322442277652
18/03/2017 16,159.9711643018704
18/03/2018 00,203.3932221794041
18/03/2018 08,67.74092678796718
18/03/2018 16,217.76940253034692
18/03/2019 00,197.08882222600863
18/03/2019 08,173.53841533302818
18/03/2019 16,274.9654172137929
18/03/2020 00,225.8465595058626
18/03/2020 08,110.18585829338453
18/03/2020 16,231.04287683640388
18/04/2015 00,206.35144559412973
18/04/2015 08,219.39443619844965
18/04/2015 16,190.49675620142332
18/04/2016 00,202.51171905939177
18/04/2016 08,111.85557362957243
18/04/2016 16,215.1637968551023
18/04/2017 00,199.08381553408609
18/04/2017 08,185.27153326212056
18/04/2017 16,210.80263324349656
18/04/2018 00,173.70442446837995
18/04/2018 08,137.60683963837857
18/04/2018 16,75.42900529526104
18/04/2019 00,119.14303546712806
18/04/2019 08,173.9872720163198
18/04/2019 16,84.62195144359305
18/05/2015 00,170.67894664664584
18/05/2015 08,91.7812226236085
18/05/2015 16,323.2711814780436
18/05/2016 00,281.1256274960258
18/05/2016 08,221.77312781120892
18/05/2016 16,348.8201281373422
18/05/2017 00,132.32030192527444
18/05/2017 08,196.8749072871364
18/05/2017 16,268.1920656212323
18/05/2018 00,107.43867397096642
18/05/2018 08,147.7190646548064
18/05/2018 16,129.73186166314332
18/05/2019 00,90.82637183077014
18/05/2019 08,121.03056473726444
18/05/2019 16,142.99681961345868
18/06/2015 00,136.15227103960447
18/06/2015 08,153.79522064573305
18/06/2015 16,136.9011387106044
18/06/2016 00,176.59035375316887
18/06/2016 08,250.5654485625924
18/06/2016 16,108.96017542906776
18/06/2017 00,325.4703797576195
18/06/2017 08,69.11458965137886
18/06/2017 16,174.5713634998635
18/06/2018 00,40.95014662525317
18/06/2018 08,254.03121312090764
18/06/2018 16,129.5951961092758
18/06/2019 00,118.04678721276204
18/06/2019 08,282.03033041711893
18/06/2019 16,210.25139827813305
18/07/2015 00,298.6187537700039
18/07/2015 08,182.46220545309768
18/07/2015 16,181.37758300106336
18/07/2016 00,50.12048956869799
18/07/2016 08,215.14896980382332
18/07/2016 16,129.62463839444462
18/07/2017 00,202.3754453197404
18/07/2017 08,107.94998371846732
18/07/2017 16,140.05235748488082
18/07/2018 00,83.69416403523506
18/07/2018 08,166.64946757793987
18/07/2018 16,408.2995499410328
18/07/2019 00,258.2052792324811
18/07/2019 08,171.2520143610395
18/07/2019 16,79.21380706355959
18/08/2015 00,253.7297104009105
18/08/2015 08,191.31815635493825
18/08/2015 16,201.71870924673576
18/08/2016 00,107.28641029008496
18/08/2016 08,67.77155942114445
18/08/2016 16,135.67061062536635
18/08/2017 00,193.8837702330991
18/08/2017 08,159.74437178628858
18/08/2017 16,108.73980004631872
18/08/2018 00,203.6725804548456
18/08/2018 08,157.90767432274876
18/08/2018 16,163.546494348762
18/08/2019 00,202.2223458566064
18/08/2019 08,272.8778018031455
18/08/2019 16,99.14146127040848
18/09/2015 00,94.7461176430283
18/09/2015 08,340.5817884029943
18/09/2015 16,217.51635138285403
18/09/2016 00,87.36043066798807
18/09/2016 08,66.67661130465008
18/09/2016 16,147.33635566497634
18/09/2017 00,217.6660927100749
18/09/2017 08,129.18553322551625
18/09/2017 16,181.17874834499412
18/09/2018 00,69.31309974639065
18/09/2018 08,181.80795833177632
18/09/2018 16,165.1835942862401
18/09/2019 00,99.67059417873668
18/09/2019 08,126.65487108915298
18/09/2019 16,124.36288273457929
18/10/2014 00,159.5968971488956
18/10/2014 08,103.11404529161577
18/10/2014 16,256.0976588301941
18/10/2015 00,339.32643836454446
18/10/2015 08,178.7591535867834
18/10/2015 16,185.73492864487693
18/10/2016 00,242.0758391315224
18/10/2016 08,69.31615346888893
18/10/2016 16,98.80843192040402
18/10/2017 00,335.70557803525304
18/10/2017 08,76.75870752528404
18/10/2017 16,98.1516417042158
18/10/2018 00,275.8964644287755
18/10/2018 08,127.09268778047864
18/10/2018 16,129.69790523737564
18/10/2019 00,230.1458486489263
18/10/2019 08,381.32771119069207
18/10/2019 16,101.84572286029118
18/11/2014 00,265.891166215366
18/11/2014 08,381.8914145729941
18/11/2014 16,183.3398165982385
18/11/2015 00,175.8077594473378
18/11/2015 08,184.4225079446468
18/11/2015 16,112.55299098938237
18/11/2016 00,52.05021357377728
18/11/2016 08,106.67015041127928
18/11/2016 16,124.08572071457964
18/11/2017 00,96.6236125368778
18/11/2017 08,103.15301623690544
18/11/2017 16,148.40177329861976
18/11/2018 00,277.5584027837261
18/11/2018 08,216.40643138802824
18/11/2018 16,118.75423492803536
18/11/2019 00,100.46764320733422
18/11/2019 08,208.70077829964004
18/11/2019 16,184.0109606463139
18/12/2014 00,92.47305796089088
18/12/2014 08,255.5392923076484
18/12/2014 16,190.602713748347
18/12/2015 00,64.25609271008896
18/12/2015 08,68.7695365080805
18/12/2015 16,288.82105896804416
18/12/2016 00,231.8162472550548
18/12/2016 08,168.5882017422797
18/12/2016 16,250.82072883060687
18/12/2017 00,122.5064035960656
18/12/2017 08,260.5279850604608
18/12/2017 16,64.81013324030158
18/12/2018 00,277.5710610989251
18/12/2018 08,66.4870747423518
18/12/2018 16,282.5591280083607
18/12/2019 00,179.64935001093693
18/12/2019 08,216.45587998094535
18/12/2019 16,221.67767128788103
19/01/2015 00,160.981963796375
19/01/2015 08,164.3607038677362
19/01/2015 16,238.92676020266316
19/01/2016 00,123.95007720599706
19/01/2016 08,107.33479864520102
19/01/2016 16,173.79591301201853
19/01/2017 00,199.1697827402448
19/01/2017 08,122.43603980807777
19/01/2017 16,156.21318347317072
19/01/2018 00,70.579208600037
19/01/2018 08,107.12488508156088
19/01/2018 16,202.50194265613723
19/01/2019 00,225.26792928710375
19/01/2019 08,171.2040599259749
19/01/2019 16,271.8520405923163
19/01/2020 00,61.39425299747423
19/01/2020 08,44.38965095141356
19/01/2020 16,158.19181384534863
19/02/2015 00,138.81614943539998
19/02/2015 08,121.47526599999108
19/02/2015 16,147.77018050162633
19/02/2016 00,232.23615358663656
19/02/2016 08,132.0437229130979
19/02/2016 16,157.46931822929776
19/02/2017 00,99.8026709048485
19/02/2017 08,157.48263466770962
19/02/2017 16,121.31138148191631
19/02/2018 00,375.1322206294335
19/02/2018 08,166.99893039995592
19/02/2018 16,91.7887609400632
19/02/2019 00,138.47467256816716
19/02/2019 08,228.21242943015733
19/02/2019 16,101.34022311725388
19/02/2020 00,210.10997218135864
19/02/2020 08,76.6819265365495
19/02/2020 16,67.8819582098981
19/03/2015 00,105.83743027662284
19/03/2015 08,165.57185781824236
19/03/2015 16,109.034234992882
19/03/2016 00,82.87200123401966
19/03/2016 08,192.5302536985887
19/03/2016 16,68.07823627196152
19/03/2017 00,205.9183965186063
19/03/2017 08,162.2960913391407
19/03/2017 16,160.2136849286435
19/03/2018 00,206.48681563105225
19/03/2018 08,125.57606055195592
19/03/2018 16,67.84710238004305
19/03/2019 00,138.8061143685384
19/03/2019 08,79.84508264474078
19/03/2019 16,134.03323937384377
19/03/2020 00,78.71788665512294
19/03/2020 08,180.46761511090975
19/03/2020 16,95.84118772188016
19/04/2015 00,66.30103925516859
19/04/2015 08,84.08482936983143
19/04/2015 16,109.55156203845831
19/04/2016 00,153.15521403120468
19/04/2016 08,275.2373728212023
19/04/2016 16,155.63697671276557
19/04/2017 00,139.60718658151077
19/04/2017 08,90.76205070019248
19/04/2017 16,243.4105022314367
19/04/2018 00,124.81679719331022
19/04/2018 08,136.42495956855046
19/04/2018 16,98.3775745928852
19/04/2019 00,163.9653325744804
19/04/2019 08,199.007666526151
19/04/2019 16,173.9446810879809
19/05/2015 00,206.0924914845201
19/05/2015 08,85.7636607016428
19/05/2015 16,150.3195790726941
19/05/2016 00,232.8065140562318
19/05/2016 08,145.77098462962783
19/05/2016 16,107.44776666489108
19/05/2017 00,171.60399030471885
19/05/2017 08,113.70013889795553
19/05/2017 16,271.24293457319743
19/05/2018 00,176.3564540113186
19/05/2018 08,77.43847037909913
19/05/2018 16,254.58553048449275
19/05/2019 00,139.81681032661814
19/05/2019 08,108.40841798553524
19/05/2019 16,241.18358203706663
19/06/2015 00,129.81277076771508
19/06/2015 08,149.518482378917
19/06/2015 16,149.5223098318199
19/06/2016 00,121.29606752161509
19/06/2016 08,129.8889682406301
19/06/2016 16,230.6472496960833
19/06/2017 00,202.62987132094227
19/06/2017 08,176.44025264556493
19/06/2017 16,173.90734062106304
19/06/2018 00,216.92117642521143
19/06/2018 08,54.40018624979722
19/06/2018 16,236.3471839488213
19/06/2019 00,230.38406562997156
19/06/2019 08,170.37850490738143
19/06/2019 16,76.09781873691828
19/07/2015 00,318.408529718138
19/07/2015 08,161.61156513504687
19/07/2015 16,49.16386171040409
19/07/2016 00,133.1796095985913
19/07/2016 08,248.3454322431074
19/07/2016 16,395.519820892511
19/07/2017 00,94.67667656507538
19/07/2017 08,124.58659082981144
19/07/2017 16,87.0054733900066
19/07/2018 00,218.64169875384312
19/07/2018 08,62.721035397908665
19/07/2018 16,194.89570709734116
19/07/2019 00,138.23904796075715
19/07/2019 08,60.65729336979988
19/07/2019 16,117.24893086409716
19/08/2015 00,114.5548685385384
19/08/2015 08,139.13272311870864
19/08/2015 16,126.39404692470625
19/08/2016 00,123.60783570694907
19/08/2016 08,158.41079903376684
19/08/2016 16,282.1122135631203
19/08/2017 00,216.4246407891113
19/08/2017 08,139.44193929375075
19/08/2017 16,102.02173943287244
19/08/2018 00,119.20743951114092
19/08/2018 08,162.83473076971134
19/08/2018 16,59.08110406297104
19/08/2019 00,180.2891792796837
19/08/2019 08,73.06136407356796
19/08/2019 16,64.0191676064517
19/09/2015 00,262.90985058687045
19/09/2015 08,301.64878322310614
19/09/2015 16,369.3359230483043
19/09/2016 00,120.0032062860818
19/09/2016 08,247.8203304229969
19/09/2016 16,232.17287728914155
19/09/2017 00,177.00995175176303
19/09/2017 08,78.42665947068393
19/09/2017 16,73.584579378569
19/09/2018 00,280.18942903166527
19/09/2018 08,52.95399636194137
19/09/2018 16,188.54369058786384
19/09/2019 00,153.53405416230137
19/09/2019 08,264.34179527323795
19/09/2019 16,61.00889242275324
19/10/2014 00,202.57580942593984
19/10/2014 08,129.1194371522381
19/10/2014 16,114.15508209697404
19/10/2015 00,202.00769288596388
19/10/2015 08,325.00808337202267
19/10/2015 16,60.51304989732243
19/10/2016 00,185.39313611642424
19/10/2016 08,91.3778085995392
19/10/2016 16,164.22691078817496
19/10/2017 00,46.13467675695545
19/10/2017 08,130.33518254431596
19/10/2017 16,284.6397983549897
19/10/2018 00,205.2040759910876
19/10/2018 08,107.4166335509481
19/10/2018 16,186.58063480874077
19/10/2019 00,81.09287153685393
19/10/2019 08,288.183440288678
19/10/2019 16,298.4114771759848
19/11/2014 00,109.42800360784068
19/11/2014 08,218.64582971918853
19/11/2014 16,150.89886215616573
19/11/2015 00,283.1921608105035
19/11/2015 08,121.6161279905616
19/11/2015 16,129.96514749908974
19/11/2016 00,140.7153574371813
19/11/2016 08,142.59056945523915
19/11/2016 16,177.64972821256953
19/11/2017 00,240.71693563780235
19/11/2017 08,203.89270477822512
19/11/2017 16,158.71392453498734
19/11/2018 00,215.6620909816045
19/11/2018 08,73.95639356020541
19/11/2018 16,133.64363716729378
19/11/2019 00,217.3762687011419
19/11/2019 08,201.5870145608513
19/11/2019 16,182.38916690673184
19/12/2014 00,106.06654406990778
19/12/2014 08,163.27067442914813
19/12/2014 16,171.54756408233763
19/12/2015 00,241.5861104590604
19/12/2015 08,129.87041244191218
19/12/2015 16,79.94912008239432
19/12/2016 00,179.07708393611904
19/12/2016 08,176.5868983820654
19/12/2016 16,390.4567062543642
19/12/2017 00,76.67348230274973
19/12/2017 08,213.3411568167864
19/12/2017 16,165.85119546266387
19/12/2018 00,50.27841901249981
19/12/2018 08,167.32873432753468
19/12/2018 16,175.6121793253092
19/12/2019 00,123.95814345658624
19/12/2019 08,165.81519180554557
19/12/2019 16,105.08623693102832
20/01/2015 00,132.5490399143212
20/01/2015 08,95.24634885823124
20/01/2015 16,74.15386560070039
20/01/2016 00,149.41557820419263
20/01/2016 08,242.51565970587373
20/01/2016 16,130.50605975840642
20/01/2017 00,80.5499255112643
20/01/2017 08,207.95867848760017
20/01/2017 16,245.19373020168604
20/01/2018 00,66.50778227831282
20/01/2018 08,224.99686377301265
20/01/2018 16,147.69433208693786
20/01/2019 00,345.78290995287733
20/01/2019 08,95.37032477169156
20/01/2019 16,216.08416922167928
20/01/2020 00,102.69527432827864
20/01/2020 08,178.65879174026136
20/01/2020 16,94.80585018135142
20/02/2015 00,203.8412388543531
20/02/2015 08,72.63605991931367
20/02/2015 16,65.29756025571685
20/02/2016 00,169.09207876814452
20/02/2016 08,216.88411630893123
20/02/2016 16,161.24381969750073
20/02/2017 00,161.85877901031247
20/02/2017 08,210.1554283911541
20/02/2017 16,115.18688646442226
20/02/2018 00,273.583858184778
20/02/2018 08,110.5122912820148
20/02/2018 16,148.99956359159867
20/02/2019 00,305.3375213107788
20/02/2019 08,226.19500312157223
20/02/2019 16,120.53595188019324
20/02/2020 00,190.68105782011736
20/02/2020 08,52.29855970246847
20/02/2020 16,49.47254367359602
20/03/2015 00,102.737319592039
20/03/2015 08,78.50176395971174
20/03/2015 16,121.9034428329978
20/03/2016 00,246.1138949033039
20/03/2016 08,138.575807664142
20/03/2016 16,255.0960489892892
20/03/2017 00,69.59636174215518
20/03/2017 08,134.24236397804154
20/03/2017 16,280.527494824695
20/03/2018 00,155.35388489329273
20/03/2018 08,242.77337443537863
20/03/2018 16,226.32428163675195
20/03/2019 00,195.39252618693132
20/03/2019 08,100.98952011245792
20/03/2019 16,142.05530200190074
20/03/2020 00,226.1144441540628
20/03/2020 08,179.3807840572948
20/03/2020 16,168.6990834794207
20/04/2015 00,77.34450860457653
20/04/2015 08,89.91211594649016
20/04/2015 16,320.25619657609514
20/04/2016 00,261.4130652196699
20/04/2016 08,103.1644877051407
20/04/2016 16,240.943775380452
20/04/2017 00,459.4940598947272
20/04/2017 08,140.21607923904364
20/04/2017 16,263.74235668927923
20/04/2018 00,239.15241610554523
20/04/2018 08,89.15928990916336
20/04/2018 16,129.46437976031928
20/04/2019 00,135.15900240981097
20/04/2019 08,144.6959368831974
20/04/2019 16,174.28986014341442
20/05/2015 00,160.1126054384195
20/05/2015 08,90.04349691579378
20/05/2015 16,168.62124566139747
20/05/2016 00,184.92945068102603
20/05/2016 08,142.3839404079667
20/05/2016 16,103.24764960030996
20/05/2017 00,184.99817283209785
20/05/2017 08,144.20871190159968
20/05/2017 16,144.50695503900914
20/05/2018 00,154.54234494374194
20/05/2018 08,107.47296499646043
20/05/2018 16,188.8776782108025
20/05/2019 00,150.81653803928285
20/05/2019 08,295.9080454587876
20/05/2019 16,52.83800535765721
20/06/2015 00,133.77828034858433
20/06/2015 08,117.34686840934673
20/06/2015 16,190.5230520551356
20/06/2016 00,174.9862146984186
20/06/2016 08,219.70744472612765
20/06/2016 16,129.94284635002646
20/06/2017 00,275.0705810675256
20/06/2017 08,161.47234412222608
20/06/2017 16,209.9727071264169
20/06/2018 00,341.69801648726764
20/06/2018 08,125.10296288218866
20/06/2018 16,236.63732744846905
20/06/2019 00,238.5859533944464
20/06/2019 08,145.72518036456606
20/06/2019 16,116.61540532489292
20/07/2015 00,150.89495788653886
20/07/2015 08,134.61564321942566
20/07/2015 16,61.39073140667386
20/07/2016 00,67.20068336902483
20/07/2016 08,127.41138191159058
20/07/2016 16,174.07482563545656
20/07/2017 00,298.5137748016034
20/07/2017 08,119.9890532028913
20/07/2017 16,212.96525076993316
20/07/2018 00,168.75196305602273
20/07/2018 08,130.27354486254268
20/07/2018 16,223.04968132292285
20/07/2019 00,333.0474730487966
20/07/2019 08,155.5707952631839
20/07/2019 16,94.91334850713666
20/08/2015 00,237.18398087308864
20/08/2015 08,353.5278061275755
20/08/2015 16,224.4167850391736
20/08/2016 00,149.78063778126975
20/08/2016 08,300.1881243220475
20/08/2016 16,85.6669484719055
20/08/2017 00,80.78455750175799
20/08/2017 08,107.96700472023213
