Timestamp,Water_Consumption
16/07/2017 08,224.2295391884336
16/07/2017 16,83.56807703456727
16/07/2018 00,102.2723163325883
16/07/2018 08,235.2702853830019
16/07/2018 16,65.01951737215408
16/07/2019 00,152.29032151584977
16/07/2019 08,218.05723642493567
16/07/2019 16,265.4577850289521
16/08/2015 00,125.31811080211354
16/08/2015 08,208.62512072758253
16/08/2015 16,176.9897433675527
16/08/2016 00,63.02862901305962
16/08/2016 08,183.79075343224812
16/08/2016 16,112.5377692435321
16/08/2017 00,144.4034635932141
16/08/2017 08,267.16530281289295
16/08/2017 16,282.3068629167011
16/08/2018 00,166.68705571037992
16/08/2018 08,169.6655652565503
16/08/2018 16,197.4634917458263
16/08/2019 00,102.15952151775204
16/08/2019 08,111.11763620507448
16/08/2019 16,107.99302247730029
16/09/2015 00,259.9216683322565
16/09/2015 08,225.74184838173252
16/09/2015 16,241.97884994877947
16/09/2016 00,86.83184064566406
16/09/2016 08,197.9720449370034
16/09/2016 16,276.73664754238456
16/09/2017 00,220.22776983509505
16/09/2017 08,181.76251462606768
16/09/2017 16,121.22518826992491
16/09/2018 00,152.62603837497218
16/09/2018 08,114.87226864481106
16/09/2018 16,130.2141674283293
16/09/2019 00,255.02710743575437
16/09/2019 08,243.37820459113172
16/09/2019 16,177.34633549205392
16/10/2014 00,107.30100057252416
16/10/2014 08,84.72035497001943
16/10/2014 16,171.30485504464636
16/10/2015 00,77.21642664507162
16/10/2015 08,173.95446621715476
16/10/2015 16,281.7228428245696
16/10/2016 00,296.3359974853143
16/10/2016 08,64.58063761445726
16/10/2016 16,65.26542105264986
16/10/2017 00,98.72710191930408
16/10/2017 08,72.82343616151496
16/10/2017 16,148.3670503941099
16/10/2018 00,226.7977749978518
16/10/2018 08,448.4784551036335
16/10/2018 16,235.5423514276578
16/10/2019 00,311.1787897107532
16/10/2019 08,184.81844946314507
16/10/2019 16,121.05944775455298
16/11/2014 00,234.5351601375761
16/11/2014 08,203.08357865464728
16/11/2014 16,83.42419969532554
16/11/2015 00,139.2736836402474
16/11/2015 08,256.750262561153
16/11/2015 16,56.42669494857253
16/11/2016 00,145.59695572316707
16/11/2016 08,183.4471538625375
16/11/2016 16,64.73433702483166
16/11/2017 00,128.48451456831248
16/11/2017 08,107.77836279362724
16/11/2017 16,174.2675250663326
16/11/2018 00,95.15983197114228
16/11/2018 08,201.13857489452468
16/11/2018 16,67.901575930699
16/11/2019 00,139.2921122519242
16/11/2019 08,237.1831306225035
16/11/2019 16,115.10417018129272
16/12/2014 00,322.71051943717174
16/12/2014 08,151.32560868108555
16/12/2014 16,110.19276476588033
16/12/2015 00,118.66570706258884
16/12/2015 08,257.78943595472174
16/12/2015 16,121.51986446931426
16/12/2016 00,113.46875693858976
16/12/2016 08,61.43636609937432
16/12/2016 16,212.3852616036049
16/12/2017 00,156.66953123230195
16/12/2017 08,141.78804592889904
16/12/2017 16,145.2639060198805
16/12/2018 00,234.4094438393737
16/12/2018 08,73.17899138440883
16/12/2018 16,165.32746527298468
16/12/2019 00,165.90743568038013
16/12/2019 08,42.96604659083612
16/12/2019 16,221.1774343931968
17/01/2015 00,126.2044938361061
17/01/2015 08,240.69239420775187
17/01/2015 16,213.95507301397723
17/01/2016 00,87.42372681254088
17/01/2016 08,90.3375152490386
17/01/2016 16,130.66858262270551
17/01/2017 00,117.3799445323371
17/01/2017 08,134.72089954727795
17/01/2017 16,176.05606021205128
17/01/2018 00,148.4160122958871
17/01/2018 08,166.98110904161982
17/01/2018 16,120.70661200246256
17/01/2019 00,63.68831322240887
17/01/2019 08,131.61224340355014
17/01/2019 16,264.4286824473712
17/01/2020 00,268.3575683623987
17/01/2020 08,203.25332298866323
17/01/2020 16,108.17238350837236
17/02/2015 00,118.7106162372588
17/02/2015 08,168.41901086004063
17/02/2015 16,109.24266734661563
17/02/2016 00,86.55130359593365
17/02/2016 08,112.88408104013588
17/02/2016 16,58.88692243861335
17/02/2017 00,183.06206800348835
17/02/2017 08,156.72165680016886
17/02/2017 16,108.81134619135538
17/02/2018 00,93.48628248448894
17/02/2018 08,44.80151900715745
17/02/2018 16,160.49513498017245
17/02/2019 00,127.72364747396564
17/02/2019 08,219.90091191230516
17/02/2019 16,116.77592605306096
17/02/2020 00,118.59678627292958
17/02/2020 08,262.7104604597132
17/02/2020 16,62.9501718692786
17/03/2015 00,136.2590529596157
17/03/2015 08,214.885159996522
17/03/2015 16,217.0336110137212
17/03/2016 00,64.8509620354272
17/03/2016 08,159.1046295894328
17/03/2016 16,171.16642037184997
17/03/2017 00,263.8628018609345
17/03/2017 08,174.51174216006248
17/03/2017 16,71.57811145633244
17/03/2018 00,62.8452059275024
17/03/2018 08,224.54991717541836
17/03/2018 16,94.96342084739038
17/03/2019 00,191.7411173885499
17/03/2019 08,124.79194707093215
17/03/2019 16,209.31688375213216
17/03/2020 00,45.88962223574512
17/03/2020 08,268.18598251137735
17/03/2020 16,124.40869228713694
17/04/2015 00,245.502110919193
17/04/2015 08,206.97464356948825
17/04/2015 16,118.6880891225206
17/04/2016 00,180.9707206769787
17/04/2016 08,73.91355282423473
17/04/2016 16,126.54263800848274
17/04/2017 00,217.30711711235872
17/04/2017 08,71.64623889587891
17/04/2017 16,107.26479805305728
17/04/2018 00,141.59611208356802
17/04/2018 08,128.71798536081482
17/04/2018 16,172.71562391509534
17/04/2019 00,104.7912667912546
17/04/2019 08,271.08622887119014
17/04/2019 16,212.84106864925317
17/05/2015 00,237.91803174337892
17/05/2015 08,120.60923050151574
17/05/2015 16,240.6091135374556
17/05/2016 00,408.7823366959606
17/05/2016 08,110.15729225143436
17/05/2016 16,234.58581196333415
17/05/2017 00,139.08971741895516
17/05/2017 08,226.41692120412844
17/05/2017 16,179.2389630759902
17/05/2018 00,288.32037706410387
17/05/2018 08,134.32956057470977
17/05/2018 16,185.50420445148475
17/05/2019 00,206.13813940260135
17/05/2019 08,122.77007239262448
17/05/2019 16,150.92692999909443
17/06/2015 00,188.57493483815756
17/06/2015 08,130.7260634499791
17/06/2015 16,166.35772587747616
17/06/2016 00,212.49371810336652
17/06/2016 08,131.8960053914255
17/06/2016 16,129.64760310270196
17/06/2017 00,265.09228513575044
17/06/2017 08,223.13837215134063
17/06/2017 16,152.87577105691307
17/06/2018 00,269.60044858004426
17/06/2018 08,166.5724015454167
17/06/2018 16,148.5003440712685
17/06/2019 00,79.50791175455927
17/06/2019 08,149.72913950408528
17/06/2019 16,192.2597980666797
17/07/2015 00,167.28878025500853
17/07/2015 08,87.64945289539858
17/07/2015 16,284.3068377871034
17/07/2016 00,105.37389846352237
17/07/2016 08,141.6182629902462
17/07/2016 16,138.31678113986558
17/07/2017 00,209.30302487674555
17/07/2017 08,119.7967818783794
17/07/2017 16,195.03492631807103
17/07/2018 00,259.91782482212113
17/07/2018 08,224.388016523893
17/07/2018 16,241.50468767424016
17/07/2019 00,87.49412010629032
17/07/2019 08,242.18670689618756
17/07/2019 16,95.24931765855756
17/08/2015 00,302.0740899802676
17/08/2015 08,109.72209856627516
17/08/2015 16,157.60146893908097
17/08/2016 00,93.90543934103069
17/08/2016 08,110.58505271898242
17/08/2016 16,104.58853452071578
17/08/2017 00,88.85574135482568
17/08/2017 08,191.994823000542
17/08/2017 16,127.39395951620922
17/08/2018 00,100.3602182862218
17/08/2018 08,175.5860611930369
17/08/2018 16,203.2272707250845
17/08/2019 00,103.3384637276645
17/08/2019 08,75.5915617339147
17/08/2019 16,121.62705819364832
17/09/2015 00,224.57527320900212
17/09/2015 08,152.21082281384517
17/09/2015 16,125.2306148356703
17/09/2016 00,287.7396819262648
17/09/2016 08,132.13259875349218
17/09/2016 16,88.48944386782472
17/09/2017 00,245.47645656720908
17/09/2017 08,97.06493831015057
17/09/2017 16,151.00433210958883
17/09/2018 00,89.30848016079914
17/09/2018 08,91.13215757069682
17/09/2018 16,79.25923885553478
17/09/2019 00,101.58952816247331
17/09/2019 08,225.0477646230096
17/09/2019 16,295.3689189718281
17/10/2014 00,294.4785750014433
17/10/2014 08,109.9867423850996
17/10/2014 16,153.19741820634417
17/10/2015 00,229.61742434990103
17/10/2015 08,166.93945642102346
17/10/2015 16,265.6016930432117
17/10/2016 00,144.5163681595102
17/10/2016 08,176.5214759692334
17/10/2016 16,53.054606012153606
17/10/2017 00,211.98412353932363
17/10/2017 08,114.3888493561996
17/10/2017 16,92.98775485350144
17/10/2018 00,107.4679615754254
17/10/2018 08,227.1886155089751
17/10/2018 16,182.5285470362812
17/10/2019 00,127.19009286353902
17/10/2019 08,298.2042728539876
17/10/2019 16,110.63755196093268
17/11/2014 00,133.2252048467139
17/11/2014 08,275.3864623125576
17/11/2014 16,151.20745413802857
17/11/2015 00,118.83365269612032
17/11/2015 08,189.58861098796996
17/11/2015 16,123.04802105308828
17/11/2016 00,63.9873348326939
17/11/2016 08,146.30394849713923
17/11/2016 16,238.47550142112817
17/11/2017 00,100.02874514324004
17/11/2017 08,175.28235064716097
17/11/2017 16,126.65839249551134
17/11/2018 00,138.9139636352337
17/11/2018 08,347.24731501199454
17/11/2018 16,266.80627971229944
17/11/2019 00,297.7571137658718
17/11/2019 08,308.18090023265984
17/11/2019 16,120.40624750709712
17/12/2014 00,73.27622915155467
17/12/2014 08,143.08721013081646
17/12/2014 16,347.2019110571869
17/12/2015 00,255.666947012118
17/12/2015 08,246.0408148023463
17/12/2015 16,176.74799229252702
17/12/2016 00,180.0860124333833
17/12/2016 08,119.4466163947933
17/12/2016 16,239.52471365670303
17/12/2017 00,100.72625006132044
17/12/2017 08,255.93049566623367
17/12/2017 16,96.38208573890594
17/12/2018 00,294.76093967347407
17/12/2018 08,177.30426241905985
17/12/2018 16,88.07450036277018
17/12/2019 00,153.57012351571015
17/12/2019 08,114.61870628304963
17/12/2019 16,92.5245104043284
18/01/2015 00,162.67000498737858
18/01/2015 08,106.84901718809996
18/01/2015 16,328.5385966480911
18/01/2016 00,182.91651700164303
18/01/2016 08,157.18803943820703
18/01/2016 16,85.18308230743834
18/01/2017 00,196.7029345302836
18/01/2017 08,168.97792373812268
18/01/2017 16,126.52244939039568
18/01/2018 00,149.4582671931509
18/01/2018 08,58.41480799694693
18/01/2018 16,177.53330381652052
18/01/2019 00,188.18759973192863
18/01/2019 08,121.635024608616
18/01/2019 16,325.8282658577834
18/01/2020 00,99.56358461732292
18/01/2020 08,113.97820095634066
18/01/2020 16,129.9275494082719
18/02/2015 00,197.67801347561144
18/02/2015 08,109.32533787097375
18/02/2015 16,220.60141149472855
18/02/2016 00,111.8733398609276
18/02/2016 08,153.37075875376888
18/02/2016 16,210.53229799776727
18/02/2017 00,92.93961730255889
18/02/2017 08,359.0719380527393
18/02/2017 16,205.2195136503252
18/02/2018 00,148.9561432367354
18/02/2018 08,171.1373308072685
18/02/2018 16,67.01857794434044
18/02/2019 00,106.88265410770728
18/02/2019 08,245.5027403545816
18/02/2019 16,163.02168474222495
18/02/2020 00,110.77666707139636
18/02/2020 08,65.0778502293992
18/02/2020 16,128.48313544774
18/03/2015 00,167.47293889874993
18/03/2015 08,201.79655267946293
18/03/2015 16,109.86033165971092
18/03/2016 00,180.15304255338725
18/03/2016 08,131.52214686194927
18/03/2016 16,52.80606691951014
18/03/2017 00,84.7671520605207
18/03/2017 08,94.34895577679852
18/03/2017 16,158.21083448918043
18/03/2018 00,204.06656794224304
18/03/2018 08,68.28420932750504
18/03/2018 16,218.90830014205696
18/03/2019 00,198.18315948223173
18/03/2019 08,172.7134492734209
18/03/2019 16,271.39586337560104
18/03/2020 00,223.2513919668677
18/03/2020 08,109.41139058074388
18/03/2020 16,231.59256290271188
18/04/2015 00,205.66610052585932
18/04/2015 08,214.25960716323655
18/04/2015 16,190.9943012786157
18/04/2016 00,202.73729630278208
18/04/2016 08,110.4985008398928
18/04/2016 16,216.8230472013724
18/04/2017 00,195.3580132066995
18/04/2017 08,183.434512158228
18/04/2017 16,206.14732429048243
18/04/2018 00,172.48039005972777
18/04/2018 08,139.33589617691928
18/04/2018 16,75.59601591783321
18/04/2019 00,118.8524447037511
18/04/2019 08,174.31790354651943
18/04/2019 16,85.23853836657351
18/05/2015 00,172.71411791776794
18/05/2015 08,91.67438183651298
18/05/2015 16,326.1270462387927
18/05/2016 00,282.0046843496397
18/05/2016 08,222.56127935575836
18/05/2016 16,350.16423989637264
18/05/2017 00,132.8341308027507
18/05/2017 08,196.77022438532333
18/05/2017 16,269.34455770621656
18/05/2018 00,105.25980212727778
18/05/2018 08,146.05552652977235
18/05/2018 16,130.0191230622395
18/05/2019 00,92.8076274494978
18/05/2019 08,120.02221111051256
18/05/2019 16,143.6451654616862
18/06/2015 00,136.56300623489665
18/06/2015 08,153.63659494536367
18/06/2015 16,136.15209659392505
18/06/2016 00,177.0532025626576
18/06/2016 08,251.1765745766269
18/06/2016 16,106.02740002687308
18/06/2017 00,328.3524861052328
18/06/2017 08,69.291399913205
18/06/2017 16,177.5297365388396
18/06/2018 00,39.86154680893631
18/06/2018 08,254.10342770490425
18/06/2018 16,130.91145743980593
18/06/2019 00,119.59439345043629
18/06/2019 08,280.211131119885
18/06/2019 16,205.8604826634892
18/07/2015 00,298.0922691048538
18/07/2015 08,185.64605388922303
18/07/2015 16,179.21731359866854
18/07/2016 00,50.21076352863622
18/07/2016 08,217.53787553377305
18/07/2016 16,128.89007561687137
18/07/2017 00,204.72743471079104
18/07/2017 08,105.71364379407436
18/07/2017 16,142.53582406080034
18/07/2018 00,84.97425275094399
18/07/2018 08,165.13600734035566
18/07/2018 16,410.7659537141106
18/07/2019 00,254.2547697538628
18/07/2019 08,171.08778726828064
18/07/2019 16,79.80994044583935
18/08/2015 00,253.73357677495525
18/08/2015 08,188.82660407364008
18/08/2015 16,199.9537529733705
18/08/2016 00,104.8955529419451
18/08/2016 08,71.57279498240922
18/08/2016 16,136.48434704269025
18/08/2017 00,191.87931242843536
18/08/2017 08,161.2283089468215
18/08/2017 16,109.48085833742468
18/08/2018 00,201.61997604916704
18/08/2018 08,156.72850613144786
18/08/2018 16,161.42818616623967
18/08/2019 00,202.85956669828
18/08/2019 08,272.38963877810363
18/08/2019 16,98.39252510706176
18/09/2015 00,95.21930943991396
18/09/2015 08,339.08194000064964
18/09/2015 16,215.35326791018943
18/09/2016 00,87.2471297848076
18/09/2016 08,65.52087072229186
18/09/2016 16,146.76932435312233
18/09/2017 00,219.55058143787983
18/09/2017 08,128.88579076268516
18/09/2017 16,184.36303510535197
18/09/2018 00,69.97839516655591
18/09/2018 08,184.50327563398733
18/09/2018 16,164.59309775557972
18/09/2019 00,107.03346172471672
18/09/2019 08,129.10032147165694
18/09/2019 16,127.0183555930438
18/10/2014 00,157.61843421446574
18/10/2014 08,105.17371434361618
18/10/2014 16,252.7268512532416
18/10/2015 00,334.9750242815657
18/10/2015 08,181.35670844548912
18/10/2015 16,190.27889122110548
18/10/2016 00,241.4493566324067
18/10/2016 08,72.0539232288641
18/10/2016 16,99.71836927468304
18/10/2017 00,336.3288903282254
18/10/2017 08,78.53415655707046
18/10/2017 16,98.84658154567884
18/10/2018 00,271.66336823731666
18/10/2018 08,127.66124851256752
18/10/2018 16,128.23024200298076
18/10/2019 00,226.79302873077995
18/10/2019 08,386.43871826117226
18/10/2019 16,103.65429759839732
18/11/2014 00,264.82482419394046
18/11/2014 08,383.2800840846564
18/11/2014 16,182.896705866066
18/11/2015 00,177.05587854488834
18/11/2015 08,185.41058025136087
18/11/2015 16,110.31689753777022
18/11/2016 00,54.1114325826341
18/11/2016 08,108.98120664215236
18/11/2016 16,122.32560442502242
18/11/2017 00,96.32331317140856
18/11/2017 08,103.55028667265348
18/11/2017 16,147.50138945568247
18/11/2018 00,278.1977121730911
18/11/2018 08,216.177375152047
18/11/2018 16,118.84163246480742
18/11/2019 00,100.4448399792079
18/11/2019 08,205.18170887440755
18/11/2019 16,191.38711280901808
18/12/2014 00,91.41709113434246
18/12/2014 08,260.7998146770808
18/12/2014 16,191.93685950651937
18/12/2015 00,61.60877368329205
18/12/2015 08,68.35452626140804
18/12/2015 16,288.38260119612727
18/12/2016 00,232.66528106050572
18/12/2016 08,167.50059663639036
18/12/2016 16,251.7978649634369
18/12/2017 00,118.01907612633832
18/12/2017 08,262.7240038975945
18/12/2017 16,62.56036029457331
18/12/2018 00,278.2787934785355
18/12/2018 08,65.33816467031316
18/12/2018 16,277.2386539941248
18/12/2019 00,179.27024735147805
18/12/2019 08,217.67229885126616
18/12/2019 16,220.43501348801237
19/01/2015 00,160.83633860244146
19/01/2015 08,165.80355282013747
19/01/2015 16,239.1770919123793
19/01/2016 00,123.29257349052908
19/01/2016 08,107.62438677107248
19/01/2016 16,174.8995125743468
19/01/2017 00,198.69651723088904
19/01/2017 08,120.83571980418228
19/01/2017 16,158.46815818043393
19/01/2018 00,70.72659586771479
19/01/2018 08,106.11066307867937
19/01/2018 16,200.6886366154773
19/01/2019 00,224.83016917609783
19/01/2019 08,170.12486065740643
19/01/2019 16,271.36165978044176
19/01/2020 00,63.40612452884694
19/01/2020 08,43.49143715162474
19/01/2020 16,159.63308228550918
19/02/2015 00,137.0548696957709
19/02/2015 08,120.4845741486442
19/02/2015 16,149.51203096329462
19/02/2016 00,234.32231277869235
19/02/2016 08,133.15768434086277
19/02/2016 16,159.4174454880849
19/02/2017 00,100.88923111664684
19/02/2017 08,159.00101087185223
19/02/2017 16,120.79248530642931
19/02/2018 00,375.245291873906
19/02/2018 08,171.02962643629613
19/02/2018 16,87.93608023726078
19/02/2019 00,140.76165678268342
19/02/2019 08,229.0210023765289
19/02/2019 16,100.389068886218
19/02/2020 00,208.6753917336341
19/02/2020 08,77.44826329879774
19/02/2020 16,68.5074910806
19/03/2015 00,107.34215781265472
19/03/2015 08,165.938929939766
19/03/2015 16,106.4765158286218
19/03/2016 00,83.42519263495073
19/03/2016 08,195.6656710507598
19/03/2016 16,67.8022254575127
19/03/2017 00,203.6405734585261
19/03/2017 08,168.15233394731823
19/03/2017 16,160.0222074694358
19/03/2018 00,212.1893828776004
19/03/2018 08,126.30166894785454
19/03/2018 16,67.04279130203007
19/03/2019 00,139.0526951251529
19/03/2019 08,82.55489640635646
19/03/2019 16,136.2931300630083
19/03/2020 00,78.52336383955912
19/03/2020 08,178.6918088497466
19/03/2020 16,96.00027059747303
19/04/2015 00,67.53377401026357
19/04/2015 08,83.90913659008905
19/04/2015 16,109.9674137919191
19/04/2016 00,153.2053307232773
19/04/2016 08,271.9181392593439
19/04/2016 16,154.23816877215685
19/04/2017 00,138.45712363511356
19/04/2017 08,90.6145812016553
19/04/2017 16,244.90206794061152
19/04/2018 00,122.0099941870588
19/04/2018 08,138.74429719656382
19/04/2018 16,95.84659832150906
19/04/2019 00,162.97619303847677
19/04/2019 08,196.09340886125216
19/04/2019 16,173.27125498478438
19/05/2015 00,206.36096325461892
19/05/2015 08,84.45179806792255
19/05/2015 16,149.07167587125238
19/05/2016 00,233.23369802226205
19/05/2016 08,145.7472414378589
19/05/2016 16,105.61626502015434
19/05/2017 00,166.9781493492845
19/05/2017 08,112.28635295745246
19/05/2017 16,273.6636254697795
19/05/2018 00,177.9418681054653
19/05/2018 08,77.17787262921037
19/05/2018 16,252.04524373224328
19/05/2019 00,138.8813151952907
19/05/2019 08,106.33057106775227
19/05/2019 16,238.85078018193923
19/06/2015 00,128.1687479695088
19/06/2015 08,145.71150699705996
19/06/2015 16,147.9215082818885
19/06/2016 00,123.3623605447871
19/06/2016 08,131.48427911177333
19/06/2016 16,229.8535472831296
19/06/2017 00,199.8759790582256
19/06/2017 08,173.7602706091325
19/06/2017 16,172.60145588011045
19/06/2018 00,215.5472375251589
19/06/2018 08,55.06782508936358
19/06/2018 16,235.5737587823422
19/06/2019 00,228.32359133049405
19/06/2019 08,169.79589318658034
19/06/2019 16,76.31960037937962
19/07/2015 00,318.7429528042827
19/07/2015 08,164.96032358125785
19/07/2015 16,49.475441041994046
19/07/2016 00,134.8467650666888
19/07/2016 08,245.28298253942748
19/07/2016 16,394.6481008368342
19/07/2017 00,94.90194254961368
19/07/2017 08,125.258196015672
19/07/2017 16,87.60707058996829
19/07/2018 00,220.23329646601417
19/07/2018 08,62.52613368506659
19/07/2018 16,192.9103925917668
19/07/2019 00,136.581182744549
19/07/2019 08,57.97192682791522
19/07/2019 16,117.57625692690624
19/08/2015 00,114.01203516926012
19/08/2015 08,137.5357076350995
19/08/2015 16,126.86860949303473
19/08/2016 00,123.70231685301198
19/08/2016 08,159.1168825757626
19/08/2016 16,286.6259795090224
19/08/2017 00,216.3548286508633
19/08/2017 08,140.8017036963284
19/08/2017 16,103.12955279340508
19/08/2018 00,119.37010963577978
19/08/2018 08,165.0855634713347
19/08/2018 16,57.93965051208656
19/08/2019 00,180.61220758219525
19/08/2019 08,71.89806579779324
19/08/2019 16,63.52001304387655
19/09/2015 00,263.4145774950366
19/09/2015 08,301.5003957453302
19/09/2015 16,365.6180849144121
19/09/2016 00,121.00356339796843
19/09/2016 08,251.9205849358586
19/09/2016 16,231.76429754232552
19/09/2017 00,177.7761146291803
19/09/2017 08,78.21612806869405
19/09/2017 16,73.69430382070671
19/09/2018 00,278.9231104663056
19/09/2018 08,52.720917447071926
19/09/2018 16,187.44392550861255
19/09/2019 00,152.49597248554687
19/09/2019 08,264.53951712469006
19/09/2019 16,57.18520020999215
19/10/2014 00,199.8747007081848
19/10/2014 08,129.21307119271498
19/10/2014 16,115.14652860576108
19/10/2015 00,198.52430304065305
19/10/2015 08,327.0991877129652
19/10/2015 16,59.59988862193018
19/10/2016 00,187.37205816257668
19/10/2016 08,90.285192007755
19/10/2016 16,164.62737353265462
19/10/2017 00,47.3525317542144
19/10/2017 08,128.62289560373762
19/10/2017 16,283.6730937768904
19/10/2018 00,197.55355621255336
19/10/2018 08,107.21382313918606
19/10/2018 16,185.7603088365412
19/10/2019 00,81.82652875931451
19/10/2019 08,286.0008859358188
19/10/2019 16,298.0588094938672
19/11/2014 00,110.37721672763716
19/11/2014 08,215.42252916734475
19/11/2014 16,149.1702690014692
19/11/2015 00,280.42012443369595
19/11/2015 08,121.40921834607096
19/11/2015 16,123.97665558505612
19/11/2016 00,140.55932528975097
19/11/2016 08,145.40248629957807
19/11/2016 16,174.88000713680887
19/11/2017 00,239.03282317482916
19/11/2017 08,203.4135560748028
19/11/2017 16,157.1142048177327
19/11/2018 00,209.9753352409928
19/11/2018 08,73.8589811111483
19/11/2018 16,132.8547879101055
19/11/2019 00,213.943469507737
19/11/2019 08,199.0178515463409
19/11/2019 16,181.17798132119552
19/12/2014 00,107.39463853296112
19/12/2014 08,162.44563415331993
19/12/2014 16,172.9774915139311
19/12/2015 00,241.0848143015737
19/12/2015 08,131.7004681869571
19/12/2015 16,80.10188498221072
19/12/2016 00,179.6192990974467
19/12/2016 08,177.6330665771048
19/12/2016 16,386.4421312843325
19/12/2017 00,73.5779716587246
19/12/2017 08,214.12356104629995
19/12/2017 16,166.28978774896413
19/12/2018 00,50.57160835056648
19/12/2018 08,168.57108743327797
19/12/2018 16,177.56688878353725
19/12/2019 00,122.70877660471147
19/12/2019 08,163.43911381264326
19/12/2019 16,102.40636687078404
20/01/2015 00,130.4776542957834
20/01/2015 08,89.18461684787218
20/01/2015 16,73.37793096090282
20/01/2016 00,149.95805244474505
20/01/2016 08,239.9728673746354
20/01/2016 16,131.23793014799335
20/01/2017 00,80.28285609832857
20/01/2017 08,207.97494034619345
20/01/2017 16,244.29717163122731
20/01/2018 00,66.02287610849281
20/01/2018 08,223.84939838304027
20/01/2018 16,145.41249595879512
20/01/2019 00,351.49910108966765
20/01/2019 08,95.5618460547134
20/01/2019 16,217.04075817917408
20/01/2020 00,103.95553502728993
20/01/2020 08,175.87716244980749
20/01/2020 16,94.18448701911198
20/02/2015 00,203.050620230924
20/02/2015 08,73.4464365323764
20/02/2015 16,68.21520201634603
20/02/2016 00,167.89428591691563
20/02/2016 08,217.64204685089723
20/02/2016 16,159.55494312035518
20/02/2017 00,161.47623246007916
20/02/2017 08,214.14351845970023
20/02/2017 16,116.22691502398344
20/02/2018 00,270.6474057276434
20/02/2018 08,109.63365081085226
20/02/2018 16,154.72031259452237
20/02/2019 00,303.8520908383001
20/02/2019 08,226.3793882471852
20/02/2019 16,122.1016038505712
20/02/2020 00,193.22500120942155
20/02/2020 08,51.03134893393534
20/02/2020 16,50.48158904717972
20/03/2015 00,102.32344098080404
20/03/2015 08,78.48069501421224
20/03/2015 16,120.60760234670197
20/03/2016 00,243.84986470498345
20/03/2016 08,135.47388080504118
20/03/2016 16,255.83052673984423
20/03/2017 00,68.96714999877264
20/03/2017 08,136.13979439885742
20/03/2017 16,281.34538081523505
20/03/2018 00,154.09251367969327
20/03/2018 08,241.66744849729892
20/03/2018 16,222.2573843479721
20/03/2019 00,199.1499024826744
20/03/2019 08,101.94259954197504
20/03/2019 16,139.76099118916193
20/03/2020 00,222.6936727399892
20/03/2020 08,178.82635600201604
20/03/2020 16,163.90695618524657
20/04/2015 00,77.12914062792224
20/04/2015 08,89.24330259322005
20/04/2015 16,323.1533831089031
20/04/2016 00,264.49746336988954
20/04/2016 08,103.44491369943724
20/04/2016 16,241.65111326124492
20/04/2017 00,460.8191332325275
20/04/2017 08,142.88051512536347
20/04/2017 16,263.89200547119503
20/04/2018 00,237.69928719529528
20/04/2018 08,87.43206601969568
20/04/2018 16,127.32675142570118
20/04/2019 00,135.0647729246094
20/04/2019 08,143.5904324956345
20/04/2019 16,175.77391711453973
20/05/2015 00,159.7647869297959
20/05/2015 08,88.56588009035438
20/05/2015 16,171.55323624783358
20/05/2016 00,183.94197495367672
20/05/2016 08,142.2284689370948
20/05/2016 16,102.49722310695836
20/05/2017 00,183.2368441641388
20/05/2017 08,144.20914346911815
20/05/2017 16,144.45772462519545
20/05/2018 00,155.01146453715495
20/05/2018 08,106.81788016079982
20/05/2018 16,188.64741627740847
20/05/2019 00,147.10315834941505
20/05/2019 08,290.05841409200605
20/05/2019 16,50.86409605533933
20/06/2015 00,135.9128292983215
20/06/2015 08,119.47282129221529
20/06/2015 16,189.0096796536345
20/06/2016 00,174.44882628554612
20/06/2016 08,222.54192694181532
20/06/2016 16,129.4785213378703
20/06/2017 00,272.54109092206
20/06/2017 08,160.35429276194787
20/06/2017 16,205.6656658244852
20/06/2018 00,343.8510395827692
20/06/2018 08,128.11269314763788
20/06/2018 16,237.4949189062176
20/06/2019 00,239.26780302270936
20/06/2019 08,145.1372905543106
20/06/2019 16,118.34375335664528
20/07/2015 00,148.46139520936762
20/07/2015 08,134.44561774970296
20/07/2015 16,61.75408353668553
20/07/2016 00,69.94771793491877
20/07/2016 08,128.19321945229456
20/07/2016 16,174.3394244621135
20/07/2017 00,299.3267858197676
20/07/2017 08,117.43799587591153
20/07/2017 16,215.66649601625664
20/07/2018 00,168.96134652873295
20/07/2018 08,129.09224996852248
20/07/2018 16,225.6755256934053
20/07/2019 00,333.8202909239416
20/07/2019 08,156.86559207522447
20/07/2019 16,94.53717326616469
20/08/2015 00,236.29407835278215
20/08/2015 08,361.8103343004737
20/08/2015 16,225.81965239783688
20/08/2016 00,152.0080909263088
20/08/2016 08,302.8784928139473
20/08/2016 16,85.54634131673701
20/08/2017 00,80.08254740185632
20/08/2017 08,107.63965366477451
20/08/2017 16,163.73538756262758
20/08/2018 00,153.7297246598513
20/08/2018 08,165.56407974993527
20/08/2018 16,120.7192370998628
20/08/2019 00,283.4208217666733
20/08/2019 08,106.9146780897791
20/08/2019 16,77.79463812799924
20/09/2015 00,136.68717393134534
20/09/2015 08,147.51881200356797
20/09/2015 16,156.92612022728227
20/09/2016 00,96.30596693718572
20/09/2016 08,232.65856431646543
20/09/2016 16,143.01262314422934
20/09/2017 00,46.31058184564897
20/09/2017 08,94.59531729485258
20/09/2017 16,211.7975275129972
