Timestamp,Water_Consumption
15/12/2015 08,251.51719938185377
15/12/2015 16,396.1541500624626
15/12/2016 00,231.3695483837488
15/12/2016 08,107.13057489559507
15/12/2016 16,125.69469428497106
15/12/2017 00,214.5938921310021
15/12/2017 08,280.0141415455333
15/12/2017 16,172.04067944406273
15/12/2018 00,98.47926942816676
15/12/2018 08,195.5256133936623
15/12/2018 16,251.75324978620452
15/12/2019 00,118.83363221872014
15/12/2019 08,310.4344681178929
15/12/2019 16,227.03446910364303
16/01/2015 00,195.4777964581044
16/01/2015 08,111.23560732051492
16/01/2015 16,47.71626841004674
16/01/2016 00,187.66815378531243
16/01/2016 08,131.17742884216574
16/01/2016 16,119.12910944665325
16/01/2017 00,365.16692537204506
16/01/2017 08,241.4000882114548
16/01/2017 16,192.2812846477873
16/01/2018 00,145.20658158738567
16/01/2018 08,198.24497659459408
16/01/2018 16,330.779753335227
16/01/2019 00,134.1015257037332
16/01/2019 08,104.33771318117044
16/01/2019 16,43.5366135109042
16/01/2020 00,101.89059243383826
16/01/2020 08,156.1756485112647
16/01/2020 16,219.03443324011164
16/02/2015 00,177.79112155958867
16/02/2015 08,120.91466429141845
16/02/2015 16,120.16290420022698
16/02/2016 00,104.99620592666676
16/02/2016 08,257.1361903812792
16/02/2016 16,114.37702409584304
16/02/2017 00,151.03423271514058
16/02/2017 08,94.55881655486256
16/02/2017 16,154.33275499646973
16/02/2018 00,145.28825795008422
16/02/2018 08,228.91338739075948
16/02/2018 16,149.01641200940395
16/02/2019 00,276.20539920592523
16/02/2019 08,163.6340274483054
16/02/2019 16,36.54144971559472
16/02/2020 00,113.04865582053948
16/02/2020 08,118.80293272951728
16/02/2020 16,114.40367115059507
16/03/2015 00,244.16086650167503
16/03/2015 08,180.1378978854169
16/03/2015 16,121.34535153720358
16/03/2016 00,105.01396701911024
16/03/2016 08,57.03250859383252
16/03/2016 16,419.0829363046042
16/03/2017 00,113.19105971892918
16/03/2017 08,78.39466445779851
16/03/2017 16,143.91999441605583
16/03/2018 00,200.23539683464784
16/03/2018 08,234.6864424937104
16/03/2018 16,97.17066849307255
16/03/2019 00,168.2562975063484
16/03/2019 08,202.50019588845
16/03/2019 16,60.31639867372096
16/03/2020 00,189.03849855809375
16/03/2020 08,136.60729909096523
16/03/2020 16,122.66018086797634
16/04/2015 00,164.02173745143304
16/04/2015 08,130.55510897232946
16/04/2015 16,111.61401028153853
16/04/2016 00,175.7524341814824
16/04/2016 08,85.23654449304345
16/04/2016 16,247.49016273140916
16/04/2017 00,389.9467723939175
16/04/2017 08,171.97118665971325
16/04/2017 16,88.26480220543945
16/04/2018 00,111.4384201390778
16/04/2018 08,282.7456691610348
16/04/2018 16,183.32761812393
16/04/2019 00,285.7594685961994
16/04/2019 08,172.28962946668747
16/04/2019 16,122.26870758150424
16/05/2015 00,275.3453669642087
16/05/2015 08,172.08991603965185
16/05/2015 16,222.0361644208678
16/05/2016 00,269.7297432491552
16/05/2016 08,349.6688522885433
16/05/2016 16,183.57701468867455
16/05/2017 00,98.56583296569951
16/05/2017 08,171.39557260628774
16/05/2017 16,137.0415703804019
16/05/2018 00,291.1349406561224
16/05/2018 08,59.47639768096388
16/05/2018 16,108.17377940590131
16/05/2019 00,91.42868043421709
16/05/2019 08,220.5055006961674
16/05/2019 16,139.3025307408019
16/06/2015 00,208.65480073235352
16/06/2015 08,170.92003165517409
16/06/2015 16,155.89639560210944
16/06/2016 00,80.89634293069638
16/06/2016 08,127.03680466209244
16/06/2016 16,140.9418289005875
16/06/2017 00,83.90794793881744
16/06/2017 08,171.70063323427905
16/06/2017 16,127.59964694297324
16/06/2018 00,72.46907002675846
16/06/2018 08,150.54880892305275
16/06/2018 16,137.05024581530054
16/06/2019 00,185.94731532288367
16/06/2019 08,225.5405538353668
16/06/2019 16,157.30973030536816
16/07/2015 00,158.28682774499538
16/07/2015 08,150.6079846627833
16/07/2015 16,250.0543926452034
16/07/2016 00,101.38993464906252
16/07/2016 08,146.5347073847827
16/07/2016 16,332.1370060542972
16/07/2017 00,121.72312830752148
16/07/2017 08,227.74812245028303
16/07/2017 16,83.84852550605274
16/07/2018 00,101.06644959353318
16/07/2018 08,234.97978428127203
16/07/2018 16,63.86910558402042
16/07/2019 00,151.74709473253134
16/07/2019 08,216.9770770793854
16/07/2019 16,264.3134149699429
16/08/2015 00,125.77898255022008
16/08/2015 08,209.94521158283544
16/08/2015 16,176.05595929917766
16/08/2016 00,63.098860532365336
16/08/2016 08,184.8324263520365
16/08/2016 16,113.38862998903151
16/08/2017 00,144.3639411165981
16/08/2017 08,267.4581324129624
16/08/2017 16,281.86137517736995
16/08/2018 00,167.17458997736588
16/08/2018 08,169.3873509855323
16/08/2018 16,196.46591624482315
16/08/2019 00,102.44508602196622
16/08/2019 08,111.20053770716896
16/08/2019 16,107.37085555402338
16/09/2015 00,260.09323256106575
16/09/2015 08,228.62963578193677
16/09/2015 16,242.2278896841332
16/09/2016 00,87.48945397316083
16/09/2016 08,197.54475141257475
16/09/2016 16,277.80484933989567
16/09/2017 00,219.1988798398431
16/09/2017 08,181.6935577668142
16/09/2017 16,122.4790130476106
16/09/2018 00,153.6818666262204
16/09/2018 08,115.46534975052477
16/09/2018 16,131.123527170619
16/09/2019 00,253.73366722486784
16/09/2019 08,241.4248071998365
16/09/2019 16,177.63891206643655
16/10/2014 00,107.01337812447578
16/10/2014 08,83.96744855210524
16/10/2014 16,171.70686171492932
16/10/2015 00,77.52776745283377
16/10/2015 08,174.6410964634198
16/10/2015 16,283.18406935627223
16/10/2016 00,298.11990463763823
16/10/2016 08,64.59119004403648
16/10/2016 16,65.8554958750604
16/10/2017 00,100.80702858668413
16/10/2017 08,73.33648477244508
16/10/2017 16,148.37828826395383
16/10/2018 00,230.8699905698716
16/10/2018 08,452.19044085402
16/10/2018 16,234.96088043230185
16/10/2019 00,312.7781845447144
16/10/2019 08,184.69625650536523
16/10/2019 16,121.08732293138564
16/11/2014 00,235.06589110761507
16/11/2014 08,203.5323088173758
16/11/2014 16,84.31848699562757
16/11/2015 00,141.18795804801508
16/11/2015 08,253.7041439190761
16/11/2015 16,56.94093207047072
16/11/2016 00,145.9035728713768
16/11/2016 08,181.30048633072127
16/11/2016 16,65.4967420491567
16/11/2017 00,126.52038289013838
16/11/2017 08,107.54280392937322
16/11/2017 16,173.9415800652789
16/11/2018 00,95.7741186462876
16/11/2018 08,198.8000958884336
16/11/2018 16,68.24720943173264
16/11/2019 00,138.57971932681056
16/11/2019 08,238.0501766383607
16/11/2019 16,114.0134573852501
16/12/2014 00,321.64178715797743
16/12/2014 08,151.0828478787011
16/12/2014 16,110.90170839136916
16/12/2015 00,118.40473353606238
16/12/2015 08,258.58677682494687
16/12/2015 16,120.89832963459182
16/12/2016 00,114.9066345058278
16/12/2016 08,61.08833247419699
16/12/2016 16,216.4954683648595
16/12/2017 00,158.66884549918348
16/12/2017 08,142.49084064333843
16/12/2017 16,145.19595877292338
16/12/2018 00,232.22513935496207
16/12/2018 08,73.37940690557569
16/12/2018 16,164.2637604453234
16/12/2019 00,165.83202667305218
16/12/2019 08,43.4929850779364
16/12/2019 16,222.03848054977607
17/01/2015 00,128.07090706191696
17/01/2015 08,241.36824453792408
17/01/2015 16,211.41206106255376
17/01/2016 00,90.25652804708297
17/01/2016 08,90.29770057940463
17/01/2016 16,131.42551425071832
17/01/2017 00,116.77719794592396
17/01/2017 08,135.22942517849577
17/01/2017 16,176.05746119916947
17/01/2018 00,147.7951371510619
17/01/2018 08,168.69731694462982
17/01/2018 16,120.38713364382726
17/01/2019 00,65.69751227143419
17/01/2019 08,130.9829799766515
17/01/2019 16,263.4115666963475
17/01/2020 00,268.4200641137926
17/01/2020 08,206.024896459244
17/01/2020 16,107.53025107999336
17/02/2015 00,117.79077504503856
17/02/2015 08,169.17188541198811
17/02/2015 16,109.70300611987965
17/02/2016 00,84.44853977121844
17/02/2016 08,113.08853398753266
17/02/2016 16,58.84892339683582
17/02/2017 00,183.3561015589459
17/02/2017 08,158.12955655323617
17/02/2017 16,108.98365287218748
17/02/2018 00,93.31341331162882
17/02/2018 08,45.51037557047188
17/02/2018 16,160.16308946248773
17/02/2019 00,126.96449140587735
17/02/2019 08,220.3575335347444
17/02/2019 16,116.54901883454724
17/02/2020 00,118.0568581235679
17/02/2020 08,263.4636108282334
17/02/2020 16,62.824978413150674
17/03/2015 00,136.42828152507505
17/03/2015 08,214.46759210521245
17/03/2015 16,216.56954271450095
17/03/2016 00,65.63774298901222
17/03/2016 08,158.38844944806735
17/03/2016 16,172.6579382535032
17/03/2017 00,264.39262152221886
17/03/2017 08,178.3873871721929
17/03/2017 16,71.00032546088822
17/03/2018 00,64.05415359560602
17/03/2018 08,224.83075945469224
17/03/2018 16,95.20250518528098
17/03/2019 00,190.08498981780423
17/03/2019 08,125.2995585709214
17/03/2019 16,208.3179560465885
17/03/2020 00,46.98206654525734
17/03/2020 08,269.21404394922865
17/03/2020 16,126.28490984993674
17/04/2015 00,245.71272130981885
17/04/2015 08,203.74838206638876
17/04/2015 16,117.3794884043625
17/04/2016 00,182.1432902716711
17/04/2016 08,74.92559822099045
17/04/2016 16,126.62468128608556
17/04/2017 00,216.05726375350497
17/04/2017 08,71.14866857644309
17/04/2017 16,105.52429922876097
17/04/2018 00,142.52595936268057
17/04/2018 08,129.42362741335037
17/04/2018 16,172.41310990638348
17/04/2019 00,104.77890020607816
17/04/2019 08,275.37985006805985
17/04/2019 16,212.5936148448141
17/05/2015 00,239.0265499960527
17/05/2015 08,122.07772384513407
17/05/2015 16,240.46824020567752
17/05/2016 00,409.1242144188416
17/05/2016 08,108.97487338838889
17/05/2016 16,238.52728394168017
17/05/2017 00,138.4442477680994
17/05/2017 08,225.6559418594144
17/05/2017 16,179.6625364199527
17/05/2018 00,286.8705874944416
17/05/2018 08,134.8702411480238
17/05/2018 16,185.6808899152872
17/05/2019 00,205.27497987405215
17/05/2019 08,120.83853148813262
17/05/2019 16,151.85612896336852
17/06/2015 00,187.4951280676268
17/06/2015 08,130.03781604760377
17/06/2015 16,166.53411498729193
17/06/2016 00,212.08879993651277
17/06/2016 08,130.7875038235698
17/06/2016 16,129.71935686345088
17/06/2017 00,265.7670584549897
17/06/2017 08,224.02874461857587
17/06/2017 16,152.94669022313957
17/06/2018 00,269.66904357359573
17/06/2018 08,167.32475473390457
17/06/2018 16,149.81554606827126
17/06/2019 00,79.12894249459355
17/06/2019 08,149.80602497377677
17/06/2019 16,192.27118229036492
17/07/2015 00,167.1901250749623
17/07/2015 08,87.85116353661876
17/07/2015 16,284.2561363167758
17/07/2016 00,105.57529721103718
17/07/2016 08,141.11427228229928
17/07/2016 16,139.13845258377123
17/07/2017 00,210.24123518245992
17/07/2017 08,119.2149409964204
17/07/2017 16,194.1865502829177
17/07/2018 00,263.96829476206864
17/07/2018 08,222.2305197750836
17/07/2018 16,240.27539571922412
17/07/2019 00,86.24233778235183
17/07/2019 08,241.73447785024624
17/07/2019 16,94.36048942642668
17/08/2015 00,300.2755405472937
17/08/2015 08,110.77261641680396
17/08/2015 16,157.32911913925602
17/08/2016 00,93.779742676429
17/08/2016 08,110.57582054936204
17/08/2016 16,104.92934200552394
17/08/2017 00,88.9344872219235
17/08/2017 08,191.78298432011331
17/08/2017 16,126.62937054097809
17/08/2018 00,100.98671578798698
17/08/2018 08,174.4154927025243
17/08/2018 16,202.7006723066372
17/08/2019 00,102.64382575266784
17/08/2019 08,75.79116240119649
17/08/2019 16,122.45958447699758
17/09/2015 00,223.8063357534349
17/09/2015 08,150.33028298795395
17/09/2015 16,125.61636197510332
17/09/2016 00,286.18963879008027
17/09/2016 08,131.04820061250211
17/09/2016 16,88.86646876735084
17/09/2017 00,247.58759952632
17/09/2017 08,97.44877879376082
17/09/2017 16,148.49119378082924
17/09/2018 00,89.2791274700695
17/09/2018 08,90.92188820195624
17/09/2018 16,78.64833416773115
17/09/2019 00,101.23338762802472
17/09/2019 08,223.95340272442047
17/09/2019 16,296.5286665905923
17/10/2014 00,292.4272018769766
17/10/2014 08,110.2242566211226
17/10/2014 16,151.02964343377906
17/10/2015 00,229.6154772395929
17/10/2015 08,166.0525217305594
17/10/2015 16,263.8958824533369
17/10/2016 00,144.99116300916958
17/10/2016 08,175.2201081635433
17/10/2016 16,53.577214745846206
17/10/2017 00,214.6921785146137
17/10/2017 08,114.82950962136468
17/10/2017 16,93.52183023137904
17/10/2018 00,107.28533591227728
17/10/2018 08,226.20240032041525
17/10/2018 16,180.9480301402121
17/10/2019 00,127.56365637804358
17/10/2019 08,299.0117095227222
17/10/2019 16,111.31604354008488
17/11/2014 00,134.18478826347967
17/11/2014 08,273.9436201844834
17/11/2014 16,149.9245917257564
17/11/2015 00,120.38061357372472
17/11/2015 08,188.55497554594115
17/11/2015 16,124.32298494815154
17/11/2016 00,65.25066442160612
17/11/2016 08,145.79736258761065
17/11/2016 16,237.0657235281466
17/11/2017 00,100.41529812206323
17/11/2017 08,174.68029015502285
17/11/2017 16,128.84662403414728
17/11/2018 00,139.75533229826868
17/11/2018 08,345.4421594176851
17/11/2018 16,265.6345007504902
17/11/2019 00,292.2962361982255
17/11/2019 08,308.49308031931474
17/11/2019 16,124.72390215227276
17/12/2014 00,73.56908801373396
17/12/2014 08,144.9800214099045
17/12/2014 16,351.79844821547874
17/12/2015 00,253.2100111572229
17/12/2015 08,245.20481450795629
17/12/2015 16,177.02360413021796
17/12/2016 00,179.51691750617462
17/12/2016 08,118.30681637919449
17/12/2016 16,240.16775767142605
17/12/2017 00,100.13809959466008
17/12/2017 08,258.2680370753011
17/12/2017 16,96.89982724308062
17/12/2018 00,294.5326300849875
17/12/2018 08,177.5869443258767
17/12/2018 16,87.40474837155196
17/12/2019 00,153.69086450886374
17/12/2019 08,115.31379727330118
17/12/2019 16,91.28559178362762
18/01/2015 00,162.26797635044517
18/01/2015 08,104.4070157971568
18/01/2015 16,331.840183903066
18/01/2016 00,181.95845023880617
18/01/2016 08,160.22812728834117
18/01/2016 16,84.78495515259802
18/01/2017 00,197.93055723062184
18/01/2017 08,170.2863086788589
18/01/2017 16,126.13299165239252
18/01/2018 00,150.5204831640634
18/01/2018 08,58.95544796371907
18/01/2018 16,177.87830360224277
18/01/2019 00,186.9541651893427
18/01/2019 08,121.3496600807682
18/01/2019 16,324.5698551978808
18/01/2020 00,98.8901247275268
18/01/2020 08,114.7788898807362
18/01/2020 16,129.55141610489213
18/02/2015 00,197.30322220257625
18/02/2015 08,109.56294194889811
18/02/2015 16,219.0463445036076
18/02/2016 00,110.0121878354447
18/02/2016 08,153.47662007588238
18/02/2016 16,209.78355292937675
18/02/2017 00,93.61585648947492
18/02/2017 08,363.4808492063662
18/02/2017 16,206.76274708032156
18/02/2018 00,148.48277532138454
18/02/2018 08,172.18992774978315
18/02/2018 16,67.0528313500581
18/02/2019 00,106.54944062258696
18/02/2019 08,245.84870458689903
18/02/2019 16,161.81559150643758
18/02/2020 00,110.43724381075272
18/02/2020 08,64.38528960845686
18/02/2020 16,132.02914102766564
18/03/2015 00,166.41837120348302
18/03/2015 08,199.20052203783604
18/03/2015 16,110.96603558753942
18/03/2016 00,181.05156073739408
18/03/2016 08,130.0362145018192
18/03/2016 16,52.21555403634968
18/03/2017 00,84.986380753101
18/03/2017 08,94.59287017107962
18/03/2017 16,159.35723313501987
18/03/2018 00,203.79056454251932
18/03/2018 08,68.54810708474076
18/03/2018 16,217.72876985236448
18/03/2019 00,197.72290105354668
18/03/2019 08,172.49023275961335
18/03/2019 16,270.39429807960346
18/03/2020 00,227.0179803514063
18/03/2020 08,109.4218406719513
18/03/2020 16,227.37843225696489
18/04/2015 00,206.6288658474951
18/04/2015 08,214.6930590230624
18/04/2015 16,189.4474267429731
18/04/2016 00,203.46188348091965
18/04/2016 08,109.41187925621072
18/04/2016 16,215.64671849394327
18/04/2017 00,198.07494841533244
18/04/2017 08,183.6408486013566
18/04/2017 16,207.095717329793
18/04/2018 00,170.3038042084057
18/04/2018 08,139.4341242524005
18/04/2018 16,76.59485722264
18/04/2019 00,117.47549308342283
18/04/2019 08,173.29043275376853
18/04/2019 16,84.95580851228645
18/05/2015 00,175.26730431952043
18/05/2015 08,90.43663461017792
18/05/2015 16,327.61406728655425
18/05/2016 00,280.4495496686138
18/05/2016 08,221.8189280333278
18/05/2016 16,352.71213193120656
18/05/2017 00,131.52885747754792
18/05/2017 08,195.88823795823123
18/05/2017 16,268.4956137464838
18/05/2018 00,105.6548204862038
18/05/2018 08,145.68567595701347
18/05/2018 16,129.88814511084482
18/05/2019 00,92.0992692908704
18/05/2019 08,119.29875958576676
18/05/2019 16,143.0038503794651
18/06/2015 00,136.50393954529974
18/06/2015 08,153.70511293957674
18/06/2015 16,137.7449554742679
18/06/2016 00,176.07740989834411
18/06/2016 08,251.9268464963243
18/06/2016 16,106.12816308495482
18/06/2017 00,326.2790304919843
18/06/2017 08,69.81646420904919
18/06/2017 16,178.14470343485402
18/06/2018 00,40.46175386659819
18/06/2018 08,253.7541424845853
18/06/2018 16,130.00564556812083
18/06/2019 00,119.92389821835698
18/06/2019 08,282.438706451343
18/06/2019 16,208.8458433587668
18/07/2015 00,298.9281739411384
18/07/2015 08,184.859993118134
18/07/2015 16,179.68842512834257
18/07/2016 00,50.756269437571824
18/07/2016 08,219.2716725866179
18/07/2016 16,128.07485242525144
18/07/2017 00,204.38682372709337
18/07/2017 08,105.77321436447625
18/07/2017 16,142.08499448676557
18/07/2018 00,84.32735578450799
18/07/2018 08,164.75398090529973
18/07/2018 16,413.1901355113177
18/07/2019 00,256.56498042959845
18/07/2019 08,169.7160019584328
18/07/2019 16,79.5245614406154
18/08/2015 00,250.14188272504447
18/08/2015 08,188.8323217215348
18/08/2015 16,200.3678995238093
18/08/2016 00,106.36893485178447
18/08/2016 08,70.60581770538278
18/08/2016 16,137.73588341420077
18/08/2017 00,190.5117258918632
18/08/2017 08,160.42497592233653
18/08/2017 16,109.44769398221268
18/08/2018 00,200.54495337711356
18/08/2018 08,157.54143503388568
18/08/2018 16,160.64322908045222
18/08/2019 00,201.8990944848593
18/08/2019 08,272.0846748102435
18/08/2019 16,99.38229675104002
18/09/2015 00,94.90162824288292
18/09/2015 08,341.5158439584984
18/09/2015 16,213.13832815538035
18/09/2016 00,87.14570288393284
18/09/2016 08,65.07007628970582
18/09/2016 16,147.05977786766854
18/09/2017 00,219.60531366155817
18/09/2017 08,129.60502799162725
18/09/2017 16,185.07790784211616
18/09/2018 00,69.74535281229065
18/09/2018 08,187.1432132765114
18/09/2018 16,164.5930058277169
18/09/2019 00,101.72620482181227
18/09/2019 08,127.97831524924833
18/09/2019 16,127.55931892653985
18/10/2014 00,156.52272876330707
18/10/2014 08,104.15016574958258
18/10/2014 16,252.85110078915596
18/10/2015 00,337.96838992007224
18/10/2015 08,181.6139465220749
18/10/2015 16,192.15615945895988
18/10/2016 00,241.39275968023145
18/10/2016 08,71.1947930490719
18/10/2016 16,98.69819836518634
18/10/2017 00,335.73415894050606
18/10/2017 08,78.4029212879915
18/10/2017 16,99.42608441020978
18/10/2018 00,273.01646909044564
18/10/2018 08,127.40019933523958
18/10/2018 16,129.54419585769722
18/10/2019 00,228.43734440028848
18/10/2019 08,387.5272020063677
18/10/2019 16,101.8402470129894
18/11/2014 00,263.0124433886812
18/11/2014 08,382.62166072850135
18/11/2014 16,184.64671412745
18/11/2015 00,178.09079726892415
18/11/2015 08,187.80813546291245
18/11/2015 16,109.34226869068306
18/11/2016 00,55.20473213353624
18/11/2016 08,108.28508057389128
18/11/2016 16,123.28510132613351
18/11/2017 00,94.51435170616992
18/11/2017 08,104.1283577190424
18/11/2017 16,148.74411854861916
18/11/2018 00,280.8756540685279
18/11/2018 08,215.15890371853257
18/11/2018 16,118.71775752688644
18/11/2019 00,101.32944599348647
18/11/2019 08,202.59741531171184
18/11/2019 16,189.49811420485463
18/12/2014 00,91.38473811256428
18/12/2014 08,260.4001025415322
18/12/2014 16,193.2347858594429
18/12/2015 00,62.49164091522833
18/12/2015 08,68.59219921191688
18/12/2015 16,288.50123809842904
18/12/2016 00,232.8852072050952
18/12/2016 08,166.7175790304278
18/12/2016 16,254.71881199185745
18/12/2017 00,117.03019017322409
18/12/2017 08,265.85843886129885
18/12/2017 16,63.773617453360885
18/12/2018 00,277.61804758290225
18/12/2018 08,65.57930689214449
18/12/2018 16,278.620265487872
18/12/2019 00,179.34676842655557
18/12/2019 08,214.26204775775665
18/12/2019 16,221.18364038443224
19/01/2015 00,163.0445691847244
19/01/2015 08,166.11824924799853
19/01/2015 16,241.78139635567328
19/01/2016 00,123.33222961520497
19/01/2016 08,107.0397832640078
19/01/2016 16,176.22902714839387
19/01/2017 00,199.3736954461823
19/01/2017 08,120.6048893712677
19/01/2017 16,159.2113039909072
19/01/2018 00,70.63423738405638
19/01/2018 08,108.24522303436726
19/01/2018 16,201.46518734840583
19/01/2019 00,227.3334239642233
19/01/2019 08,169.765340019288
19/01/2019 16,274.10910112513784
19/01/2020 00,61.86003484683827
19/01/2020 08,44.34114872909748
19/01/2020 16,159.17803324215097
19/02/2015 00,137.28516937843546
19/02/2015 08,118.86824939964193
19/02/2015 16,150.66858577716948
19/02/2016 00,232.76662427022092
19/02/2016 08,133.82258995373124
19/02/2016 16,159.58214937723554
19/02/2017 00,101.25633098641188
19/02/2017 08,159.20642252191408
19/02/2017 16,123.05782543965655
19/02/2018 00,380.2370431730354
19/02/2018 08,169.40778318327742
19/02/2018 16,88.74402806949809
19/02/2019 00,141.33204862453684
19/02/2019 08,230.8078453442879
19/02/2019 16,101.83983012560871
19/02/2020 00,208.9763156221012
19/02/2020 08,77.3731087221187
19/02/2020 16,68.17359922052431
19/03/2015 00,106.8660665591165
19/03/2015 08,165.76257180449062
19/03/2015 16,106.37812673138887
19/03/2016 00,83.99565549200729
19/03/2016 08,194.81701417619004
19/03/2016 16,68.12983136296916
19/03/2017 00,204.80403879512355
19/03/2017 08,170.05390298431024
19/03/2017 16,161.33961448875186
19/03/2018 00,210.2464923210295
19/03/2018 08,126.43028284803208
19/03/2018 16,67.09043682392101
19/03/2019 00,138.6758631943672
19/03/2019 08,83.13553269341742
19/03/2019 16,136.17363922049893
19/03/2020 00,79.1385145599
19/03/2020 08,181.5443635816324
19/03/2020 16,96.44788066920232
19/04/2015 00,67.45945941192691
19/04/2015 08,83.9447089759618
19/04/2015 16,110.31045767502036
19/04/2016 00,153.7766486818443
19/04/2016 08,273.0974113494393
19/04/2016 16,153.7098185782475
19/04/2017 00,137.6983515569889
19/04/2017 08,90.19736601087698
19/04/2017 16,246.4887397500416
19/04/2018 00,124.2790824920438
19/04/2018 08,138.72321413476843
19/04/2018 16,95.64225254680348
19/04/2019 00,163.55267543496197
19/04/2019 08,197.304026766496
19/04/2019 16,174.6741777789978
19/05/2015 00,204.81511313221267
19/05/2015 08,85.00950150297777
19/05/2015 16,147.3312637573441
19/05/2016 00,232.0253281335185
19/05/2016 08,146.33514803754755
19/05/2016 16,106.59026254164348
19/05/2017 00,165.8025216960766
19/05/2017 08,111.77516816492071
19/05/2017 16,271.19637284317423
19/05/2018 00,178.5582107134968
19/05/2018 08,77.88314749882689
19/05/2018 16,250.47830404605872
19/05/2019 00,139.68346749125774
19/05/2019 08,107.17041015473022
19/05/2019 16,240.3931411767972
19/06/2015 00,129.4872698553898
19/06/2015 08,147.20595731164542
19/06/2015 16,149.11888252452252
19/06/2016 00,124.0718695351729
19/06/2016 08,130.7351065087233
19/06/2016 16,230.5680461901555
19/06/2017 00,200.4944241331816
19/06/2017 08,173.1110478153689
19/06/2017 16,173.00248872060982
19/06/2018 00,214.25892610409923
19/06/2018 08,56.00945260462058
19/06/2018 16,236.70403000801312
19/06/2019 00,224.46074662771767
19/06/2019 08,171.13444584333686
19/06/2019 16,75.78752706050098
19/07/2015 00,320.06184404802144
19/07/2015 08,165.40726394404558
19/07/2015 16,49.00694907789136
19/07/2016 00,133.61010751758724
19/07/2016 08,245.44939215433087
19/07/2016 16,392.287461017885
19/07/2017 00,95.33676359125066
19/07/2017 08,123.95002586897034
19/07/2017 16,88.12597535463549
19/07/2018 00,220.4682964318849
19/07/2018 08,62.43685565262238
19/07/2018 16,192.2064304551205
19/07/2019 00,136.08096100613295
19/07/2019 08,57.67687842585785
19/07/2019 16,118.12474716343569
19/08/2015 00,114.0238847798186
19/08/2015 08,137.98977405171487
19/08/2015 16,127.01047926612738
19/08/2016 00,123.80902014753204
19/08/2016 08,158.1125786121798
19/08/2016 16,288.5583466942506
19/08/2017 00,214.69561813737013
19/08/2017 08,140.0283891218271
19/08/2017 16,102.9346107652392
19/08/2018 00,118.65314931506552
19/08/2018 08,165.8589686690759
19/08/2018 16,58.2453099727943
19/08/2019 00,180.4812788158208
19/08/2019 08,72.40426537449548
19/08/2019 16,64.74601008827216
19/09/2015 00,262.5966429999936
19/09/2015 08,303.0058383710482
19/09/2015 16,364.4508780543713
19/09/2016 00,121.6393574576039
19/09/2016 08,251.03538858813428
19/09/2016 16,232.67010755971648
19/09/2017 00,179.2705371892015
19/09/2017 08,78.2869939908796
19/09/2017 16,73.43075793223348
19/09/2018 00,276.7481717572464
19/09/2018 08,52.24324815051847
19/09/2018 16,187.07577870763248
19/09/2019 00,152.32760705372198
19/09/2019 08,264.0213762468858
19/09/2019 16,56.62358804969482
19/10/2014 00,199.08812331779683
19/10/2014 08,128.31503156112947
19/10/2014 16,114.88690871339983
19/10/2015 00,199.5719914874692
19/10/2015 08,326.4533469380554
19/10/2015 16,56.806848115300696
19/10/2016 00,187.61484951213944
19/10/2016 08,91.3607578883915
19/10/2016 16,164.4691350371505
19/10/2017 00,47.18134780511389
19/10/2017 08,128.19684011804398
19/10/2017 16,284.8745710559778
19/10/2018 00,201.4968537496998
19/10/2018 08,106.73862421973344
19/10/2018 16,186.47676055228757
19/10/2019 00,82.43210899183889
19/10/2019 08,286.8757966697436
19/10/2019 16,299.21563969558593
19/11/2014 00,109.41997580299213
19/11/2014 08,214.76651689731736
19/11/2014 16,149.42280949264585
19/11/2015 00,281.04396899650465
19/11/2015 08,120.72828105913592
19/11/2015 16,124.02685970771608
19/11/2016 00,141.55667489407506
19/11/2016 08,144.55156127395057
19/11/2016 16,177.82437868186148
19/11/2017 00,239.6241940770588
19/11/2017 08,203.24356869026937
19/11/2017 16,157.441578121957
19/11/2018 00,212.2326321985985
19/11/2018 08,73.51706213141077
19/11/2018 16,133.00389552401563
19/11/2019 00,212.2181407123344
19/11/2019 08,201.10906786261492
19/11/2019 16,181.40340842013785
19/12/2014 00,106.88330690174756
19/12/2014 08,161.83130528706712
19/12/2014 16,176.45256279448563
19/12/2015 00,242.489080982978
19/12/2015 08,131.1380483358369
19/12/2015 16,80.51257994456573
19/12/2016 00,178.9405327307869
19/12/2016 08,176.59237671397716
19/12/2016 16,387.6171993296044
19/12/2017 00,74.00881267243393
19/12/2017 08,211.655681321859
19/12/2017 16,165.55509584504864
19/12/2018 00,50.94904112727055
19/12/2018 08,166.82848051061944
19/12/2018 16,177.7166123043704
19/12/2019 00,122.84756864772186
19/12/2019 08,163.4622597683276
19/12/2019 16,103.24259274477214
20/01/2015 00,132.43143146733618
20/01/2015 08,88.10455798672993
20/01/2015 16,74.53741983837537
20/01/2016 00,149.3340603190768
20/01/2016 08,242.7334786544793
20/01/2016 16,131.24058930979058
20/01/2017 00,82.00940496145735
20/01/2017 08,209.49462365248755
20/01/2017 16,246.6092569653067
20/01/2018 00,67.58252942194888
20/01/2018 08,222.3314196650422
20/01/2018 16,144.95947245146698
20/01/2019 00,351.77510109508245
20/01/2019 08,94.8791501486018
20/01/2019 16,218.5195335348891
20/01/2020 00,104.0010232997645
20/01/2020 08,176.87290269710817
20/01/2020 16,93.92250209840878
