Timestamp,Water_Consumption
16/04/2015 08,131.23421124988715
16/04/2015 16,111.81039560912944
16/04/2016 00,173.62336785798138
16/04/2016 08,85.3020118524225
16/04/2016 16,247.11491174289023
16/04/2017 00,393.6932893667491
16/04/2017 08,171.30369797583293
16/04/2017 16,87.22889889510974
16/04/2018 00,110.0024974027342
16/04/2018 08,283.88808016815494
16/04/2018 16,185.56991788027497
16/04/2019 00,286.3783324142606
16/04/2019 08,172.13208808479212
16/04/2019 16,122.05804073904336
16/05/2015 00,278.6090563493278
16/05/2015 08,171.10507921335926
16/05/2015 16,221.8592584304401
16/05/2016 00,275.8832207725488
16/05/2016 08,350.10270867792445
16/05/2016 16,185.78904699566183
16/05/2017 00,100.55746426400522
16/05/2017 08,172.19748973810547
16/05/2017 16,137.0706492185294
16/05/2018 00,285.034253000308
16/05/2018 08,58.73026579320954
16/05/2018 16,108.41806424714358
16/05/2019 00,89.2180647325486
16/05/2019 08,220.81621279313984
16/05/2019 16,138.4961374291194
16/06/2015 00,209.7096411316839
16/06/2015 08,172.131754823771
16/06/2015 16,158.45387004553584
16/06/2016 00,80.13212441403637
16/06/2016 08,126.27842098355931
16/06/2016 16,140.08411055543704
16/06/2017 00,84.65905300286002
16/06/2017 08,175.4888564921222
16/06/2017 16,126.35251276753893
16/06/2018 00,71.26581865541824
16/06/2018 08,150.8601299500552
16/06/2018 16,141.8349675037648
16/06/2019 00,186.31786803200652
16/06/2019 08,222.33789274709133
16/06/2019 16,154.21427226043767
16/07/2015 00,159.05109467586306
16/07/2015 08,151.28985279673472
16/07/2015 16,248.5138214346508
16/07/2016 00,99.96351987240054
16/07/2016 08,146.30568327857637
16/07/2016 16,331.17769923131453
16/07/2017 00,123.19551186548544
16/07/2017 08,226.11636956206365
16/07/2017 16,83.37456348138322
16/07/2018 00,101.6713943012042
16/07/2018 08,232.7084470361032
16/07/2018 16,62.49592757146824
16/07/2019 00,151.73209856553297
16/07/2019 08,217.24341181496604
16/07/2019 16,257.5192744292575
16/08/2015 00,126.28325518970938
16/08/2015 08,208.4362919174231
16/08/2015 16,180.52415409087743
16/08/2016 00,63.10993548174218
16/08/2016 08,182.57255860263493
16/08/2016 16,111.60094478654432
16/08/2017 00,144.76020446692883
16/08/2017 08,267.5403571686449
16/08/2017 16,282.9874272489793
16/08/2018 00,164.79322018449923
16/08/2018 08,168.75051360585346
16/08/2018 16,199.32661941192944
16/08/2019 00,103.42862446159948
16/08/2019 08,111.3817504471309
16/08/2019 16,107.0502121418128
16/09/2015 00,261.8350794231353
16/09/2015 08,224.2546027848678
16/09/2015 16,243.99082618225108
16/09/2016 00,87.10661745489973
16/09/2016 08,197.6330556197482
16/09/2016 16,273.1939278742289
16/09/2017 00,220.4755614630813
16/09/2017 08,181.07411458361477
16/09/2017 16,120.69947284132324
16/09/2018 00,152.60895262105694
16/09/2018 08,115.866135685943
16/09/2018 16,130.30495524856892
16/09/2019 00,254.51986032543272
16/09/2019 08,242.08683719008872
16/09/2019 16,176.77963164086566
16/10/2014 00,107.04859627948532
16/10/2014 08,85.17673528474147
16/10/2014 16,174.86253414265437
16/10/2015 00,77.41360685367398
16/10/2015 08,173.20568626680938
16/10/2015 16,280.44410527739126
16/10/2016 00,295.483847218468
16/10/2016 08,63.70325460322895
16/10/2016 16,66.25335130598206
16/10/2017 00,97.29761727277472
16/10/2017 08,72.87351923682209
16/10/2017 16,148.3492614442169
16/10/2018 00,231.6419191885282
16/10/2018 08,446.5664520746622
16/10/2018 16,234.2677342215096
16/10/2019 00,314.54629003965925
16/10/2019 08,186.0610469142746
16/10/2019 16,121.64595143533808
16/11/2014 00,237.31267319761503
16/11/2014 08,200.47876121683228
16/11/2014 16,84.70128724156717
16/11/2015 00,139.1273329756161
16/11/2015 08,254.42964446492107
16/11/2015 16,58.08087554640111
16/11/2016 00,145.57856120476623
16/11/2016 08,185.3432281445216
16/11/2016 16,63.99954222204333
16/11/2017 00,128.33612187090603
16/11/2017 08,108.44569937287484
16/11/2017 16,174.94107329017723
16/11/2018 00,95.38120787613472
16/11/2018 08,199.41004026037487
16/11/2018 16,67.74669628999908
16/11/2019 00,141.95427659317954
16/11/2019 08,237.25003386645383
16/11/2019 16,114.46831635625134
16/12/2014 00,317.9700505146253
16/12/2014 08,154.5282021347806
16/12/2014 16,115.60307543349892
16/12/2015 00,117.72842090487497
16/12/2015 08,259.7004308280427
16/12/2015 16,120.74032733675386
16/12/2016 00,113.27208276168388
16/12/2016 08,61.53081126332004
16/12/2016 16,213.9306958453325
16/12/2017 00,156.44759299861357
16/12/2017 08,142.08255651299004
16/12/2017 16,143.0800817299474
16/12/2018 00,233.11996451794295
16/12/2018 08,72.7335893814574
16/12/2018 16,166.69270759431322
16/12/2019 00,165.77409006052352
16/12/2019 08,42.40212279179216
16/12/2019 16,219.16770582493652
17/01/2015 00,128.1999032810709
17/01/2015 08,240.3693001516497
17/01/2015 16,217.72701056704256
17/01/2016 00,88.98891904693849
17/01/2016 08,89.92237761489669
17/01/2016 16,130.48406441646938
17/01/2017 00,116.47262879937196
17/01/2017 08,134.7926697200427
17/01/2017 16,175.46254323434218
17/01/2018 00,149.0500832072502
17/01/2018 08,167.86829870557565
17/01/2018 16,121.34386932440408
17/01/2019 00,62.90429842518784
17/01/2019 08,131.69254160015944
17/01/2019 16,262.7457385870353
17/01/2020 00,264.9512735797277
17/01/2020 08,204.4546993130925
17/01/2020 16,106.83048071934512
17/02/2015 00,117.3904234559114
17/02/2015 08,170.26067830780266
17/02/2015 16,107.824624691794
17/02/2016 00,85.05965645597776
17/02/2016 08,115.40995439575909
17/02/2016 16,59.18677927502348
17/02/2017 00,185.8955779798993
17/02/2017 08,156.72138760279702
17/02/2017 16,106.97670290538434
17/02/2018 00,93.47430061895984
17/02/2018 08,45.95998431533749
17/02/2018 16,159.23117380115292
17/02/2019 00,123.6018742258567
17/02/2019 08,222.92481648116572
17/02/2019 16,117.91718548575712
17/02/2020 00,117.47032856139012
17/02/2020 08,258.8715628733293
17/02/2020 16,61.93709613557965
17/03/2015 00,135.58897173984542
17/03/2015 08,215.15261173511328
17/03/2015 16,216.93794647582544
17/03/2016 00,65.73446436747867
17/03/2016 08,160.1614374999322
17/03/2016 16,173.26245002571125
17/03/2017 00,266.81601018165645
17/03/2017 08,176.1173299510464
17/03/2017 16,76.39387868605876
17/03/2018 00,63.27360226502288
17/03/2018 08,223.47385667900616
17/03/2018 16,93.63088849851697
17/03/2019 00,186.860604827351
17/03/2019 08,125.24080238955676
17/03/2019 16,210.25197129070145
17/03/2020 00,47.49264433740809
17/03/2020 08,264.93934317225086
17/03/2020 16,126.52254956489286
17/04/2015 00,245.48729150902545
17/04/2015 08,204.24054668272407
17/04/2015 16,116.25084496809292
17/04/2016 00,182.8399127034793
17/04/2016 08,75.71575516030525
17/04/2016 16,126.78509952947807
17/04/2017 00,215.8949166152334
17/04/2017 08,71.44725974904979
17/04/2017 16,106.72085784931802
17/04/2018 00,140.99743032071717
17/04/2018 08,128.40169194116666
17/04/2018 16,172.3297429828005
17/04/2019 00,106.26361978629028
17/04/2019 08,275.66425794196
17/04/2019 16,216.83151609641155
17/05/2015 00,238.73457583582547
17/05/2015 08,123.15153683863367
17/05/2015 16,240.9807460737638
17/05/2016 00,390.6986278134019
17/05/2016 08,110.46504233277088
17/05/2016 16,234.9364123507193
17/05/2017 00,137.7014113967213
17/05/2017 08,224.4460361268848
17/05/2017 16,178.48083012684145
17/05/2018 00,288.41254026388884
17/05/2018 08,135.1671864586636
17/05/2018 16,186.12904118145744
17/05/2019 00,202.67708845592296
17/05/2019 08,119.74361731762328
17/05/2019 16,149.82321572874702
17/06/2015 00,189.5044432736248
17/06/2015 08,130.24164396888276
17/06/2015 16,166.64191643388972
17/06/2016 00,213.6560145897472
17/06/2016 08,132.7306684609349
17/06/2016 16,129.7150113281924
17/06/2017 00,263.86496050662123
17/06/2017 08,221.8782714196124
17/06/2017 16,152.7702529078057
17/06/2018 00,269.9872810251624
17/06/2018 08,165.3889740726137
17/06/2018 16,148.1971263219708
17/06/2019 00,80.57564501584466
17/06/2019 08,149.06726646648545
17/06/2019 16,193.5488047183832
17/07/2015 00,166.46300524792397
17/07/2015 08,86.72272433935176
17/07/2015 16,286.5962038826198
17/07/2016 00,101.58844306793247
17/07/2016 08,143.7100520925381
17/07/2016 16,140.00265210233593
17/07/2017 00,209.76071608084013
17/07/2017 08,118.31266293919958
17/07/2017 16,196.68461514944545
17/07/2018 00,258.6710961374977
17/07/2018 08,224.6037770729913
17/07/2018 16,236.21209235603757
17/07/2019 00,86.82786005936384
17/07/2019 08,246.676131430829
17/07/2019 16,96.08852671415944
17/08/2015 00,299.88853000579934
17/08/2015 08,112.32764010740344
17/08/2015 16,160.36645070663147
17/08/2016 00,93.68674828916816
17/08/2016 08,111.46876510525256
17/08/2016 16,104.7492141080448
17/08/2017 00,88.17418950408481
17/08/2017 08,191.18099440374155
17/08/2017 16,127.68063233899572
17/08/2018 00,99.5083661839392
17/08/2018 08,171.461960206306
17/08/2018 16,199.7944396748576
17/08/2019 00,104.4749139803455
17/08/2019 08,75.49183533278945
17/08/2019 16,122.62753272599872
17/09/2015 00,225.43056578481
17/09/2015 08,149.22665327986337
17/09/2015 16,124.84659030146776
17/09/2016 00,285.6163756011197
17/09/2016 08,132.03007972710984
17/09/2016 16,88.30986784357597
17/09/2017 00,246.55391938786985
17/09/2017 08,96.9443138019668
17/09/2017 16,149.7237534641442
17/09/2018 00,89.95915620347175
17/09/2018 08,92.58149376510843
17/09/2018 16,77.62796728857474
17/09/2019 00,101.54162610499388
17/09/2019 08,227.00582728162837
17/09/2019 16,294.25885294339105
17/10/2014 00,292.9335998965713
17/10/2014 08,109.65719889875146
17/10/2014 16,152.38875944845148
17/10/2015 00,231.986833831399
17/10/2015 08,166.04991863396253
17/10/2015 16,263.12405041797297
17/10/2016 00,147.66388702102148
17/10/2016 08,181.04358589611851
17/10/2016 16,52.47180507183017
17/10/2017 00,211.2054750985537
17/10/2017 08,114.88773095216416
17/10/2017 16,93.3551019220314
17/10/2018 00,107.4141756513413
17/10/2018 08,229.24237421949115
17/10/2018 16,182.0199204321864
17/10/2019 00,125.83484745101428
17/10/2019 08,300.92098167233524
17/10/2019 16,110.20429525952083
17/11/2014 00,133.73745397461371
17/11/2014 08,274.23981367925234
17/11/2014 16,152.37055010198955
17/11/2015 00,118.85181669075476
17/11/2015 08,189.2431811449871
17/11/2015 16,125.63846236558008
17/11/2016 00,64.37727346565757
17/11/2016 08,145.2322763417214
17/11/2016 16,239.9737769170251
17/11/2017 00,100.04166329047456
17/11/2017 08,175.00739827708546
17/11/2017 16,123.80026970327503
17/11/2018 00,140.188835048275
17/11/2018 08,343.6684627170677
17/11/2018 16,265.9632310710173
17/11/2019 00,295.8180702589835
17/11/2019 08,306.62829009594185
17/11/2019 16,123.92843923983196
17/12/2014 00,72.76511331253484
17/12/2014 08,144.63655015451755
17/12/2014 16,349.8450395975084
17/12/2015 00,254.6662819730448
17/12/2015 08,245.67034372405263
17/12/2015 16,173.66342089932868
17/12/2016 00,180.1155128803302
17/12/2016 08,120.84481347371064
17/12/2016 16,238.7949152200066
17/12/2017 00,100.07005520130544
17/12/2017 08,255.13845717725616
17/12/2017 16,96.1315176189388
17/12/2018 00,295.9254963146201
17/12/2018 08,182.13260506287077
17/12/2018 16,87.82898907903515
17/12/2019 00,150.7133591520811
17/12/2019 08,114.32442948011432
17/12/2019 16,91.43042415098324
18/01/2015 00,160.86409967631494
18/01/2015 08,105.4054308753621
18/01/2015 16,313.71971405498266
18/01/2016 00,180.54972052111225
18/01/2016 08,157.3011525022131
18/01/2016 16,85.01694442987667
18/01/2017 00,197.5203988183728
18/01/2017 08,168.12028587542673
18/01/2017 16,127.16940425161673
18/01/2018 00,149.25097262073874
18/01/2018 08,58.43742212386345
18/01/2018 16,177.30604501601314
18/01/2019 00,188.34326886123748
18/01/2019 08,120.89973851398706
18/01/2019 16,320.08562627049764
18/01/2020 00,99.279385947448
18/01/2020 08,113.99718350038646
18/01/2020 16,135.20073815713474
18/02/2015 00,197.4157350726336
18/02/2015 08,110.57901314289606
18/02/2015 16,220.63083109430647
18/02/2016 00,112.14654561156404
18/02/2016 08,152.63759558598875
18/02/2016 16,208.4418008633041
18/02/2017 00,93.34207789521744
18/02/2017 08,362.9053893960162
18/02/2017 16,208.0831248275451
18/02/2018 00,148.46643945846296
18/02/2018 08,170.38759680057123
18/02/2018 16,66.24697986502687
18/02/2019 00,105.045898711647
18/02/2019 08,248.4734337712991
18/02/2019 16,163.5940796112071
18/02/2020 00,110.58939901751836
18/02/2020 08,64.72464733648695
18/02/2020 16,127.5791640603536
18/03/2015 00,168.18796162353732
18/03/2015 08,199.30395229563624
18/03/2015 16,109.28328786505632
18/03/2016 00,181.2234326071612
18/03/2016 08,131.09268792641157
18/03/2016 16,52.28862267076471
18/03/2017 00,85.08714089428287
18/03/2017 08,92.18137555921624
18/03/2017 16,158.84506678779732
18/03/2018 00,203.0603034791525
18/03/2018 08,67.05830311654066
18/03/2018 16,221.7904510528413
18/03/2019 00,196.49531667994572
18/03/2019 08,174.0593098477519
18/03/2019 16,270.5244791473156
18/03/2020 00,231.41280995077437
18/03/2020 08,110.47278029974116
18/03/2020 16,228.2161945062765
18/04/2015 00,204.88125918490672
18/04/2015 08,216.4517110219348
18/04/2015 16,193.410256088
18/04/2016 00,201.25596844140145
18/04/2016 08,111.17115656947446
18/04/2016 16,214.3066282525844
18/04/2017 00,197.6724131221487
18/04/2017 08,185.13331539165333
18/04/2017 16,207.8346308964084
18/04/2018 00,173.14175323484045
18/04/2018 08,137.29372193667916
18/04/2018 16,76.62584528423959
18/04/2019 00,117.17794702031416
18/04/2019 08,172.813920977935
18/04/2019 16,84.43065991335011
18/05/2015 00,172.10343452064444
18/05/2015 08,91.64855673234104
18/05/2015 16,326.1828260964237
18/05/2016 00,281.9026811261812
18/05/2016 08,222.03483188569228
18/05/2016 16,351.1173502997509
18/05/2017 00,132.51911360229508
18/05/2017 08,198.7766594868253
18/05/2017 16,270.2928148678084
18/05/2018 00,105.4326946587447
18/05/2018 08,147.8071859120817
18/05/2018 16,130.68007553241125
18/05/2019 00,91.15188818718345
18/05/2019 08,122.46528897935688
18/05/2019 16,144.0427153736149
18/06/2015 00,136.35524692500465
18/06/2015 08,155.00834083485668
18/06/2015 16,139.62460724985752
18/06/2016 00,176.95286867236237
18/06/2016 08,252.14864521418596
18/06/2016 16,108.0360591582804
18/06/2017 00,328.1986390767574
18/06/2017 08,69.02679728782113
18/06/2017 16,176.59481275674858
18/06/2018 00,39.56587552511962
18/06/2018 08,254.39090322514625
18/06/2018 16,128.83624887661358
18/06/2019 00,120.3577881269626
18/06/2019 08,281.90435221238573
18/06/2019 16,208.79961641094908
18/07/2015 00,296.4183296989211
18/07/2015 08,186.34882762279443
18/07/2015 16,180.30905262068376
18/07/2016 00,49.90944346545731
18/07/2016 08,219.17958532997557
18/07/2016 16,129.54725000927937
18/07/2017 00,203.99025095049063
18/07/2017 08,106.4065923589683
18/07/2017 16,139.34108255186192
18/07/2018 00,83.97731889229529
18/07/2018 08,168.04190973382754
18/07/2018 16,407.4269700328501
18/07/2019 00,261.607801423509
18/07/2019 08,172.24576953842424
18/07/2019 16,78.67433758650792
18/08/2015 00,253.81036609669607
18/08/2015 08,189.1844835057508
18/08/2015 16,197.87162404547257
18/08/2016 00,103.20360285827172
18/08/2016 08,70.7747646393127
18/08/2016 16,135.75929598951492
18/08/2017 00,193.1025523116208
18/08/2017 08,160.28749415397928
18/08/2017 16,109.34777829017382
18/08/2018 00,203.49518469672304
18/08/2018 08,155.7582600067866
18/08/2018 16,162.08249863157826
18/08/2019 00,201.9987633183227
18/08/2019 08,272.21705810077054
18/08/2019 16,98.24770989391791
18/09/2015 00,94.15222169379985
18/09/2015 08,337.2369197918693
18/09/2015 16,216.48400024773997
18/09/2016 00,86.65675753136819
18/09/2016 08,65.95939084359989
18/09/2016 16,144.98361664534195
18/09/2017 00,218.40666942573847
18/09/2017 08,130.1441541731059
18/09/2017 16,181.56092743498425
18/09/2018 00,68.10622693005016
18/09/2018 08,183.899480755308
18/09/2018 16,166.66848240483273
18/09/2019 00,93.41348640535811
18/09/2019 08,128.54835223008774
18/09/2019 16,126.0556944320486
18/10/2014 00,156.44566946071478
18/10/2014 08,104.97643178588304
18/10/2014 16,253.70723588424363
18/10/2015 00,336.59662098353823
18/10/2015 08,179.63824305216562
18/10/2015 16,188.3429430376647
18/10/2016 00,245.44168519520068
18/10/2016 08,72.1955580289097
18/10/2016 16,97.55112812643048
18/10/2017 00,335.5314178860058
18/10/2017 08,77.51906485645856
18/10/2017 16,99.30896612229084
18/10/2018 00,266.9972122129116
18/10/2018 08,126.5093503649819
18/10/2018 16,129.96014501685914
18/10/2019 00,228.3008606528956
18/10/2019 08,380.85279958074966
18/10/2019 16,102.31652825933097
18/11/2014 00,265.1340760577388
18/11/2014 08,381.5163435341563
18/11/2014 16,182.65778381286884
18/11/2015 00,177.45668664812447
18/11/2015 08,186.25716526248843
18/11/2015 16,111.36003253989108
18/11/2016 00,51.889015330790585
18/11/2016 08,107.68114196166124
18/11/2016 16,123.09846967099152
18/11/2017 00,99.04933213256332
18/11/2017 08,102.92556218709376
18/11/2017 16,147.18914951769233
18/11/2018 00,276.8117943927721
18/11/2018 08,217.18687252972683
18/11/2018 16,118.36373872182872
18/11/2019 00,100.45265506350697
18/11/2019 08,206.68394969207853
18/11/2019 16,185.9258755482228
18/12/2014 00,92.40359928959955
18/12/2014 08,259.0676499375901
18/12/2014 16,192.7530214662846
18/12/2015 00,61.72617777074671
18/12/2015 08,68.71734641681651
18/12/2015 16,284.47675236611656
18/12/2016 00,232.40676620454235
18/12/2016 08,167.63159914028927
18/12/2016 16,252.34621517599564
18/12/2017 00,122.37468412744352
18/12/2017 08,261.2543767215297
18/12/2017 16,63.27315569546999
18/12/2018 00,279.0589898404243
18/12/2018 08,64.93381502930106
18/12/2018 16,282.19961749450795
18/12/2019 00,180.53653592779824
18/12/2019 08,214.0620992909296
18/12/2019 16,223.06414042891464
19/01/2015 00,160.7359101591085
19/01/2015 08,167.859456391061
19/01/2015 16,241.12409823063135
19/01/2016 00,123.3055718405218
19/01/2016 08,108.35020926861046
19/01/2016 16,175.2308378737694
19/01/2017 00,198.34318141761509
19/01/2017 08,121.9293643218654
19/01/2017 16,158.5005074749424
19/01/2018 00,69.1960553152504
19/01/2018 08,110.59842075483238
19/01/2018 16,201.25092301239548
19/01/2019 00,228.12962985284085
19/01/2019 08,169.74004764589586
19/01/2019 16,267.3489454811911
19/01/2020 00,61.85680018793852
19/01/2020 08,43.143861598352245
19/01/2020 16,160.09742959896414
19/02/2015 00,138.96623798575445
19/02/2015 08,121.3356399547696
19/02/2015 16,148.76116655260236
19/02/2016 00,230.23817717194865
19/02/2016 08,133.14000902520414
19/02/2016 16,159.0020984925614
19/02/2017 00,99.18882193668186
19/02/2017 08,158.1396423286802
19/02/2017 16,121.23098828419609
19/02/2018 00,379.2209917704951
19/02/2018 08,169.5459349955643
19/02/2018 16,91.50003494374772
19/02/2019 00,140.0677503775213
19/02/2019 08,229.92830173321548
19/02/2019 16,101.4906543384915
19/02/2020 00,209.170520310168
19/02/2020 08,75.78297003310144
19/02/2020 16,68.41118668042073
19/03/2015 00,107.26852186031364
19/03/2015 08,164.96362039401563
19/03/2015 16,105.34415695960074
19/03/2016 00,84.41188760749864
19/03/2016 08,194.1596932683688
19/03/2016 16,67.33585901120723
19/03/2017 00,204.34949780404665
19/03/2017 08,161.35896607241824
19/03/2017 16,160.8080511005936
19/03/2018 00,208.12790923094
19/03/2018 08,126.07241502260244
19/03/2018 16,67.9925914338314
19/03/2019 00,139.39707740525972
19/03/2019 08,82.62893709609851
19/03/2019 16,135.7012012808072
19/03/2020 00,78.08485778576329
19/03/2020 08,179.12438646725133
19/03/2020 16,96.24969974806528
19/04/2015 00,66.23530128897598
19/04/2015 08,82.7760486251318
19/04/2015 16,110.29972390402176
19/04/2016 00,156.140533672277
19/04/2016 08,274.00352854400643
19/04/2016 16,156.14497025951786
19/04/2017 00,139.43422085626702
19/04/2017 08,89.66620170079617
19/04/2017 16,246.33911027299217
19/04/2018 00,123.2550554726928
19/04/2018 08,137.772280776244
19/04/2018 16,97.67028019924872
19/04/2019 00,162.63196215868953
19/04/2019 08,198.8877546052856
19/04/2019 16,173.27067317407884
19/05/2015 00,205.38044400010617
19/05/2015 08,85.84223770168005
19/05/2015 16,151.65573928706232
19/05/2016 00,230.39499469846663
19/05/2016 08,146.87509485084803
19/05/2016 16,107.25641860005273
19/05/2017 00,168.89090189823534
19/05/2017 08,112.1604323193324
19/05/2017 16,273.1749545799834
19/05/2018 00,177.6038150761318
19/05/2018 08,74.94036272337829
19/05/2018 16,255.5897959310521
19/05/2019 00,139.93082041690246
19/05/2019 08,107.56654802686502
19/05/2019 16,239.8903988548529
19/06/2015 00,130.4037105127656
19/06/2015 08,146.13606460521694
19/06/2015 16,147.3293880400646
19/06/2016 00,120.37106963321716
19/06/2016 08,130.62274387651317
19/06/2016 16,230.93424471781145
19/06/2017 00,204.6661399489477
19/06/2017 08,176.1416609679473
19/06/2017 16,174.5709038408338
19/06/2018 00,217.3215216923788
19/06/2018 08,54.18183622639304
19/06/2018 16,238.2734357611737
19/06/2019 00,230.26322144213364
19/06/2019 08,172.43440076102905
19/06/2019 16,76.85457601033737
19/07/2015 00,317.0540318376952
19/07/2015 08,162.04129377323912
19/07/2015 16,49.548315293753625
19/07/2016 00,132.64801385032857
19/07/2016 08,244.0357197562529
19/07/2016 16,395.2580501461898
19/07/2017 00,95.1390074706425
19/07/2017 08,130.44737941047998
19/07/2017 16,87.32907152655382
19/07/2018 00,218.49505969361448
19/07/2018 08,62.64931156946084
19/07/2018 16,193.432666527126
19/07/2019 00,137.0082262808584
19/07/2019 08,58.6906933983641
19/07/2019 16,116.13603844090134
19/08/2015 00,115.16037192619316
19/08/2015 08,138.24868783836888
19/08/2015 16,125.37648659027676
19/08/2016 00,123.5582905592186
19/08/2016 08,158.93573903428364
19/08/2016 16,283.550212992444
19/08/2017 00,216.7641757074093
19/08/2017 08,139.75112949790548
19/08/2017 16,102.55174840797436
19/08/2018 00,120.07278279734948
19/08/2018 08,164.57598758246843
19/08/2018 16,57.88569793053306
19/08/2019 00,180.3833960050953
19/08/2019 08,71.75018610515842
19/08/2019 16,62.94442020342343
19/09/2015 00,262.2262060253352
19/09/2015 08,300.3070814845374
19/09/2015 16,367.4298604880077
19/09/2016 00,121.2075954095074
19/09/2016 08,247.73738889627336
19/09/2016 16,235.2976007010469
19/09/2017 00,181.0364111047117
19/09/2017 08,78.31084392451017
19/09/2017 16,73.02511715602503
19/09/2018 00,281.05135769463806
19/09/2018 08,52.73636624616878
19/09/2018 16,187.18752465553007
19/09/2019 00,151.8891886162871
19/09/2019 08,262.8806316604947
19/09/2019 16,59.986756847088095
19/10/2014 00,200.04218032476615
19/10/2014 08,128.31304556740548
19/10/2014 16,114.2729577698056
19/10/2015 00,198.8727129222113
19/10/2015 08,329.3153025026527
19/10/2015 16,61.0019718467788
19/10/2016 00,186.3890494108112
19/10/2016 08,90.19751141226828
19/10/2016 16,164.59411861336284
19/10/2017 00,47.25998322264458
19/10/2017 08,129.75939789637098
19/10/2017 16,284.4168229053767
19/10/2018 00,201.08515891572296
19/10/2018 08,107.6447153215813
19/10/2018 16,186.6415577133748
19/10/2019 00,81.48313799627704
19/10/2019 08,290.11267916907826
19/10/2019 16,295.865418672655
19/11/2014 00,109.37942723318857
19/11/2014 08,216.75479544357583
19/11/2014 16,151.80340294018086
19/11/2015 00,282.8421694977138
19/11/2015 08,125.61475172581169
19/11/2015 16,123.08162047472511
19/11/2016 00,140.77063568088673
19/11/2016 08,143.08351879758766
19/11/2016 16,176.46037015242152
19/11/2017 00,240.1420761008847
19/11/2017 08,203.1111410782973
19/11/2017 16,159.9716701776038
19/11/2018 00,213.05066259445556
19/11/2018 08,73.00406460916368
19/11/2018 16,133.06290970025614
19/11/2019 00,217.5671595863253
19/11/2019 08,200.72311246202256
19/11/2019 16,180.80139616208152
19/12/2014 00,107.85343488439852
19/12/2014 08,160.93592525136464
19/12/2014 16,175.70160850296466
19/12/2015 00,238.68674468875037
19/12/2015 08,133.38459606484668
19/12/2015 16,80.266115339393
19/12/2016 00,181.1124020130953
19/12/2016 08,178.933637018246
19/12/2016 16,388.23166329750046
19/12/2017 00,77.77126189470218
19/12/2017 08,210.91120512313265
19/12/2017 16,166.13879161207834
19/12/2018 00,50.68015194476912
19/12/2018 08,170.8726492496
19/12/2018 16,178.92029153322667
19/12/2019 00,123.81784362966047
19/12/2019 08,165.10954334209995
19/12/2019 16,104.42396210238972
20/01/2015 00,134.0372804544988
20/01/2015 08,97.03462078049672
20/01/2015 16,73.27102520433995
20/01/2016 00,151.21260000660843
20/01/2016 08,240.96345282951
20/01/2016 16,130.71783411961903
20/01/2017 00,81.40076861239507
20/01/2017 08,208.1391091891374
20/01/2017 16,243.41572805703365
20/01/2018 00,66.07315097036631
20/01/2018 08,222.2338959327038
20/01/2018 16,147.67036512852434
20/01/2019 00,349.21686238965407
20/01/2019 08,95.36463543084756
20/01/2019 16,218.3992018549916
20/01/2020 00,103.70716948132144
20/01/2020 08,177.9103533328061
20/01/2020 16,94.54703612174065
20/02/2015 00,203.5357924874652
20/02/2015 08,72.40786523047682
20/02/2015 16,65.40816287527592
20/02/2016 00,168.40969855764737
20/02/2016 08,219.0908152232584
20/02/2016 16,161.68319271900515
20/02/2017 00,163.6079434585789
20/02/2017 08,212.1474666981788
20/02/2017 16,117.19144538441334
20/02/2018 00,273.38106225166814
20/02/2018 08,110.29755719498792
20/02/2018 16,148.05117397628464
20/02/2019 00,306.78304006374105
20/02/2019 08,222.9254707628857
20/02/2019 16,121.03742081006568
20/02/2020 00,190.10455626102765
20/02/2020 08,50.79769818015451
20/02/2020 16,49.38815684731202
20/03/2015 00,101.79480445499534
20/03/2015 08,79.70674219436722
20/03/2015 16,121.5914821142961
20/03/2016 00,245.41174201217723
20/03/2016 08,136.22736303333704
20/03/2016 16,255.4573015218208
20/03/2017 00,68.36363338935644
20/03/2017 08,133.78558601686882
20/03/2017 16,281.72856930990883
20/03/2018 00,156.84156509717494
20/03/2018 08,244.9580335710176
20/03/2018 16,225.95706941533768
20/03/2019 00,195.8815922955179
20/03/2019 08,102.4926431529927
20/03/2019 16,141.81893836291823
20/03/2020 00,224.8483211475334
20/03/2020 08,179.7324473077422
20/03/2020 16,168.65066052873334
20/04/2015 00,76.75864923603302
20/04/2015 08,89.50369728542852
20/04/2015 16,321.3612281444551
20/04/2016 00,262.8017902492272
20/04/2016 08,104.5825812762241
20/04/2016 16,238.40865248951428
20/04/2017 00,461.3766650178576
20/04/2017 08,141.12722380728712
20/04/2017 16,262.9585917826543
20/04/2018 00,239.58744402167648
20/04/2018 08,89.00628439976842
20/04/2018 16,128.36953704394867
20/04/2019 00,135.4831710194619
20/04/2019 08,144.67239829707856
20/04/2019 16,178.0589476970743
20/05/2015 00,158.99973837444853
20/05/2015 08,88.85018568104243
20/05/2015 16,170.5792657531474
20/05/2016 00,182.94476972225348
20/05/2016 08,143.65760005119418
20/05/2016 16,102.08132354793918
20/05/2017 00,182.25192231700484
20/05/2017 08,143.1856857078942
20/05/2017 16,144.6223621074278
20/05/2018 00,156.05003501558932
20/05/2018 08,107.99433103131456
20/05/2018 16,189.3971085041321
20/05/2019 00,149.35296066924283
20/05/2019 08,293.0065651791311
20/05/2019 16,53.76315454209327
20/06/2015 00,137.4457886890041
20/06/2015 08,118.71078118069671
20/06/2015 16,189.64758820075852
